HiggsM,DNN_score,DPhi_jj,OO1
120536.92,-1.6383822,2.829712,0.46534157
133880.2,0.01165317,1.7862839,-0.36209244
129856.34,-0.6988206,1.1751974,0.5256421
132278.36,0.36789966,3.0941892,0.5292728
120505.445,-1.3295192,2.834356,0.9406416
119000.55,2.18122,2.6432924,0.84266883
117172.305,-3.5839796,1.8664566,0.75150096
116539.625,-2.8358145,1.8250812,0.7525681
116093.086,-2.5001302,1.1726577,0.50721765
124624.18,-1.0574406,2.345847,-0.7623312
133290.73,-2.8597357,2.9866195,0.4858771
126435.38,-0.47737586,2.9176333,-0.5996766
128023.62,-0.26168165,2.7018235,-0.50742733
118045.39,-4.165301,1.008071,0.46952254
119706.75,-1.5886239,2.929248,0.5274159
132240.06,-3.1467164,1.8536582,0.3897949
121014.68,-1.4381186,1.561981,-0.5535946
123554.07,-3.3938823,1.7327037,0.40263566
129961.945,-1.7664577,2.4211774,1.0199883
119119.51,-2.905437,0.639256,-0.5781915
126808.17,1.7970102,2.9749432,-0.33944902
124109.51,0.74152863,3.0755057,0.48676336
115231.06,-2.9515421,2.7409465,-0.73568344
122958.25,-1.5053571,2.5586717,-0.41696543
119943.75,-0.20008898,2.8824472,0.4002597
120965.44,-1.3410687,1.0714018,0.39867806
128354.414,0.18383527,2.814189,0.588285
116997.59,-2.9142413,2.8766258,-0.85445744
131585.17,1.3686464,2.078872,0.79727685
119625.19,-0.26738638,3.0330043,0.3362219
133493.62,-0.7733842,2.880851,0.55354416
126018.01,1.0393727,1.0246638,-0.525288
130793.95,-2.5487792,2.6444836,-0.79293704
117041.11,-1.6156318,3.134323,0.36678427
121103.766,-0.6751114,3.0951104,0.38311264
129456.03,-3.908618,-0.0964879,0.52946776
125901.875,-1.0264008,2.1592994,0.6140365
117859.5,2.0061011,3.0280762,0.3774295
117881.6,-1.5744417,2.4652624,-0.47499317
127569.59,-2.8154657,2.9832954,-0.60251355
123303.06,-3.088477,0.18553281,0.67570883
132113.53,-2.4893045,1.8705331,0.47408712
116937.23,-1.5546184,2.8693254,-0.5143729
119679.62,-1.2901536,2.0184045,-0.86987174
120091.93,-0.9438408,2.8063602,0.7602984
126494.93,-2.5238307,2.506047,-0.9493889
116823.664,-1.8230606,0.9312098,-0.47448283
123024.93,-0.74404365,1.9146019,-0.5191092
119974.28,-1.8401854,1.6202271,-0.8552732
131629.6,-3.1092882,2.9795923,0.37098646
115168.73,-1.3764577,0.845014,-0.71652627
115189.04,-3.289891,1.5140835,0.691006
117767.04,-2.794098,0.03510865,-0.3956521
131398.2,-2.9444766,0.6270785,0.6539738
128882.39,-0.8608262,1.8812304,-0.5650191
115614.66,-2.4201548,2.7794707,0.55106676
132733.08,-0.9500484,2.2008584,0.80663097
123587.836,-2.7702372,1.79317,0.40667814
133331.52,-2.825201,0.2106309,0.45264176
116471.28,-0.1441077,1.489388,0.79562837
124793.83,0.55552036,1.8576684,0.6795882
118971.15,-2.2205682,3.1488528,-0.56802964
127799.65,-1.1615239,3.0665505,-0.5981943
126567.43,1.5723673,2.6295857,0.46648523
128189.31,-3.7462552,0.5259583,0.19925669
129479.53,-3.90652,2.7794616,0.6675414
131269.69,1.7854272,2.7259488,0.562796
127571.24,-1.0060954,1.6990167,0.6187312
124873.66,-0.055590842,1.9242722,0.9282923
130572.234,0.2831034,2.8100445,0.4024182
125013.625,-2.7884264,2.9069707,-0.6802759
119459.33,-1.1481107,2.8822608,0.48849103
120651.92,-2.6503768,2.901341,0.52742195
132422.52,0.40796426,2.2913654,-0.6744602
119540.4,-2.5825427,2.0035255,0.6548523
116680.51,1.817979,0.6227944,0.47618875
119814.875,0.42115358,2.8890834,0.56138974
133643.28,-2.3593302,2.543171,-0.70464593
132481.84,-0.9826115,2.761574,1.0678108
133478.2,-1.7738372,2.462681,0.7918485
125327.516,0.6402329,2.7395735,-0.4462662
127157.37,-2.435005,1.0903125,-0.72669345
119830.914,-2.019774,1.8806031,-1.0807593
122320.695,-3.2142098,0.111351624,-0.36933556
130364.055,-1.7355345,2.9681268,0.4236345
123177.086,0.5435819,2.8260121,0.057249714
124404.766,-2.8765252,2.7475233,0.25199687
127053.54,-0.6059821,2.9397273,-0.40258354
117591.39,-3.2009068,0.1359867,-0.50694495
130543.414,-2.980036,2.370848,-0.8364798
126030.71,-3.3054419,2.8610618,0.70205516
123278.72,1.6980014,3.192477,0.66676474
125164.1,-3.590659,2.991325,0.5323947
133532.69,-3.4685347,1.5314387,0.9706621
128694.38,-1.6156628,2.8044379,-0.8234978
119432.57,-1.963917,1.5366733,0.5162072
126007.984,-1.8123455,0.04044718,-0.42411968
115524.92,-0.5323825,2.8420315,-0.5357084
127911.58,-1.6328428,2.2821271,-0.958852
133344.42,-3.1256442,2.7492352,-0.48366183
117590.46,-0.5800474,1.851512,-0.8826529
115410.17,-0.6560824,2.8637834,0.8426806
119706.27,-3.4256594,0.35353112,0.5308671
126199.66,-1.8845779,2.80843,0.6717728
124433.51,-2.621245,3.0231264,-0.86220926
120903.52,-3.3280876,1.4950186,0.35591623
127575.375,-2.4701893,0.8864958,-1.0965918
126746.52,-1.2914442,1.704728,-0.6134008
117502.54,0.98331183,2.999903,-0.9950308
120396.586,-1.6804911,2.7509277,-0.8999881
119186.88,-3.8257024,2.2635098,-0.695481
123941.72,-3.3125713,1.1928425,0.70774645
115458.86,-4.143307,0.5174091,0.7597554
121097.34,-2.364754,1.254675,0.64250755
118225.23,-1.4990367,2.651471,0.6654515
122926.11,-2.2359834,2.6924534,0.2318822
128023.0,-1.7839859,2.6886568,0.37878993
120196.805,0.04137117,1.8158197,-0.41384327
129542.21,-1.691604,1.2943573,-0.76038605
115315.42,-3.1804209,2.6774352,0.6620823
115695.36,-1.7021166,2.832832,-1.0630058
120439.05,0.81648284,1.8704438,1.0997297
118953.62,-1.2466253,2.8979988,0.5691894
133411.47,-0.9087256,2.858889,-0.5627118
126982.18,2.8566115,2.2169,0.5251203
129126.77,-3.4503298,2.7875512,0.822005
123238.59,-1.1405677,2.6291714,0.39205408
127852.09,1.1743656,2.6975691,0.62215155
132866.81,-0.3615019,1.3644168,0.6407815
117146.734,-1.1311275,2.989871,-0.49954695
125046.66,1.6488355,2.2294712,0.6387942
121412.84,-3.984378,0.7836062,-0.7461277
115348.67,-2.1030219,1.9164007,-0.9678109
130948.67,-2.9854918,2.8635426,-0.46940523
116245.75,-1.4798405,2.279313,0.70170915
132885.36,-4.302192,1.8692864,0.66006124
116137.0,-3.9428074,2.7112107,0.6789814
130561.12,-1.3166252,1.2285537,-0.8122208
129981.76,-1.2075778,0.7530354,0.5494461
117548.21,-0.9954203,3.0328622,-0.4345716
131432.69,-1.8294635,2.0915248,0.6882637
129490.75,-0.50615156,2.923029,-0.37314352
122111.3,-0.4338927,1.8232561,0.79777473
134192.47,1.4380186,0.35215315,-0.80930525
122146.46,0.043897726,2.2537751,-0.68865997
134886.7,-1.5374165,3.015522,0.46567437
128280.29,-3.1634543,2.7136056,0.66652316
133949.17,0.067421265,2.9980164,0.34523663
116470.266,-2.4274824,2.7640343,0.58142775
124202.53,-3.664417,2.9374511,0.59179914
133782.38,-2.028383,0.4490876,0.47364238
127899.71,-1.5134083,0.8097786,-0.48117918
118955.44,-0.77765995,0.031149108,0.51521844
122525.78,-0.17982455,2.9392266,0.5232654
132595.27,-2.235757,0.7139946,-0.76995045
125527.21,-2.949892,1.91122,-0.64679915
132450.55,-0.9585624,0.15809745,0.49095362
119997.87,-1.763004,3.0856185,0.20801704
133763.95,-1.2387178,2.700344,0.5376035
124851.43,-3.4582086,1.6560394,-1.0968927
129660.44,0.63382703,1.8891779,0.89010787
129195.44,-2.8583605,2.7000673,-0.6478047
122814.57,-1.6373086,1.8285149,-0.29795006
124164.68,-1.9427692,2.9857183,0.7882511
126334.33,-1.8872046,2.811781,0.585967
124638.34,0.17961803,2.9488432,-0.46704203
130189.06,-3.117427,2.7920418,0.33823207
125022.26,-1.7102598,2.9495296,-0.311467
116965.14,-1.4577171,3.0801814,-0.38888827
116539.65,-2.037029,2.8547769,0.7089169
131697.52,-3.1186595,0.5231931,-1.1189804
130718.43,-1.8085302,2.1877184,-1.0730909
127980.69,-2.4402826,2.5839539,0.696213
131561.72,-2.8494725,2.8375158,0.4603144
128502.38,-2.8834326,2.2886176,-0.6436182
117413.98,-0.1026014,2.4014637,0.24427432
120031.19,1.458669,2.8342252,-0.43322578
116635.72,-0.27941746,2.896568,0.36675575
125388.91,-0.038413305,2.1848886,-0.7268974
119393.625,-1.9860454,0.3031688,-0.6450413
122821.3,0.17398632,1.461369,-0.63640726
126440.89,-2.9000287,0.8488114,-0.56307876
125905.664,-0.6740568,1.9129215,0.6241398
132462.34,-1.9933915,2.0245047,-0.9762126
117953.37,-2.3077364,2.7928584,0.6847608
132765.58,-3.062967,2.5829556,0.6828154
122129.76,0.08193138,2.9310122,-0.36941427
130345.64,-1.9798199,0.70584255,-0.6680933
133472.47,-0.1431692,1.9283113,-0.6455403
122675.18,-1.8761878,1.9528325,-1.0079894
124414.32,-0.5762786,2.2345202,-0.627364
131912.61,-3.0726283,2.073804,0.47542813
124521.9,-3.4351113,2.024444,0.52227783
134048.95,0.13304622,2.1156676,0.70000416
126205.9,-3.0080647,2.3088825,-0.45170566
116781.375,-1.3923988,2.4681056,-1.0290921
132936.73,0.5707107,2.7262862,-0.7506888
118191.64,-2.1446424,1.5189216,0.8486496
127429.78,-2.2924812,1.3218949,0.7337703
120895.99,-2.3668892,0.116642475,-0.49521846
115923.445,-1.5569683,2.858231,0.43435243
127292.93,-1.3216795,1.8370477,0.7698375
125441.84,-1.8060956,3.0514271,0.5012254
129036.95,-2.0055416,2.3119173,1.0165569
127429.766,-3.197574,2.3742082,-0.72780675
128240.805,0.2943348,0.78556246,-0.89988196
134846.94,-3.5536964,2.3756795,0.7257757
122389.4,-2.8968077,2.6543853,0.49021742
125901.58,-2.8653982,2.8768656,-0.74908155
133761.4,-2.9619741,1.874354,0.29397008
116066.11,-1.9443504,1.2639401,-0.4638641
125086.53,-1.4337405,1.7487483,-0.9279015
132182.97,-1.4391483,1.1573122,-0.78646696
118416.3,-0.035344314,2.0903494,0.72367644
119765.44,-3.7670367,1.1995137,-0.94482964
116824.016,-0.8791905,0.52560323,0.6580489
120768.74,1.133865,2.508691,0.82652605
118988.28,-1.2766688,0.9403035,-0.57240283
118589.98,-0.9801586,2.3942697,0.741682
126832.32,1.0169533,1.6109033,-0.7872303
122661.2,2.39999,0.90932184,-0.6051746
115917.61,-2.396902,2.86147,0.23473339
118546.03,-0.8865029,2.313539,0.5599886
132776.88,-3.4689264,0.6356842,0.5195117
123728.62,-2.8518589,2.6925352,-0.89415437
130078.18,-0.14575878,2.9801228,-0.59115857
122411.875,-2.2625833,2.8760242,-0.7531031
124013.234,-2.6949706,0.41798916,-0.8324442
115820.44,-3.0100393,2.0560083,-0.6457652
117061.375,-2.3988807,2.115871,-0.38048738
117613.414,-1.0802052,2.637902,-0.6008185
115609.74,-2.2732248,0.9366841,-0.77284247
128331.85,-3.1019568,0.11422174,-0.59001106
124400.484,-2.0783734,1.3965312,-0.6230912
120575.6,-1.0269206,0.055344947,0.3582635
131724.78,-2.847273,1.667541,0.8770571
120629.21,4.9544263,0.80735296,0.67535055
118340.11,-3.4598334,2.1380806,-0.6315907
119700.63,-3.1738853,2.8925543,0.4414953
122328.76,-3.3298936,3.0989072,0.50744295
117824.9,-3.181325,2.8493009,0.4435891
120716.305,-3.7961752,2.9968944,0.59244424
130946.234,-0.27267298,2.1087863,-0.821279
129939.3,0.6863377,2.9117107,-0.26280797
122335.17,-1.9787543,0.5065927,0.42018098
130672.89,-0.25348482,0.40293187,0.4345339
133544.12,-2.610539,0.08474994,-0.51424825
128364.24,-1.0629711,1.3758911,-0.737724
130714.12,-0.73282397,2.251026,-0.9166961
120747.0,-3.3068867,3.0910585,0.43411177
119557.2,-2.152409,1.1229241,0.37336957
126317.03,-2.820168,1.8996698,0.63056076
116129.2,-1.974846,0.10719215,0.22803527
120526.734,-0.52052087,2.5219321,-0.87421083
130989.68,-2.1562557,0.74082696,0.46011546
117731.03,-2.5847664,2.9580476,0.6545767
124360.625,-2.9239526,1.6669579,-0.67446786
126384.87,-2.7600114,3.0418935,-0.50676066
132173.77,0.43248725,2.374947,0.9460461
132478.25,-1.2363183,2.3472173,-0.826991
117270.766,-3.8732562,1.9594214,-0.6474267
133814.95,-0.64226586,2.389366,0.548025
120685.38,-1.9552848,2.4783888,0.5154733
132617.36,-1.9502159,0.46465933,0.54810005
122524.02,-2.229228,2.6079845,-0.58131295
121950.74,-1.6887048,1.5951996,0.46655244
127761.56,-2.3645232,2.3423846,-0.2612065
127159.02,-4.064414,2.3913617,-0.5311286
121433.81,-2.2999508,0.46319532,-0.6590668
119450.23,-1.8035042,0.96924335,0.66768575
131696.62,-2.0336947,1.4120532,0.67056406
130820.69,-2.1458645,0.29163578,0.7148991
117868.6,-2.2600539,2.380876,0.86290634
132580.19,-0.2406571,1.9122307,0.9357745
116883.055,-2.497475,2.8250542,-0.49083418
119231.92,0.8852329,2.2026966,-0.5144432
127791.87,-3.6084964,1.1987118,-1.0827507
116923.56,-1.9782108,2.1394832,1.292029
130958.52,-0.7110883,1.2272923,0.5660539
123521.05,-1.8647064,0.74067086,-0.54187924
133868.12,-3.9632792,2.8105357,0.5028616
131452.25,-1.7917783,2.8227878,0.6502034
120715.125,-0.9576866,2.7052696,-0.4766498
133675.86,1.827957,1.8685191,0.54238254
118536.13,-0.74847406,0.35225496,0.48929995
131345.47,-3.6759343,3.1506898,-0.37178576
122066.33,-1.1306897,2.9055517,0.3412774
120366.63,-1.4588763,2.9975328,0.52940273
128268.13,-2.3663661,1.5505676,-0.56347334
132311.2,-0.74244285,2.0344949,0.7592238
120153.24,-3.4476883,2.629308,0.82943785
117654.2,-0.78780407,1.5254248,-0.80029786
119052.68,-1.2219316,1.4443294,-0.7177397
121624.34,0.38902336,2.340192,0.54355407
130845.77,-2.7845736,0.29489872,0.5293293
127623.27,-2.5347867,2.1522174,-0.61015594
127593.234,-3.0743983,2.4762006,0.80766577
122775.3,1.2704848,2.0193427,0.5924751
122709.41,1.3003124,1.0308709,0.6325105
131026.76,-2.6680863,2.1081755,-1.0750061
128024.45,-2.0863357,1.8727571,0.5686146
119413.85,-1.9991211,0.93252075,-0.9259192
133730.81,-1.4903339,2.4271688,-0.7238577
115994.086,0.14769411,2.941105,-0.31856617
123620.555,-0.13293004,2.91185,0.4213079
126294.36,-1.8034081,2.2907991,0.51384175
121614.82,0.62139195,2.3706906,-0.6662958
133856.7,-3.1664758,2.5049114,-0.6394868
123358.984,-1.3921602,2.1398175,-0.5545578
116800.0,-2.895806,2.6535575,-0.5141822
126381.46,-2.694441,1.461686,0.5222994
122440.3,-3.5914125,0.06347831,-0.60370135
122173.01,-3.6376698,1.5911402,-0.49305114
116383.81,-3.8261328,2.4611952,-0.5863129
121082.81,-3.113922,1.661321,-1.0935618
125266.1,0.43896827,2.1244845,-1.0629714
118973.45,-2.549151,2.820737,0.78767014
118223.22,-1.4966168,2.2685037,-0.61065817
122780.24,0.56752837,2.5325036,0.64019114
130755.45,-0.9833017,0.55769914,0.6528767
131224.8,-2.9811237,2.7659936,0.6316887
115282.805,-1.7761031,0.44369382,-0.65719324
127562.04,-1.9435796,0.17663646,0.7623793
124869.66,-3.0510597,3.001312,0.41799182
119011.74,-3.0618606,3.0077386,-0.6730903
117046.1,-3.2069888,0.0672288,-0.4432692
132097.84,-2.7735267,1.3968455,-1.0743608
133653.03,-3.2905853,0.86944634,0.54883844
119085.98,0.5066342,0.8994595,0.9380154
123003.2,-3.5529466,2.7751484,0.7274861
122512.07,-1.6703905,2.689441,0.46676707
117993.99,-2.9009197,0.6041015,-0.4103937
118509.125,-0.83143705,2.489611,-0.6546842
132812.66,-1.196804,2.816812,-0.33480334
125453.38,0.41381913,2.6847072,-0.7867468
131538.88,0.61859673,1.8028659,0.8159616
125495.19,-3.1094644,1.3372744,0.66509235
133923.27,-2.5779827,2.4652233,-0.45908016
119803.3,-3.603175,1.3927665,0.805995
134091.58,0.8279501,3.0499136,-0.54565436
133942.02,-0.37030524,2.8780293,-0.5847143
126199.766,-3.0122917,1.676242,0.28917965
125949.67,-3.3890471,2.708943,-0.6963962
115085.414,-2.2536752,2.6210186,0.89713436
132967.33,-3.4591012,1.5586904,0.5155676
115124.74,-3.3673127,2.9904664,0.56948143
122177.336,-2.0035605,2.7513554,0.6418019
130818.63,-1.916903,2.7168612,0.52795744
129722.195,-1.4995942,2.139368,0.7939082
118812.99,-0.5293528,1.7002946,0.7398445
124283.57,-1.5850976,0.237195,0.9372191
120141.82,-2.6710508,0.7880896,-0.49173188
127629.266,-2.9604404,1.2873446,-0.4227244
119303.914,-3.3322394,1.9116946,-0.41087648
122140.77,-2.2385492,2.9241593,0.4806758
122504.53,-0.68997455,3.0678718,-0.35441908
129852.266,-1.6460841,2.808495,-0.56468135
115847.31,0.64640814,0.6269351,-0.57177335
123980.18,-1.9694998,1.4573461,-0.84528875
123384.914,-2.824804,1.072351,-0.7805611
125288.445,-0.3802389,2.928408,-0.5744444
130130.59,-0.7127721,2.5320628,0.6126069
131860.95,-1.7521298,2.2412596,-0.67295766
126523.56,-2.676454,1.6134756,-0.8203125
124901.76,-1.0190275,-0.025188869,0.34744608
115577.16,-1.1789643,2.6539133,0.7378748
115902.125,-0.222518,2.0831757,-0.80557525
117929.83,-2.8868244,2.843622,-0.54305804
127710.555,-3.4471416,1.8139449,-0.97277665
127494.59,-3.4476545,0.38494572,0.55899733
118019.26,-2.7286913,0.2225932,-0.54405326
124814.72,-1.0472391,1.7517976,-0.7701353
123622.19,-1.0849804,2.6455572,0.46913376
125136.76,-1.1888639,2.2538316,-0.94685477
124951.76,-0.47973606,2.3130026,0.6905245
121013.75,-0.1428489,3.0534916,0.56388545
127514.67,-1.4935727,2.550478,-0.90506935
125758.08,-3.7445655,1.5967051,-0.4744813
124899.79,2.411699,1.229643,0.46243992
130142.06,-2.9787755,1.8578107,0.966738
129107.75,1.4684858,1.941006,-0.649034
134608.97,-0.59159327,2.9475799,0.6085111
117885.98,-0.5766544,2.7849128,0.4622795
133879.95,-2.6659153,1.7001951,0.6996022
131221.34,0.1340636,3.074628,-0.39325705
118833.21,-1.3565907,3.0621731,-0.5579394
122976.51,0.8584617,2.608619,0.5951619
134527.97,1.8043908,3.1352184,-0.46211478
115404.664,2.6517885,1.3076015,0.89912975
130781.89,-0.9250842,2.7901597,0.26568383
117265.445,-3.183995,0.13270539,-0.50416964
131724.27,-1.1595075,1.8277243,-0.71880937
134292.77,-3.1816032,2.8379643,-0.29371276
119461.08,-0.61599845,2.4477553,0.83976007
122149.836,-0.82175726,2.2585433,0.399149
115570.69,-1.5136969,2.5497396,0.37959778
116299.52,-3.9642613,2.500113,-0.46481892
118861.78,2.6091573,0.4427576,0.40203655
116184.27,-2.773182,1.7810941,-0.7594654
122915.5,-0.9805444,2.3059022,0.7500588
116400.98,4.5320387,1.6576092,0.6687681
126136.57,-4.049117,3.1191378,-0.6069781
120137.99,-3.4099314,2.9680772,-0.80998796
134056.53,-1.9597112,2.7361007,-0.6268466
120403.36,-2.8590934,0.99806726,0.77999574
120105.445,-3.3538196,0.24637146,-0.4402141
125755.56,1.1768247,0.69821525,0.5920024
125685.67,-2.3949077,2.6569662,-0.6900047
129965.22,-1.5336376,2.9467862,0.56326747
129660.03,1.6828827,0.10642938,0.42543024
128935.62,-0.5352686,2.8474255,-0.52502316
122053.98,-3.3425019,2.4972098,0.7952683
116780.54,-2.458244,2.823473,0.34623128
120573.836,-3.1859162,3.014328,0.518309
115718.97,1.5072135,1.4359624,0.59402394
121090.25,0.58007026,2.8683515,-0.57057244
127605.8,-2.544896,1.8330917,-0.23713244
120558.42,-0.06996561,0.09245787,0.30775028
127128.9,2.1572025,1.8376609,-1.0559539
126405.0,0.48171028,1.5867081,0.6921834
127897.02,-0.55077887,2.977753,0.25416696
117911.086,-2.7259717,2.8948438,0.48701078
125805.74,0.047979955,1.7273904,1.0740237
128671.07,-4.792897,2.56156,-0.9612725
122591.49,-2.8137808,1.923048,0.802206
120343.03,-0.9428059,2.5127869,0.5280478
122702.89,-2.599827,3.119798,-0.60357547
134168.31,0.016890533,0.83237666,-0.7897571
117418.16,-2.4194758,2.8384035,-1.0812132
128446.55,-1.4307952,1.6624897,-0.8448054
115013.34,0.2300017,2.4004505,0.95947695
123497.46,2.7142506,0.79551107,-0.6276961
134494.62,-0.24267429,2.966133,0.7053292
133668.78,-2.4861212,2.6156065,-0.49131325
120400.74,-2.4003599,2.4686065,0.8074436
118700.766,1.3745688,2.3543897,-0.80168545
120392.14,0.102957994,1.087818,-0.6345829
128640.18,-1.9879578,1.5440882,-0.6287069
119552.41,-1.0271738,2.8275433,-0.4969453
131386.48,-1.4864311,2.56331,1.022994
116076.305,-3.0073645,2.4592562,0.69266486
115336.836,-1.4659156,1.5350568,0.71020496
118116.01,-1.3445473,3.026888,0.1911206
128483.88,-3.8135312,1.7001344,-0.37325057
118914.62,-3.734495,2.6823103,0.54151195
121015.95,1.7472464,1.0757765,-0.6814688
128184.945,-3.5497627,3.1169744,0.49304882
127215.97,-1.6038115,2.0398216,-0.94047564
130764.805,-2.2996697,0.07378759,0.41186643
117387.15,2.4180396,2.1059668,-0.64426935
134803.69,0.47125417,2.2387488,-0.63381183
124502.53,-1.0925227,1.4956083,-0.6455184
130256.15,-0.86777145,1.5811142,-0.68873006
126935.54,-0.037163116,2.4382284,0.69497913
132911.12,1.9442612,0.59732336,0.6213503
126620.914,-2.8154688,2.4027588,0.47441706
127955.78,-3.354416,1.0095136,-0.6207798
117924.5,-2.6550689,0.2091533,-0.5334302
129485.37,0.30827424,2.4749248,0.53641385
130159.92,-2.1890135,2.556248,-0.58233035
124037.15,-3.8070755,2.7431312,-0.51380664
119108.44,-2.0690253,1.7819021,0.70389634
121166.54,-1.9722588,0.9816794,0.8151307
116997.55,-2.2099776,1.476928,-0.561454
125568.805,-3.2473648,0.9774578,-0.692715
123630.805,0.07479945,2.389715,0.5196709
123117.93,-1.6255093,2.9697523,-0.56145835
125028.91,-2.8918457,1.6172472,0.8895688
117680.95,-1.906418,1.3279557,1.2832288
