HiggsM,DNN_score,DPhi_jj,OO1
123199.31,1.6382293,3.0168593,-0.7309255
124794.445,1.4285707,2.4293442,-0.5639873
129422.81,-3.3240948,0.98331654,0.48569402
116152.805,-3.2902398,2.9573991,-0.4931244
116354.68,-0.47482488,2.2420003,0.6115436
116268.38,-2.108755,3.1042817,0.5921496
117732.96,-2.101265,2.5426981,-0.4730181
127386.43,-2.0117118,3.1840808,0.29236042
115637.96,0.25522316,2.1609874,0.5577287
119310.91,-1.2038637,1.4099947,-0.30221376
117603.836,-1.2117537,0.48013607,0.41021454
116937.67,-1.8500978,1.9415174,-0.7333218
123888.2,-3.6329625,2.611616,-0.6541433
128068.66,-2.9573724,2.760562,0.85761195
127173.77,-3.099139,3.044278,0.6051827
120011.766,-2.5641046,3.0175204,0.42157102
134106.89,-3.8603683,0.3986913,-0.5259165
116552.945,-0.24127601,2.9201708,0.85156375
129090.84,-3.6456466,2.012586,0.8033288
118380.984,-1.190889,3.4295027,0.71188825
130271.03,-1.2731751,1.8936528,-0.5034076
123796.34,-1.3044806,2.9259028,0.52647275
133550.28,-2.2846637,3.0045338,-0.8098368
115985.95,-0.8678479,2.810969,-0.5294234
115363.84,-3.2849245,2.191076,-0.6732909
115765.43,-2.760104,3.0164711,0.49169907
115275.87,-1.9590323,3.3203876,0.0785496
131284.77,-1.3620806,1.9692022,0.470299
124856.805,1.2310773,2.1160238,0.91677713
129046.04,-2.440796,1.5336238,0.7798428
132963.42,-2.6037874,2.2515025,0.38885885
117126.25,-1.6837289,1.6861409,0.8057151
117482.516,-2.7213957,2.0793362,-0.9274026
116604.234,-1.3794616,1.270056,0.6434074
129140.51,-2.4745412,2.7813613,0.66839594
124437.44,0.757923,0.54353255,0.74027485
134856.7,-3.1417634,2.6175158,-0.765261
130145.42,-1.3619971,1.8128282,0.6700649
119845.77,-0.29707992,2.3544168,-0.7315176
131602.9,-0.1559349,1.7868369,-0.9662574
131018.97,-3.3688822,-0.104754284,-0.07462221
131382.6,-2.7100613,3.0837877,0.48703682
126914.71,-2.8315127,3.0586345,-0.061688725
128888.5,1.3653071,2.8068724,0.5199162
120004.42,-1.7840178,2.2923555,-0.77586174
122246.87,3.4835222,1.8270174,-0.90355283
117497.3,-2.5532668,2.514195,-0.62362885
120097.07,-3.3212771,2.5739396,0.60789883
128862.414,-1.598893,2.8569682,0.9569286
130267.805,2.0478017,2.1464815,0.6390325
121446.4,-1.13586,1.9636681,0.7629328
128806.69,-1.0642296,0.39947873,-0.67038214
119588.24,-4.694537,2.1783912,-0.44618642
118559.69,-2.2529628,2.062372,-0.9282036
120240.97,1.5528823,0.053829934,0.42738605
123801.83,-2.978649,3.1831844,-0.07646751
124945.28,-3.427844,3.0248241,-0.46723375
125034.79,-2.699495,2.813719,-0.85795563
125605.37,-0.6527509,0.5678487,0.6884805
119085.26,-2.7177823,1.0491161,-0.46532738
123065.4,-0.6407612,2.9058008,0.60107946
120330.914,-3.0119677,1.760285,-0.48804173
118774.414,-2.3899317,0.8995733,-0.7056959
120675.586,-2.8048818,3.0900977,-0.6596116
122495.35,-1.755579,1.3604887,0.7967489
127043.14,-0.36970598,2.9238615,-0.5357248
132124.34,-2.15783,0.19571754,0.4404869
116691.72,1.5907234,0.5349644,-1.0394629
128437.82,-1.6324087,2.5281014,-0.944034
126098.78,-1.7852502,2.8669422,-0.6496544
119442.11,-0.7485034,0.6994036,-0.6271522
131808.58,-2.819889,2.742717,0.3878865
132316.86,0.90793747,3.027988,-0.35699737
115436.75,-2.9572065,2.5724728,0.42206797
127645.21,-2.2538786,2.921409,0.76136774
125402.7,-3.2067552,0.18151186,-0.48139852
131735.86,-3.13001,2.5788841,0.3832873
123609.64,-1.8374023,0.40605175,-0.5271096
121226.625,-0.59046876,2.8641376,0.6323187
134242.75,-2.6042323,1.3151674,-0.66397583
116977.3,-2.3948298,2.3935654,-0.6054232
131768.06,-1.5407902,1.0704234,-0.60432667
133027.64,-0.31725928,2.5345387,-0.55751616
127421.59,-2.4736269,3.178208,-0.4591364
128210.375,-2.6507945,1.7618545,0.5687014
118696.69,-0.9400431,2.4304135,-0.6680992
131076.27,-2.3487315,1.8882555,-0.7353421
116057.914,-0.9199553,2.642187,0.6480224
119092.07,0.86195666,2.8295846,-0.5735098
123280.53,-3.6469815,3.0833812,-0.31781268
131725.25,-1.0801266,3.0142815,0.7889249
122986.89,-3.4605625,0.46857718,-0.5441596
123842.25,-1.8601527,2.1691265,0.9098981
132888.5,0.9268694,3.0601408,0.36353058
134007.25,0.36734447,2.9376895,-0.19823502
133805.55,-2.2676744,2.6512702,0.3193119
134069.69,-2.6211348,-0.23238796,0.47638857
129414.92,-1.6590488,1.8096544,-0.76227987
124294.414,-1.6839631,2.844726,0.34380186
127282.2,0.2477661,2.700332,0.86343914
119158.78,-1.9238803,0.538994,0.63690394
130414.04,-0.43767393,0.33359864,-0.42288375
132010.78,-1.8248467,2.1561544,-0.92017496
117270.305,-1.190383,0.39999476,-0.2157846
133396.12,-3.3000162,3.0826855,-0.7936754
130979.96,-2.5038018,3.158451,-0.3961126
126440.95,-2.8694832,2.4045336,-0.94727397
122948.14,-2.5593262,1.7988995,-0.32794115
128869.99,-1.6668786,3.1417418,-0.6094859
122691.195,0.9957573,2.0715384,0.63101405
118274.5,-4.7169757,1.7382287,-0.40817636
117024.51,-0.23649843,2.165463,-0.9757588
116759.71,-1.9001929,2.893168,0.39884543
125293.89,-0.1732533,1.0408795,0.8795983
119012.26,-3.0876658,2.6872878,0.0024883016
123551.18,-2.4758046,1.6282595,-0.7641429
123067.72,-2.981641,2.7269912,0.6129484
120512.86,-1.669192,3.0706627,0.33633456
132776.48,-0.8632005,1.0008262,0.798484
132736.86,-3.367902,0.5201233,0.18610394
126724.39,-3.4990053,1.0687736,0.8855267
125621.586,-2.7310874,2.5336525,-0.732589
125115.9,-1.6743976,2.7313588,-0.5729543
122274.555,-1.6380712,1.186088,0.41620606
118322.04,-3.1976707,3.0240955,-0.6023621
123869.87,-2.1440358,1.7048181,0.5672001
121567.21,-1.029786,1.0190363,0.57410735
119992.84,-0.5013031,2.0785265,0.082782626
127619.875,2.3669913,0.5098595,0.52039814
117885.1,-2.1227508,1.234668,0.68966144
130011.875,2.874394,1.2070833,0.9303492
118356.11,-0.7544185,1.7744226,0.73867
118708.99,-3.041079,3.1785457,0.5826138
126010.086,-1.5861329,1.9917403,-0.67890245
125903.01,2.366447,1.8413781,-0.6872404
116931.234,-0.71202886,1.4108509,0.97018707
131257.44,-1.9184153,3.0664582,0.5375987
125232.49,-0.8460977,1.2956212,0.73279434
131125.66,-3.5874546,1.8632679,0.5545645
132157.61,0.5374495,2.4804978,-0.8400509
134423.16,-1.2660832,2.8141937,0.49296397
133190.1,-3.8381248,2.454425,-0.7453682
120328.75,-2.2957191,0.5279942,0.8786015
117732.78,-2.1387634,1.0006293,0.65052193
119669.88,-1.0570129,0.2170557,-0.7952296
133140.75,-0.37001145,1.4946288,-0.73979205
127836.94,0.22453944,0.33920613,0.7507341
132379.53,-2.5829175,0.94779867,-0.78547996
132369.3,-2.9224124,2.6677804,0.8054627
132323.02,-1.5539,2.8895974,0.55697113
123174.66,0.37187478,2.0486581,0.8183076
119099.14,-2.8625302,1.1020619,-0.66482764
116331.81,-0.060771376,2.922133,0.716784
133428.88,-3.7760184,2.3673694,0.64176834
132206.64,-3.1121109,1.5142047,-0.84507054
130746.33,0.29653797,3.0220428,0.51425475
134329.31,-1.2210774,2.9944465,-0.77951795
117482.336,-0.8377614,2.9659986,-0.28741473
133905.9,-3.2183092,0.15007186,-0.6364193
118036.82,-2.1953008,3.0698123,-0.5459697
132874.94,-2.5382886,1.0042936,0.7258709
119591.055,-2.114194,0.2754067,0.6942265
126077.27,-2.0492544,2.1086733,-0.33167183
125153.57,-0.31919587,2.4131105,0.59512305
128510.33,0.11026661,3.0744956,-0.37038502
117010.66,0.3263238,1.6334414,-0.73018533
126215.03,-1.3630042,1.5591177,-0.59343123
116324.664,-3.3248012,2.733928,-0.5784197
120382.4,-3.0823603,3.1368618,-0.38427913
130953.875,0.9974049,1.7802131,-0.70345134
126050.93,-0.6565735,3.0843892,-0.6545629
131609.44,-3.2648249,1.9743001,0.827146
115036.69,-0.31835175,3.0754912,-0.20526764
118133.08,0.56414706,2.5654054,-0.41867355
117055.61,-3.9278169,2.527362,0.40664107
131815.98,-2.7347863,2.3081543,-0.1722154
125356.82,-1.081572,-0.016649492,0.68137825
128295.0,-2.5659037,2.702412,0.71552515
125673.88,-2.7312422,2.9671593,-0.33739543
128803.66,-2.6975486,1.6685462,0.53934526
134256.14,-3.2957938,0.46996412,-0.70918894
116976.22,-0.6910563,2.3903499,0.47919127
119856.1,-0.2348229,1.7981536,0.6430844
126035.55,-2.6094139,2.9840388,-0.52044934
127605.625,-1.6951046,0.10925738,0.4812205
117658.55,-2.1279085,1.0821294,-0.83765084
115772.39,-2.010369,0.06977881,-0.48905903
117249.52,-2.66985,2.7496676,0.7075226
129666.74,1.0030738,2.9951518,0.61942923
125892.63,-2.040148,2.1789875,0.57839453
124081.04,1.8828676,2.0864794,0.57389826
133997.69,-3.8901625,1.636718,-1.05835
124621.836,-1.752792,2.5704272,-0.7448945
119222.62,1.4642745,0.5172056,0.4675783
124254.03,-3.6709983,2.7768896,0.50639516
120283.14,-2.6908395,1.123715,0.50331134
132403.16,-3.5980847,1.9140811,-0.7054539
117840.695,-0.86695105,2.7157838,-0.5122381
133016.25,0.02480461,1.4150254,0.7600429
122849.22,-2.9840698,2.8607652,-0.5910415
126662.336,0.6941681,2.5794964,0.9724655
124597.625,-1.1955652,1.8278697,-0.7606178
116145.38,-0.5250308,2.809572,-0.65159744
117911.22,0.9678364,2.2105305,0.512615
117043.35,-3.8663878,2.9113455,0.51475763
119080.586,-3.0328815,1.6234539,1.0079385
127713.664,-1.3879491,-0.1035446,0.9196824
130144.42,-1.849724,2.8906844,0.49636045
124884.54,-2.0274093,0.3275262,0.6636654
115422.42,-2.7601578,2.7672415,0.33254698
131928.98,-1.2759601,3.1573913,-0.48703387
133375.36,2.2354548,2.3208294,-0.68335664
120043.516,-1.2488905,2.4304583,0.8448116
117526.87,-2.7199745,0.2405818,-0.55701196
128708.7,-2.5465891,0.6346533,-0.2444286
123304.484,-1.4625428,0.19542502,-0.51258683
118958.19,1.4822882,2.0444567,-0.87998354
131283.12,0.8953371,1.6499707,0.7833159
130872.5,-1.5225413,1.8251641,1.2518059
117955.05,0.7279798,-0.24821968,0.7411998
131306.05,-0.55699265,0.75504434,-0.73400986
127996.95,-0.52885544,0.26536924,0.15878153
120531.75,-3.0717907,2.5569031,-0.721624
125634.09,0.025794432,2.4947326,-0.49066618
117053.95,-0.3056284,3.1767335,0.43846816
124454.766,0.18375742,1.4548746,-0.41796392
117796.086,-3.0678952,2.4469,0.491972
119488.86,-1.8179486,2.7385519,-0.4890667
116348.38,-2.4631374,1.1950392,0.39279795
118525.63,-1.8605208,0.89547145,-0.8459722
116849.42,-3.1494668,2.6750858,1.0131224
131952.94,-1.7101085,2.3773935,0.57038057
123211.055,-1.2038723,3.0811384,0.4136545
122472.414,-2.8072405,1.0917393,-0.45709842
116631.336,2.3028762,2.1182368,0.61132735
120108.46,-2.448012,2.831038,0.5230278
118074.086,1.277583,-0.038136877,-0.5448249
117582.83,-1.0816706,3.0617268,0.4469417
121451.766,-3.6587422,2.0136733,-0.8486982
132180.12,-4.0046644,1.0801113,0.6411405
122597.805,-1.485195,0.20649016,-0.41004208
116711.43,-0.49818516,0.77306056,0.63316095
129010.75,-1.9469289,2.9107313,0.5353047
121305.516,-2.3166554,1.922291,-0.8385696
127883.5,-0.27769408,1.6305376,0.9077751
131304.39,-4.181449,3.0037727,0.6249361
119579.34,-1.6204807,1.7438176,-0.8204311
115523.13,0.15909736,2.9422953,0.6385245
128872.96,-3.3557205,2.9745123,0.678818
115994.125,-2.5736864,1.6095207,0.61384845
127673.0,0.5838553,3.0688324,0.47358817
134361.47,1.3859301,1.8739512,0.5630644
120150.96,-2.2754812,2.9368734,-0.45884228
133786.39,-0.6833685,2.9016988,-0.63463867
127011.36,-3.8887303,2.8172977,0.29293832
131536.16,-4.650477,0.36322814,-0.74505156
118190.65,-3.9262917,0.56966376,-0.54533595
132729.95,0.85260606,3.0572953,-0.5630235
118790.07,-1.4022464,1.1514488,0.673314
118464.055,-2.831531,0.64551103,0.23374818
133134.11,-3.2248507,0.7457798,-0.64818376
134615.92,-0.23902635,2.153666,-0.6087995
115089.97,-2.7428563,2.8109653,-0.3512512
134275.3,-0.8034545,3.0482996,0.4817437
115165.09,-1.4909968,2.478025,0.48583162
124335.04,0.2183312,2.5276484,0.42871493
122781.44,-2.8865836,2.5656345,0.62822294
121273.4,-2.4378898,1.8735013,-0.8344068
124292.164,-0.5694136,2.7106607,-0.5654597
119587.914,-0.3759252,2.4937108,1.0037776
128006.13,0.9499411,2.0936446,0.72926044
131738.83,-2.3569815,3.01332,-0.313185
122420.62,-0.4940974,2.4525836,-0.9095417
123676.11,-2.090482,3.0504506,-0.7526203
125065.34,-1.6729228,0.52311546,0.6327397
123096.5,-0.6844221,3.0686102,0.0003037845
125412.76,-1.4435322,1.2158084,0.6719063
124226.86,1.3551437,2.9989617,-0.5928988
115836.24,-3.5642903,2.943174,-0.60053617
122283.086,-2.5069907,0.084790535,-0.68168324
129579.13,-3.258259,2.1466866,-0.70558316
115138.62,-0.66425645,2.6524446,0.7380839
115181.414,-2.2039058,0.91659456,-1.0014552
125958.055,-3.902166,2.3795843,-0.6075359
133972.47,-1.3152732,2.3471758,-1.0361402
115436.3,-1.7997792,0.7736337,-0.59887284
125427.23,-2.378116,1.9312143,-0.7691622
122935.37,-2.6401923,2.94016,-0.27262643
130068.38,-2.811109,2.9748325,-0.52796143
120027.2,-3.2933288,2.1409655,-0.5912737
128914.055,1.1075484,0.34688234,0.6173372
119620.25,-0.45165297,3.0280082,0.5345985
126608.87,-1.9677179,1.2753472,-0.74308145
129464.88,-2.2795115,2.6626837,0.6156524
115718.68,2.0715485,2.827223,-0.29045987
120337.05,-1.0097458,2.7508872,-0.7278285
132063.83,-1.9688781,3.0078173,-0.5470295
118391.6,-4.5297904,1.0164194,-0.7950664
118118.34,5.6430387,0.6979071,-0.97883654
132698.25,1.4973353,1.6473107,-1.0642799
120226.414,0.16440739,2.381391,-0.51999736
123314.625,-0.75953776,1.1291548,-0.71182257
129038.37,-0.20291413,2.979148,-0.35472158
119607.68,-2.1329482,1.2367946,-0.6758943
116672.37,4.072795,2.7063198,-0.52702683
117620.14,-1.855755,2.3573341,-1.0627011
131883.69,-2.6795495,0.6944662,-0.5123288
133236.95,-3.278618,2.879445,0.9088152
130733.81,-1.6755385,0.34060606,0.69536257
128987.57,-0.31225887,0.4366201,0.62068826
118903.55,-0.199177,2.779231,-0.63355786
126953.77,-1.8933778,0.81662697,0.60788953
115809.48,-2.3172982,0.045409176,-0.7111958
127466.695,-1.2327576,2.6642647,-0.60236245
116260.46,-2.4621048,1.7584612,-1.197799
123491.94,0.19576304,1.9444797,0.5147143
125084.07,-2.7815218,2.8162587,-0.6153479
126625.11,-0.8392306,1.6712136,0.66762906
118074.91,-1.2863744,3.0253503,-0.34367618
125812.22,-0.19581664,2.2848034,-0.79095507
134284.6,-1.0431764,3.0974228,-0.4433889
126859.98,0.42026365,2.9068267,-0.72673404
133471.16,-2.8456962,2.722328,0.7807758
117556.37,-1.8982793,2.8819206,0.59523416
127201.0,-3.241055,2.6066163,0.49799916
124722.336,-2.0314546,1.9450387,0.71985835
119273.64,0.72420025,2.724355,0.27857453
127637.9,0.8923904,2.6802263,-0.48826998
126399.164,-0.95739764,2.748931,-0.60351455
127165.19,-2.6069765,2.41037,-0.670475
117199.89,-1.3719873,0.5884701,1.2720655
127191.57,1.4589362,0.81627923,-0.5374898
121390.23,4.311487,1.3677822,0.22332434
126698.74,-1.4724679,3.0106018,-0.51274645
130554.89,-2.7345455,1.5953571,-0.9998696
124034.26,-2.0168273,2.1702824,0.5255462
117369.1,-1.0434796,2.0844815,-0.74559385
118188.7,-1.5378221,0.76903886,-0.7457168
134291.62,0.84740555,2.4505463,-0.7074288
127981.81,-2.9963372,2.6021101,-0.6076043
126191.375,0.2888257,2.0597155,0.68160087
123846.44,-1.8846595,2.7765613,-0.50937414
129989.97,-2.1981509,2.0256035,-0.937365
128641.36,-2.7075558,2.473884,0.6071683
133281.56,-1.5218569,0.49559635,-0.6439862
115290.055,-3.9424877,1.4263984,-0.2745286
130319.81,-1.0852187,3.053123,0.4152458
118302.23,-2.6985052,2.5840554,0.66834337
126681.14,-1.1289233,0.5621836,0.6158267
123113.46,-3.4708529,1.3980128,-0.6513156
118206.89,-2.087239,2.6505337,0.43790257
121078.266,-1.4951518,2.7071838,0.62282306
120081.125,-2.3659713,3.1412077,0.43405545
131954.17,-0.35599348,2.2137308,0.86749125
126070.0,-2.425134,1.9571263,0.54400647
134523.42,-1.3915513,2.4512193,-0.68870956
134749.17,-3.1882973,2.0987577,0.58238035
118411.51,-0.5799558,1.6802847,0.64954865
124455.336,-2.650139,0.52629834,0.50276905
123913.08,-3.3847165,0.8133806,0.29702145
120907.4,-1.8245726,1.1911756,-0.6103051
128113.55,-3.2453055,0.53712255,0.42773452
127911.305,-3.5194201,1.7287298,-0.64876217
134316.95,-0.99663603,0.7776695,-0.72973746
115842.79,-2.4541333,2.7337735,-0.5146956
127548.92,-1.8788604,2.2751424,-0.6020502
127873.81,-2.6013863,2.228694,0.9198902
115582.65,-0.83417475,2.5868504,-0.7693543
128338.89,-2.6128726,0.23833996,0.37719706
116350.33,-2.515673,2.8187504,0.40090802
121605.766,-4.1375737,1.5588706,-0.9559539
131638.25,0.27307263,1.4135871,-1.0134772
117685.48,-2.3215518,1.9452678,0.56376725
119402.12,-3.134412,0.6310287,-0.6497867
119428.09,1.4638474,0.6921219,1.1253883
116263.63,0.6035159,3.2130167,0.42954436
131068.38,0.9962518,0.705584,-0.94952255
117438.7,-0.37687543,1.7238606,0.51550436
123351.64,-1.648967,2.340988,-0.6644614
119340.516,-2.0867825,2.9199607,-1.0367467
116263.84,-2.3452673,2.9868135,-0.5687426
127203.58,-3.4170227,0.8306606,0.81769615
123868.23,-2.1359541,2.8977795,-0.62781554
122148.85,-4.7167993,1.9702034,0.6282422
120020.49,-3.0805516,1.8906585,-0.4507422
126484.07,-1.2584219,2.5653286,-0.72461593
130522.836,-3.516035,2.8094378,-0.6507539
122562.91,-2.7500873,-0.004519814,0.620769
124582.695,-2.7848477,1.7279799,-0.6870016
117818.58,1.7590975,3.0401497,0.37233052
133002.1,-3.557356,2.6210287,-0.07493665
117836.33,-3.0877104,-0.2696932,0.24159871
123870.87,-2.0930734,0.77567667,0.693052
124752.36,-2.7041035,2.2671773,0.49968028
117708.2,-1.7696542,2.8966866,0.20314658
120238.375,-4.763115,0.15694639,-0.8393622
122129.29,1.8479862,2.9013536,-0.60682917
121746.516,0.14408372,3.0372312,-0.59929156
129686.914,-1.6611979,3.1479335,-0.60178626
129898.7,-0.15223186,2.356911,-0.7490977
128723.8,-4.0094776,2.0731928,0.4159178
122193.92,-0.18148182,2.7579064,-0.6758652
128589.08,-1.4212737,1.0227426,0.9328153
130036.75,-1.8662314,2.7932587,0.4313114
125837.1,-3.5895967,0.52802086,-0.49952465
117926.62,-3.719397,2.9919279,0.7535803
124915.41,-2.949994,1.9534875,1.0758806
118157.984,-2.342959,2.9608042,0.62666535
117045.54,-2.6897504,1.8362111,-0.5431485
129975.19,-3.335711,0.92688096,0.5091082
128673.586,-2.7360752,0.23382807,0.49552676
134186.73,-1.8523244,3.002376,-0.7171916
121165.65,-2.6486173,2.5489357,-0.42730734
116231.31,-0.48514152,2.782274,0.39069363
125554.64,-2.643078,1.2080947,0.55351406
133665.05,-1.5389363,2.6224365,0.86423576
134268.62,-3.8561554,2.9507174,0.5369563
116690.4,2.2487068,2.8828285,-0.83991176
132277.73,-1.9959928,2.9321222,0.44761908
117788.55,0.18753245,2.4481468,-0.5298264
125539.13,-0.7862346,1.0381632,0.6800738
123650.21,-2.1961143,2.2985766,-0.76987183
121286.84,-2.6168227,2.4800828,-0.010767733
121135.87,-2.620528,0.75322586,0.4405393
120533.21,-1.6813766,0.5101597,-0.62160236
120852.06,1.7102332,0.69145733,0.56389976
132446.2,-1.4286257,1.3011712,0.4900987
130559.45,-2.9870937,2.654033,-0.8256341
127867.88,-1.8318602,0.754609,0.85407037
121401.04,-2.8672755,3.0477962,0.2833958
122238.48,-0.29769814,2.6908896,1.0184497
124152.18,-2.9991584,1.0683967,0.6525243
126050.58,-2.7668731,2.7882943,-0.5455897
125089.72,-1.5067227,2.3937693,-0.60207325
120827.92,-2.4376287,2.97191,-0.86779
118259.38,-2.5790873,2.5418944,-0.6624933
134115.83,-2.1639192,1.9804037,0.36198762
115212.56,-2.8681467,0.6441033,0.51376134
134437.8,-3.7510917,1.6755775,-0.54035527
119067.984,-0.08155793,3.120223,0.6187071
115886.69,0.7892067,2.7830548,0.5572861
121908.29,-2.9544985,2.896253,0.462618
122064.22,-1.7992705,2.374196,-0.46745238
130541.305,-2.3883986,1.9723194,-0.7754328
117256.63,0.39291722,2.930482,0.4010738
132733.56,0.38942012,2.764219,0.81153727
129701.05,-3.0884836,3.0283012,0.6634438
131898.12,-2.554042,1.9849881,0.80367106
127846.8,-1.7498956,2.7578506,-0.52073824
129229.66,-2.636619,2.9360092,-0.52324206
133811.78,-1.2155876,2.6912003,-0.52117723
124056.6,0.62279296,1.3133875,-0.6984584
120515.92,-2.173131,2.7955956,-0.655269
117468.43,-3.2733536,3.0622535,-0.66745555
126598.48,-0.5796517,2.6039968,-0.8172623
115162.22,-2.2616742,2.720037,0.6501852
134620.16,-2.8371806,0.84429854,0.68637085
132928.33,-2.3640735,2.043723,-0.5976026
130426.75,-2.67202,3.090877,0.3836811
122040.22,-2.056316,0.06049451,0.75954473
119583.58,-1.7782264,2.992673,0.847553
123173.79,-2.6607628,2.9783573,0.65480024
129899.984,0.48287368,1.7029458,0.7794159
129885.45,-2.9322445,3.0362651,0.41886634
115248.73,-2.6858072,2.1062043,0.6312012
116985.64,-1.7924857,3.1182666,0.32610896
132437.78,-1.5775024,2.9038208,-0.4080188
118119.375,-3.821659,3.1944573,-0.028145917
117497.05,-0.013028602,0.52615774,0.6539865
