HiggsM,DNN_score,DPhi_jj,OO1
115491.6,-2.446634,1.8872007,-0.72657603
115764.4,-3.0150957,1.2006581,-0.9896443
131690.42,-0.021689694,2.8046463,-0.33689043
117506.89,-0.4595505,2.288348,0.7045361
126862.02,-0.40225396,1.628417,0.66933215
134150.27,-1.8439966,0.56864655,0.4934433
125726.164,-2.7581005,1.3346514,-0.7080294
131044.28,-3.1692889,1.007707,1.1916642
131332.16,-0.9791671,1.7605234,0.68094385
123436.41,-1.7002655,2.254282,0.6264272
115196.06,-0.8444611,3.09553,-0.15971695
125705.62,-2.262065,2.7861962,0.12934162
117478.07,-2.1421032,1.4321182,-0.19957149
123183.73,-2.2841702,2.9754758,-0.6232573
125095.05,-0.5756676,1.4126065,0.59251434
128324.01,-2.4702103,2.1072001,-0.7768457
125769.66,-3.3436494,2.0124252,0.63975906
122862.81,0.46669838,2.321084,0.62988
130833.21,-0.98242587,2.4957025,-0.9468079
119007.53,-3.4328299,2.1267493,0.48360914
124432.18,-0.54970396,0.6104888,-0.19186375
125860.23,-2.339639,2.0126305,-0.869401
121347.32,-2.9317627,3.0762112,-0.20819236
122975.74,-4.237323,0.42941415,-0.5615415
134267.77,-2.7151737,2.807564,-0.4826945
133957.66,-2.5677361,2.9631953,-0.40223494
131606.08,0.034195155,2.3200362,-0.5190278
126454.67,-2.3523834,1.5708841,1.3421652
131772.11,0.5088742,1.8673294,-0.5272359
126792.11,-1.6569521,1.7729378,-0.51923275
115432.02,-0.40880486,2.7115197,-0.21665047
126571.914,-1.0181028,3.217059,-0.19072755
121057.234,0.32181486,2.347249,-0.5427102
118067.48,-0.3600647,0.034723897,0.020575318
116442.26,-2.5950606,1.743228,-1.2165513
129534.85,-2.6788025,2.8621378,-0.9391816
126663.03,-2.4927912,0.11732263,0.6439087
116829.445,-2.682147,2.6087306,0.8663096
120236.17,-2.673208,1.4507399,-0.81793416
122724.25,-1.4028195,3.0799246,-0.077471435
115339.1,-2.3066525,2.9069881,0.68902415
131695.12,-1.6580428,2.6784868,0.88698626
126326.17,-0.63149184,2.6079164,-0.42269498
117675.4,2.115367,0.9811957,0.64351064
121593.08,-1.1179932,2.0626144,0.5370294
133353.03,-2.4946978,3.08191,-0.36974305
118961.04,-2.1820912,2.4766653,0.45192322
117121.03,-2.5522566,2.9408312,-0.015532761
121173.7,-0.59125674,2.9563968,0.41389534
132728.44,-2.5885966,3.0417652,0.39667857
118570.016,-1.0456,0.081305385,-0.6324885
125266.77,0.8225685,2.9079764,-0.41871938
115534.77,-1.2040555,2.483801,0.50301045
118271.4,-1.9721025,1.6876221,-0.41789967
118910.97,-1.8661611,2.5618079,0.8629728
130886.65,-0.09197376,1.2670043,-1.0339735
116072.19,-1.1802062,1.0514896,-0.59789336
119534.41,-3.0586245,1.038268,-0.43742967
120077.01,-1.1006911,2.6780207,0.9124755
115664.62,-1.4415027,1.844048,0.5998914
128287.734,-1.3935219,2.8670108,0.7875249
118464.695,0.9694282,2.741952,0.16603206
122233.734,-1.6408178,2.635125,0.6581067
130807.055,0.98991203,0.9085593,0.4765194
120832.85,0.11337038,1.6337719,-0.35545927
127386.26,-0.46046284,1.6977679,0.7383187
116818.76,-2.1262288,3.156272,-0.12239531
131203.52,-2.0523267,1.0663377,-0.37389487
124236.26,-2.862673,2.543412,-0.1374044
122279.484,-0.4650169,0.63474035,-0.52749
128898.24,-1.3622576,2.3459804,0.7886183
131112.25,-2.1022727,2.4544187,0.8803789
123172.07,-0.4560121,1.8441767,0.838503
119390.484,-1.3273294,1.829591,0.5896294
134236.55,-1.3642923,0.55051976,0.36778945
122670.52,-4.2255464,2.621765,-0.6428094
116078.15,2.1820092,0.16561222,-0.21366906
119354.95,0.4048715,2.9673069,0.41032773
129592.91,-1.2881337,1.691462,0.690437
118322.3,-0.8343797,2.504974,0.62187314
126192.33,-2.8073792,2.9587529,-0.42841458
127976.305,-2.9070885,1.3056889,-0.73212725
118351.63,-2.4629617,0.81094396,0.5162512
115128.9,-2.156794,1.6621239,-0.45100352
130943.4,-3.921553,2.761384,0.3630427
134301.89,-2.8592682,1.9048278,0.1939618
132187.28,-3.202759,2.3016834,0.7565388
133319.83,-1.6573654,0.73578036,0.0059337956
131308.48,-0.30110016,2.3176816,0.3928999
126558.14,-1.5084127,0.9979562,-0.8367376
118394.0,-2.2881587,1.2600397,0.76155525
126567.61,-3.221319,1.5632075,0.7506139
134317.6,-2.1358929,1.5006121,0.29194134
133500.92,-0.94600886,0.6787632,-0.6379462
125408.59,-0.83512115,2.9317827,-0.050752502
133817.25,0.7548275,2.9078507,0.63136256
122360.37,-2.6238258,0.77216095,0.7972207
117616.03,-1.7463886,2.865632,0.6378011
120052.016,-1.321551,2.4170845,-0.014743179
117253.95,-2.046439,2.8300662,0.4167583
121954.98,1.055528,2.5727549,0.55183506
126533.336,-2.2209208,1.0077707,-0.78387654
126640.3,-3.992494,2.7961514,-0.7485973
116969.93,0.9175684,2.8098602,-0.52647495
117079.12,-4.0941386,2.7180777,0.65217847
123876.516,-0.393256,1.7641245,0.5966354
115049.984,-1.1681534,3.165402,0.322977
131265.19,-2.2055979,2.8118112,-0.6646996
119867.44,-1.967307,1.9318644,-0.7729102
120845.234,2.459397,2.9810233,-0.07050763
123054.65,-2.8445005,2.8658698,0.69207126
126044.61,-1.3530898,2.9696176,0.4880566
129382.18,0.99058634,2.8903968,0.5198839
127633.82,-2.4950066,1.5831498,0.5519579
116265.17,-1.4954001,2.4192817,0.8247572
121969.266,-2.3658557,0.79282176,-0.5782462
124910.15,0.11622963,1.5985615,-0.24898916
126662.016,-2.0802405,1.614297,0.46925053
123411.664,-1.481039,2.8384893,0.54989314
129902.03,-1.5835027,2.3170648,0.4402657
120090.33,0.66971195,2.7625105,-0.5428883
128188.56,-2.3065753,1.591072,0.6996303
126421.36,-2.6477065,3.1812177,-0.94655895
126038.73,-4.2756534,3.011837,0.8130826
119255.695,-1.2205526,1.8930719,0.35947546
115350.45,-3.42519,2.7739205,-0.48588806
132848.1,0.08032818,2.5112996,0.61318976
116632.71,-1.3498342,0.022823846,0.4226275
119620.01,-1.746102,2.8047903,0.21342477
120484.57,-2.570332,1.5719713,-0.5100824
134601.5,-3.616578,1.4962498,-0.74176925
115680.92,-0.6416043,2.6566417,0.6785387
117585.68,-3.2094069,2.5011075,-0.58182263
132429.11,0.13683985,3.138716,0.3218711
134072.75,-1.049588,1.7971104,0.5771749
120981.42,0.45431563,2.0816078,0.4918572
124995.88,-0.06899645,2.2052193,0.9336576
115506.53,-2.1130698,0.98273295,-0.87306154
130921.94,-2.0050833,2.7913494,-0.65264726
115200.945,-1.6389846,2.8012455,0.6056982
129988.91,-1.1787941,2.6725545,0.7905754
127230.445,-2.4757688,2.5218647,0.55242366
127379.34,0.151216,3.1129868,-0.3971529
118507.81,-2.6691475,2.9657352,-0.56939566
117254.28,-2.197109,0.9973672,0.7907028
116470.47,-1.9611081,1.988544,0.8994269
129514.23,-0.47183576,2.4784174,0.84107256
132447.33,-1.5398755,0.6457431,-0.80534667
131165.92,-3.2227929,0.6524721,0.7113602
130712.73,-3.0898402,2.2585382,0.56962246
125506.28,-1.3208266,2.4465072,-0.73949945
116348.86,-0.99179095,0.84820604,-0.8977856
117938.81,-2.867997,2.0113885,0.76635975
124386.74,-2.8658874,2.0909116,-0.7873761
131553.75,-0.25264344,2.1726732,-0.5755802
122283.33,-1.3534801,2.4892092,-0.96372736
115129.09,-2.157524,2.9438007,-0.49107018
115657.945,-0.9656799,2.696085,0.58744866
125198.03,-1.7512423,1.8578862,0.39786127
122823.79,-3.1302896,1.8386326,-0.85179996
124398.08,0.14833952,1.3872424,-0.7484035
126175.02,-1.1505136,2.4931612,0.53263664
122146.95,-2.9998515,2.0537171,-0.90152884
115961.95,-3.9177258,3.0907233,-0.8774725
125905.77,1.1535912,1.9238268,-0.7301133
129952.42,-2.0760734,0.45547804,-0.7746878
134280.4,2.0575716,3.0607579,0.72657645
115675.766,-2.7566037,1.2316798,-0.6144321
132406.17,-2.3271625,3.0945573,0.5713854
130871.164,-2.0416899,3.0859892,0.35123774
121667.195,1.0038288,1.7824626,-0.75303346
127444.36,-2.529587,3.065985,0.6760739
120979.29,-1.8801688,2.7817295,-0.6811756
115157.52,-1.0013034,1.8039743,-0.47660452
119668.8,-1.2149997,1.5503707,0.62993294
127468.63,-1.0069096,2.9297123,0.46693337
122096.42,2.0590189,1.5557935,-0.80629915
126109.04,-2.4139798,2.186301,0.7249766
117847.57,-1.9038539,0.88309073,-0.9260762
129230.97,-3.3177402,2.0276055,0.13564686
125793.97,-2.2061448,1.4573624,-0.9807836
131339.42,-2.5853188,2.4409542,0.09148986
116071.83,-0.74503005,0.58567935,0.73498654
121518.27,-1.4495533,-0.44431058,-0.5371444
123288.26,-1.4462556,2.1428664,0.6311071
128160.84,1.3496525,0.9112784,1.0251782
128070.82,-2.1957152,0.54438484,-0.15901569
125845.53,-3.2035284,1.4876497,0.4500772
120653.8,-2.4701662,3.09921,0.44156197
130234.66,-2.4016464,-0.080139466,0.8808192
117520.516,-0.5968592,2.401387,-0.59307855
129137.13,-1.657925,3.0476277,-0.68502206
128827.54,-1.887217,2.3541431,1.0295436
126704.55,-3.62789,2.1190014,-0.79731303
130471.87,-1.7714002,3.1721952,-1.0431892
121773.17,-3.6596184,1.0854071,0.70922655
116341.48,-1.6118306,1.1531157,1.1410136
115682.48,-2.375773,2.9898865,0.25810853
120178.945,-0.63184315,1.9568468,0.9474825
132638.45,1.0015426,1.9436107,0.5369224
116729.03,-2.2395394,3.0176368,-0.7554075
129190.7,-0.34959373,1.3517787,0.56765825
129389.89,-1.6496807,2.655923,-0.21405624
117396.0,-3.8856366,2.9946406,-0.60285443
118441.26,-2.8502183,2.6798098,0.7341509
133367.22,3.1494634,0.56089437,-0.5391408
119976.484,-0.57325095,1.6967558,0.2269121
133696.69,0.70270455,1.7929027,0.7445786
130027.445,-2.8380668,2.13623,0.84718615
117995.85,2.1287794,3.3851132,0.059938338
129662.32,-1.7439729,0.1832762,-0.41338152
134447.55,-2.4632282,2.6188142,0.8515158
122676.03,-3.2679744,2.1604555,0.96510607
133538.7,-2.687778,0.67548,0.8799429
122931.46,1.3337699,1.8392912,0.7927383
120555.59,-1.7027301,2.9206214,0.91260725
118287.43,-1.5566577,2.5531297,0.662475
121092.805,-1.5052373,2.1597898,0.07552069
131601.06,-1.926141,2.734823,-0.48739323
127367.516,-2.2928567,2.7843075,-0.8007389
129505.805,-1.5530596,3.0753872,-0.5906263
125439.75,-2.5030873,2.7995305,-0.46459556
116401.875,-2.721538,0.32220358,0.4623103
124077.21,-1.883152,0.43686062,-0.73800874
124319.66,-1.7540997,2.0141191,-0.74975085
129342.3,-0.94948214,0.77296114,-0.8599158
124341.836,-0.994882,2.388521,-0.6346809
132127.92,-0.70189685,-0.1378074,-0.3743342
119207.78,-1.5913082,0.5484057,0.46784586
126567.95,1.1212976,0.7333011,-0.06451576
122672.805,-1.253209,0.9257268,-0.7741619
116727.52,-2.3913395,1.7814647,0.8083909
115557.14,-2.2696776,2.656022,-0.8514885
120500.016,-2.5835702,2.5485098,-0.590221
131497.38,0.6703126,2.920198,-0.41190922
134084.67,-2.6207929,1.769513,-0.594613
122407.84,-1.0777099,1.2726605,-0.36097467
115091.484,-0.58880115,2.1529212,-0.7315447
128206.54,1.9512657,0.7268208,-0.49739996
116655.11,-2.0309951,1.7977256,-0.7116783
117664.77,-0.97148275,1.3904414,-0.3002534
133609.78,-0.7035551,2.9154675,-0.45391557
123520.97,-1.0214411,0.32410556,0.62625676
122412.0,-2.726377,2.7902842,0.6521159
126564.99,-1.8946992,1.3134633,0.7841006
131615.58,-3.8660128,1.8815328,0.79044366
119397.9,-1.2116934,2.7676163,0.53216016
126053.24,-2.568434,2.9741385,-0.52888817
134844.17,-3.0115314,2.150489,-0.6103753
122843.516,-1.0661521,2.644744,0.6861186
118973.36,-2.9188504,2.4736063,-0.5563262
125594.625,-1.9272424,1.4266382,0.7497464
120671.734,-0.0072253803,0.76651555,-0.01232185
117902.77,-1.8702703,2.5800114,0.84593767
132351.8,-0.9023235,2.4190164,0.5655709
123559.31,-2.2287695,1.9233489,-0.81114024
116556.88,-1.8222867,3.0955472,-0.45167884
115645.27,-3.6973925,2.800733,0.52751446
128210.83,-0.7167944,2.9287329,0.98931724
120831.01,0.042617917,0.358364,0.61319155
117662.53,-3.584566,2.699219,-0.563609
131304.75,-0.14382528,2.7966495,0.7214732
131826.19,-0.32549986,2.8408394,0.64184695
119232.0,-1.527293,1.687104,-0.8039421
124915.46,-0.30200353,1.0138704,0.75121486
131835.11,-2.5690138,3.080599,-0.6940783
120799.16,-2.4958467,1.1385977,-0.5996134
119689.05,-1.0667647,2.9250002,-0.40509006
122872.3,-0.6591751,2.4225867,-0.56013507
126541.67,-1.335788,1.7654332,-0.6708363
116356.98,-2.2022057,-0.028689984,-0.27329212
128749.46,-3.3328104,3.0186617,-0.37334996
131018.31,-2.4349055,2.9197938,0.41211313
123739.766,-1.5526884,3.0765731,-0.32233262
134549.6,0.67331785,0.6916854,0.6878917
116868.0,-2.5439317,2.2630055,-0.870376
124935.266,-1.8864473,1.3583308,-0.24394794
134406.66,-2.7819378,1.4316591,-0.6524052
124247.21,-2.9077158,2.5216722,-0.55879396
120520.03,-3.5086606,2.8324044,0.50281507
116555.016,-3.7521725,2.341358,0.75148845
115881.9,0.4610405,0.20475683,0.1541738
119445.375,-3.7065103,2.505173,-0.6271189
119068.8,-1.9297197,1.2673143,-0.7991191
131304.14,-2.1849716,2.7498312,-0.27226
128152.125,-2.302063,0.60407424,-0.10949989
115973.41,-1.8176928,2.8710577,0.9539981
133976.3,-1.7558056,2.1006277,0.69244057
133338.47,-3.7161345,0.65201586,-0.8213646
117843.836,-1.0091603,3.1971762,0.8121025
134047.6,-2.7106853,1.5833174,-0.386909
119702.31,-1.8817238,1.6563848,-0.38201976
131149.58,-1.7832202,0.3421247,-0.49847394
124195.3,2.2285557,-0.09967471,-0.4444184
126575.48,-3.331502,2.8422608,0.19979377
125065.58,-3.428363,2.895742,-0.40236536
120342.94,0.7367655,1.2307713,-0.6380019
128734.79,-2.38456,1.39542,-0.28956878
119664.5,-0.499912,2.4153917,0.8382716
120355.195,-1.8725344,2.4120903,0.70344645
117576.66,-1.6954569,1.8228894,-0.8194093
118174.34,-1.7649919,2.6885493,-0.9027168
120746.98,-2.6299233,1.3628467,0.8785218
115334.67,-0.9141996,3.0042098,0.38026267
125597.99,-2.2462232,2.8344033,0.49161494
123365.78,-1.3579156,3.2193213,-0.39091682
121090.195,-0.3795153,0.67976314,0.9503535
126140.02,-2.6315958,1.3566593,-0.80393815
132919.72,-1.9284292,2.70198,0.6836104
118828.73,-1.6932224,1.9511139,-0.52737206
119907.445,-3.045901,2.5877085,0.5691295
130765.0,-2.8158786,1.8262347,0.74395025
121652.05,2.2917993,2.7605135,0.5358933
127814.25,-1.1516278,2.71881,-0.5270248
121695.875,1.0022638,2.6582236,-0.72138345
122127.2,-0.7373787,1.9607303,0.123188965
116580.62,-1.4203014,0.84338254,-0.26769125
127506.23,-1.3258656,0.85983264,-0.7826866
117508.99,-1.4687803,2.2960262,-0.6029665
123879.76,1.0329536,2.805865,0.6263755
127541.086,-1.9192708,2.890389,0.68687207
126509.94,-2.82964,2.1344707,-0.33561644
128849.04,-2.6586306,1.0488231,-0.7260556
134211.42,-1.3472701,2.2590654,-0.9175586
117395.76,-2.7519166,1.8513392,-0.82119817
116703.51,-2.342679,2.8605657,0.45213
128837.2,-1.6880553,1.5771407,-0.52576005
134422.31,-1.2309484,2.3173828,0.44039902
125833.36,-1.6528355,2.699608,0.678655
131747.12,0.8695666,2.5616689,1.0064214
128258.64,-0.81289464,2.4515224,-0.648635
123666.44,-3.4054098,2.094866,-0.8097364
128987.016,0.5558434,2.0898035,0.88598984
120901.29,-2.4197278,2.9763246,-0.52970773
128118.86,-4.7268476,2.9120092,-0.6841153
119702.93,-2.7267742,1.7457776,0.60205615
119781.42,-1.9954766,1.5916921,0.71741074
116299.234,-1.8665527,2.899644,-0.21014175
134215.33,-1.6884465,2.9256308,0.68582445
116125.945,-3.0302038,1.3744361,0.38467985
127664.42,2.8147128,2.6045914,0.76623285
116222.02,-3.38825,1.1378692,-1.0753596
121147.36,-0.24575154,3.0833013,-0.57156754
115901.69,-0.8705129,2.7763116,-0.5995998
129692.984,-1.8669729,3.0801826,0.91163397
131239.77,-1.5126238,2.7419672,0.99217784
127427.47,-2.0065422,2.188613,0.8084604
126121.69,-1.32148,1.3570713,0.57834554
131256.2,-1.2450548,1.8722643,-1.0410956
115004.26,-3.2026913,2.3428705,-0.69551647
125414.98,-1.7491014,2.4989429,0.70795465
121259.31,-2.3010848,2.770724,0.76132923
133656.78,-4.0584664,1.0048344,0.49525616
126721.44,-3.1446495,0.5032315,0.56221914
117781.234,-1.994549,2.6275046,-0.7111614
115182.39,-0.16322492,0.5205072,0.38134682
125964.73,-2.3494883,1.6124439,-0.8899026
122751.56,-1.9882692,2.8808215,0.110451564
124975.12,-0.803126,2.5452323,-0.6554932
126709.68,-3.2465067,2.4026456,0.586659
115225.2,-1.0506831,3.1975212,-0.76707685
128414.58,-3.315839,0.33225152,0.6257917
133227.56,-2.4632168,2.3176177,-0.5902604
116691.445,0.50384176,0.13782173,-0.39108777
128540.18,-3.290431,2.589314,-0.7002077
125682.6,-4.150429,1.899787,0.097978875
126225.05,-2.9661765,2.7651715,0.69317377
125671.805,0.3479149,1.8124791,0.99918383
127705.27,-4.535256,1.9785641,-0.7516149
120339.61,-3.2818782,2.8391314,-0.7642413
121826.26,-3.40556,0.15823731,0.063277416
115864.984,-0.14737472,1.5828103,-0.40592465
126932.01,-1.138496,0.47474465,0.6572311
115281.445,-2.1275413,3.154328,0.61930037
122211.625,-1.8326502,0.942817,0.5705531
122319.01,-2.4414384,2.130407,0.58149743
115087.695,-2.9934025,1.1187439,0.54542464
126164.22,0.4956587,2.6847045,0.7984877
129246.08,0.33351222,3.0513086,0.35145628
116664.37,-3.4837701,2.761599,0.62747496
128774.61,-3.002571,2.8597443,0.56106263
126650.87,-1.2608461,1.9327614,-0.49656376
131894.86,1.1147175,2.718408,0.65497404
130328.07,-1.5398628,1.7220753,0.17587763
128688.16,-4.2293916,1.7874953,-0.40969723
128519.1,2.3124073,2.920263,-0.6301064
123642.5,-2.7067964,2.6633282,0.80498785
122053.68,-0.7271482,1.7923659,-0.6697113
133950.31,-1.0667049,1.3327212,0.68495226
132808.02,-0.04467493,3.0400302,0.656925
129241.19,-3.3778646,1.3169558,-0.8554537
116893.55,-2.3500805,-0.08745243,0.18870755
125908.695,1.645596,1.8034812,0.7999346
133939.66,-2.9006288,2.7783437,-0.82657194
123851.5,-2.3861432,2.690368,-0.5994251
123041.2,-2.3971405,2.9069924,0.677721
129147.28,-0.58526033,3.0947392,0.5622325
129775.15,-1.8441895,2.651448,1.0316607
128768.54,-3.7953622,0.5456454,-0.13688406
117358.88,-1.2707667,2.512944,-0.50770843
134450.55,-2.1529,0.5342254,0.7696577
130963.42,-2.303536,3.0805075,0.38465542
116373.04,-4.2440596,0.9359822,-0.4781409
121905.85,-2.055898,2.6294441,0.73608476
130460.48,-3.1798866,2.8076563,-0.86322683
130523.484,3.9610822,0.32926902,-0.6641849
116509.414,-1.4756901,2.7303233,0.54974985
125594.26,-2.0729992,1.0192379,-0.87356836
117256.67,-1.3109423,1.6872957,-0.6108222
124437.48,-0.3388903,2.5609562,-0.23957026
128940.98,-3.7289312,0.3918975,0.53517514
129677.26,-0.36748353,2.936854,0.28937304
134702.3,-2.262867,3.0872412,-0.47001612
123560.766,-1.1269071,2.8718092,0.72614115
119083.234,-1.805075,2.1926024,-0.005476763
120433.5,-1.8404052,2.6823316,0.53035176
133172.36,-3.0719216,2.8011887,0.8609961
122239.36,-0.9969363,3.0101476,-0.6537854
116256.91,0.27807614,2.558284,0.92221165
124321.0,1.8869611,1.523068,-0.64494413
127179.75,-2.8818924,1.226121,0.78487283
119602.836,-1.9743266,2.825197,-0.80152416
127191.34,1.648115,2.3394997,0.7351505
126366.21,-1.9910375,1.8051769,-1.0351143
116079.305,-2.2852294,0.7035077,-0.91530967
115745.09,-1.5627267,1.9893326,0.8153644
119531.336,-1.6789534,1.9757137,0.7933349
120778.38,-0.859566,3.0680053,-0.2708577
126848.18,1.8199985,2.7542324,-0.0025072102
124506.1,-1.9286761,3.042207,-0.55614257
128700.66,-1.376943,1.1478261,-0.24149719
116997.266,-2.546351,1.3907063,0.82990825
128879.91,2.0616536,2.555846,0.35983214
116259.78,-0.9073918,1.770299,-0.43270054
122681.04,-1.8249472,2.930022,-0.4864919
127282.53,-2.2201762,2.9299393,-0.6057614
130217.42,-0.22141452,3.4003909,-0.546149
132612.72,-2.2189305,1.0703635,0.58582884
122173.164,0.8848258,2.8090167,0.07522425
123335.11,0.09661922,0.75905514,-0.5040526
125582.89,-0.18713316,1.2347261,-0.7755697
118590.09,-2.965735,1.9776978,-0.5215794
131096.05,-1.0206885,1.3162872,0.06993096
122177.945,-1.0765978,3.1129954,0.3076278
129759.47,-2.5957112,1.095352,-0.580785
115818.64,-2.3946607,2.8697758,0.60566205
120102.43,1.2296598,-0.16242026,0.4705967
116762.97,-2.7382097,2.220654,0.29334262
119357.2,-2.6740928,0.23878305,-0.61116755
126082.64,-1.5438644,2.2915874,0.21874104
117805.25,-2.241969,0.56540036,-0.496916
132390.34,-3.2963364,0.7402273,-0.36990204
133326.27,-2.9761112,2.760913,0.40929404
134010.02,-1.1354846,1.8929496,0.58321744
128466.35,2.2844167,2.55315,-0.8231629
126255.37,-1.4097134,1.1278484,0.70600635
124790.164,0.9332147,2.7790499,-0.13498297
121106.31,-1.5344573,2.578664,0.81627977
132492.17,-0.47730252,1.8284158,-0.7900915
129004.0,-3.8471155,2.5815682,-0.6484087
129269.22,0.39981288,1.9814616,-0.55927956
120210.5,-3.4471836,1.1511164,0.5070522
123539.484,0.2656748,3.007125,-0.36190712
127099.77,-1.4339279,1.1395603,0.16856399
115278.48,-2.5015106,2.5162566,-0.18123385
116180.71,-1.6990649,1.1414968,1.046908
121509.81,-1.9307873,2.9543762,0.24771875
131895.61,-1.980115,2.0000732,0.6760028
116945.875,-0.22024424,2.1200953,0.048368327
