HiggsM,DNN_score,DPhi_jj,OO1
115491.6,-2.3929894,1.920976,-0.7471697
115764.4,-2.8792188,1.2042723,-0.9960199
131690.42,0.18185425,2.8476427,-0.46204296
117506.89,-0.25030285,2.2795265,0.65998137
126862.02,-0.1902297,1.6178205,0.6585357
134150.27,-1.9123386,0.47536606,0.4902914
125726.164,-2.7213206,1.3315995,-0.71556
131044.28,-3.0699298,0.9223988,1.161573
131332.16,-0.8561605,1.7388563,0.6598707
123436.41,-1.6592373,2.2657204,0.58561194
115196.06,-0.6412612,3.0981238,-0.3834277
125705.62,-2.2210503,2.8220084,-0.19907889
117478.07,-2.17977,1.4696937,-0.49275917
123183.73,-2.277779,3.024338,-0.6427435
125095.05,-0.4172335,1.406652,0.6070305
128324.01,-2.4365337,2.129828,-0.8031643
125769.66,-3.3227985,1.9876422,0.6025442
122862.81,0.7598076,2.3444872,0.59769315
130833.21,-0.943711,2.5191464,-0.9882984
119007.53,-3.4046924,2.1233962,0.47736755
124432.18,-0.46692628,0.5189045,-0.48350245
125860.23,-2.3064592,2.0438104,-0.90361553
121347.32,-2.8474536,3.0911334,-0.40750864
122975.74,-3.9588838,0.33654118,-0.57220453
134267.77,-2.678942,2.829837,-0.5357632
133957.66,-2.5236344,3.0034647,-0.4808536
131606.08,0.21635535,2.3886085,-0.5885038
126454.67,-2.244154,1.6259876,1.4004253
131772.11,0.78145134,1.9397525,-0.63392943
126792.11,-1.6368134,1.8259718,-0.5988086
115432.02,-0.2572161,2.7529123,-0.43458158
126571.914,-0.81636935,3.1465812,-0.40338266
121057.234,0.549806,2.414828,-0.5975627
118067.48,-0.1970751,0.073777124,-0.2844665
116442.26,-2.4476955,1.8187073,-1.2442454
129534.85,-2.6805193,2.9110212,-0.99719834
126663.03,-2.6084523,0.1437085,0.56086993
116829.445,-2.6614552,2.5943367,0.8434961
120236.17,-2.6195168,1.4520988,-0.8293186
122724.25,-1.2297261,3.0899808,-0.35681793
115339.1,-2.2997108,2.9387147,0.6364382
131695.12,-1.634873,2.6749587,0.86137116
126326.17,-0.49834806,2.6523306,-0.51016676
117675.4,2.8692298,0.8929529,0.6437329
121593.08,-1.0407815,2.1038604,0.5298102
133353.03,-2.436476,3.096251,-0.47178665
118961.04,-2.1603713,2.5076075,0.4283707
117121.03,-2.4935055,2.9789407,-0.33327338
121173.7,-0.3982802,3.007404,0.36995384
132728.44,-2.526361,3.0684586,0.37206385
118570.016,-1.097992,0.16047321,-0.62377787
125266.77,1.1335474,2.9698088,-0.4765618
115534.77,-1.1040059,2.5237858,0.4632713
118271.4,-1.9773278,1.7345569,-0.54991484
118910.97,-1.8535876,2.5518515,0.8322523
130886.65,0.07735355,1.3413098,-1.0658296
116072.19,-1.1367378,1.090108,-0.6417375
119534.41,-3.0485258,0.9928945,-0.53973985
120077.01,-1.0327806,2.680374,0.8909993
115664.62,-1.4043986,1.8487307,0.5862606
128287.734,-1.334795,2.8886306,0.7328031
118464.695,1.2111329,2.8467803,-0.057215232
122233.734,-1.585993,2.6323507,0.60039747
130807.055,1.4504577,0.8222136,0.56177545
120832.85,0.3188809,1.7144867,-0.58091587
127386.26,-0.23888722,1.6640295,0.7104893
116818.76,-2.0184329,3.1269107,-0.37882692
131203.52,-2.1020072,1.0772444,-0.54264385
124236.26,-2.843003,2.5600762,-0.41760126
122279.484,-0.3355124,0.59797895,-0.586976
128898.24,-1.2929354,2.3197398,0.74219286
131112.25,-2.095109,2.425026,0.8519049
123172.07,-0.21310094,1.7814647,0.7993532
119390.484,-1.2820839,1.8397167,0.5799692
134236.55,-1.4090477,0.43442598,0.43850523
122670.52,-4.0337358,2.6372645,-0.6652266
116078.15,2.9246268,0.14078695,-0.39058828
119354.95,0.7257108,3.0217545,0.36914527
129592.91,-1.2216284,1.659732,0.6644682
118322.3,-0.6786113,2.5184596,0.57070214
126192.33,-2.7619166,2.9999003,-0.49419037
127976.305,-2.8635561,1.2927289,-0.73554057
118351.63,-2.5054674,0.7175273,0.5148004
115128.9,-2.1505482,1.6969458,-0.5574248
130943.4,-3.835234,2.7634027,0.37458935
134301.89,-2.883118,1.9287698,0.28700548
132187.28,-3.2023015,2.264605,0.70852935
133319.83,-1.7685492,0.63153034,-0.4066237
131308.48,-0.17989412,2.4055865,0.43362853
126558.14,-1.5378335,1.0092677,-0.85066473
118394.0,-2.2816691,1.1871017,0.7142193
126567.61,-3.2094603,1.4789743,0.7019022
134317.6,-2.1913438,1.5037342,0.43161106
133500.92,-0.9213874,0.6627318,-0.65621084
125408.59,-0.67736036,2.977488,-0.34902364
133817.25,1.1281961,2.932444,0.5438501
122360.37,-2.6735299,0.678436,0.72158355
117616.03,-1.6837103,2.888615,0.5762881
120052.016,-1.2664156,2.4904163,-0.39504495
117253.95,-1.9855598,2.8606732,0.3835408
121954.98,1.4068285,2.6081483,0.51827836
126533.336,-2.235355,0.9964135,-0.7898531
126640.3,-3.8574872,2.8417084,-0.7742153
116969.93,1.2359011,2.854265,-0.54696417
117079.12,-3.9540074,2.7120829,0.59998447
123876.516,-0.202018,1.7827058,0.6025326
115049.984,-0.9777117,3.129146,0.3198454
131265.19,-2.1761506,2.8435614,-0.67878133
119867.44,-1.9345886,1.9808301,-0.7966684
120845.234,2.6674693,3.0395203,-0.37661308
123054.65,-2.8469253,2.8864264,0.6427188
126044.61,-1.211772,3.0149083,0.41467503
129382.18,1.3399802,2.938171,0.45172322
127633.82,-2.5146341,1.5527943,0.5466448
116265.17,-1.4365677,2.3944528,0.78025365
121969.266,-2.388886,0.7475365,-0.6077655
124910.15,0.29575065,1.6757371,-0.5654925
126662.016,-2.107627,1.6164997,0.504632
123411.664,-1.3783926,2.8691986,0.4833186
129902.03,-1.5459927,2.3694654,0.4483904
120090.33,0.9606259,2.7976635,-0.5631099
128188.56,-2.3051636,1.5387124,0.6629891
126421.36,-2.6419024,3.1435835,-0.9844923
126038.73,-3.9968648,3.045783,0.750433
119255.695,-1.2062694,1.9634389,0.45298526
115350.45,-3.3826394,2.7899895,-0.5331177
132848.1,0.314955,2.5377095,0.5615013
116632.71,-1.3905205,0.09117129,0.3943174
119620.01,-1.6747595,2.846046,0.24603531
120484.57,-2.551238,1.5789536,-0.5820289
134601.5,-3.5017767,1.482049,-0.7426087
115680.92,-0.47362667,2.651137,0.61897075
117585.68,-3.1634998,2.5092406,-0.61402327
132429.11,0.48700792,3.1196563,0.3190281
134072.75,-0.9784876,1.8170989,0.5782061
120981.42,0.6990862,2.1508644,0.53045213
124995.88,0.17855072,2.1573186,0.90840596
115506.53,-2.109828,0.97936493,-0.8810204
130921.94,-1.9654844,2.8202453,-0.6647171
115200.945,-1.566004,2.8209882,0.54533446
129988.91,-1.0969725,2.6679718,0.7339318
127230.445,-2.4703202,2.5350382,0.4976858
127379.34,0.48014668,3.107895,-0.46610308
118507.81,-2.6552372,3.016241,-0.5964745
117254.28,-2.2033565,0.91381407,0.7337077
116470.47,-1.903433,1.9425373,0.8765377
129514.23,-0.30724984,2.4463983,0.79108626
132447.33,-1.6205472,0.6222708,-0.8053703
131165.92,-3.2635798,0.5405807,0.63090086
130712.73,-3.0946152,2.2720826,0.53174466
125506.28,-1.2651106,2.4727006,-0.74961036
116348.86,-0.9809625,0.8631652,-0.9066476
117938.81,-2.8532963,1.9542663,0.7230527
124386.74,-2.8204231,2.102491,-0.8122761
131553.75,-0.0765217,2.2388406,-0.63009185
122283.33,-1.3342085,2.5140245,-1.0157559
115129.09,-2.0977304,2.9902554,-0.53085816
115657.945,-0.81466454,2.7132812,0.52899307
125198.03,-1.7647525,1.9017379,0.46817848
122823.79,-3.0426571,1.8404074,-0.87314874
124398.08,0.44289932,1.4527065,-0.76336044
126175.02,-1.0423379,2.5306022,0.48350006
122146.95,-2.920003,2.0683663,-0.93486416
115961.95,-3.6954718,3.108481,-0.9188067
125905.77,1.5423938,1.9778392,-0.74714565
129952.42,-2.1623697,0.4270534,-0.76384753
134280.4,2.3257825,3.0593312,0.6145577
115675.766,-2.7339818,1.2268425,-0.6350681
132406.17,-2.2920032,3.1009667,0.5148398
130871.164,-1.9279925,3.0943174,0.34055188
121667.195,1.4047159,1.8385384,-0.76443076
127444.36,-2.5667129,3.0884361,0.62620205
120979.29,-1.8463268,2.8081532,-0.6917108
115157.52,-0.91554487,1.8834864,-0.581539
119668.8,-1.16114,1.5345249,0.6185658
127468.63,-0.8481345,2.977404,0.4027724
122096.42,2.5654876,1.6057187,-0.80870444
126109.04,-2.3986182,2.1580734,0.68141174
117847.57,-1.9227602,0.8821989,-0.93706
129230.97,-3.320016,2.0557795,-0.14650619
125793.97,-2.1675816,1.5051999,-1.0189215
131339.42,-2.5762706,2.4895785,-0.3021698
116071.83,-0.6320908,0.5192716,0.66069335
121518.27,-1.6269165,-0.01968817,-0.5489162
123288.26,-1.3904113,2.1529682,0.59861743
128160.84,1.9432472,0.86890167,0.9587973
128070.82,-2.2522042,0.4339439,-0.44049448
125845.53,-3.2026205,1.4239144,0.4834029
120653.8,-2.4094467,3.1026373,0.40404513
130234.66,-2.5313609,0.089113146,0.79846156
117520.516,-0.4481221,2.444271,-0.62246984
129137.13,-1.6505537,3.0791073,-0.70251274
128827.54,-1.8754328,2.3345613,1.0374168
126704.55,-3.5221868,2.1164384,-0.8166314
130471.87,-1.7859465,3.1334739,-1.0759292
121773.17,-3.5969386,0.95649,0.6465028
116341.48,-1.5610323,1.1132364,1.1403223
115682.48,-2.3033025,3.031621,0.27574936
120178.945,-0.44252416,1.9111098,0.92834306
132638.45,1.3454818,1.9928691,0.58810306
116729.03,-2.2877324,3.062888,-0.7887323
129190.7,-0.16546114,1.3470988,0.59676284
129389.89,-1.580582,2.6819983,-0.4387968
117396.0,-3.7488952,3.0474155,-0.6329247
118441.26,-2.850832,2.6669476,0.687407
133367.22,3.7559423,0.47447973,-0.5965009
119976.484,-0.5307066,1.7764667,0.38502264
133696.69,1.1290942,1.747099,0.7218087
130027.445,-2.8303313,2.073636,0.8055982
117995.85,2.3213196,3.201887,-0.30352357
129662.32,-1.812797,0.16495731,-0.46746635
134447.55,-2.4705915,2.6003237,0.8183657
122676.03,-3.1870189,2.1350002,0.93965316
133538.7,-2.7217402,0.58734024,0.80479836
122931.46,1.9353431,1.7685878,0.76265526
120555.59,-1.6881235,2.9516602,0.8991857
118287.43,-1.4958723,2.549602,0.6068218
121092.805,-1.5047954,2.2577598,-0.36044124
131601.06,-1.862123,2.756369,-0.5368401
127367.516,-2.3121674,2.8151863,-0.8345479
129505.805,-1.4972943,3.0930321,-0.6132687
125439.75,-2.4565647,2.8202605,-0.5223347
116401.875,-2.765894,0.23586261,0.4416593
124077.21,-1.9845899,0.41080865,-0.72978187
124319.66,-1.7184787,2.0635977,-0.77208334
129342.3,-0.9426206,0.77175987,-0.865529
124341.836,-0.8885639,2.4248848,-0.6555103
132127.92,-0.6537628,0.051014848,-0.4256804
119207.78,-1.6387162,0.44976565,0.47376928
126567.95,1.59744,0.6058681,-0.47314745
122672.805,-1.2554803,0.94130886,-0.78516567
116727.52,-2.3571653,1.7177879,0.766766
115557.14,-2.2695982,2.6736941,-0.8953913
120500.016,-2.5471056,2.5564997,-0.62423563
131497.38,0.96547097,2.9808855,-0.474265
134084.67,-2.5934863,1.7723194,-0.6380161
122407.84,-1.0698224,1.3277127,-0.55794394
115091.484,-0.4375537,2.2061822,-0.74275625
128206.54,2.585618,0.6631317,-0.60257363
116655.11,-1.9885784,1.8432043,-0.73105645
117664.77,-0.9469415,1.4555038,-0.5442388
133609.78,-0.563247,2.961221,-0.49965817
123520.97,-1.0081216,0.2666488,0.5430911
122412.0,-2.7306721,2.7942457,0.60130143
126564.99,-1.8683499,1.2477142,0.7425823
131615.58,-3.7594917,1.8180239,0.7409736
119397.9,-1.07493,2.797997,0.46903285
126053.24,-2.5444698,3.0214071,-0.56194276
134844.17,-2.9828975,2.1597776,-0.6474432
122843.516,-0.9560241,2.6417148,0.62533945
118973.36,-2.8844233,2.4839697,-0.5958638
125594.625,-1.909698,1.3698993,0.7107552
120671.734,0.19030456,0.6639282,-0.45808882
117902.77,-1.8570014,2.572134,0.8099667
132351.8,-0.77396727,2.462942,0.51553607
123559.31,-2.1919723,1.9614793,-0.8400798
116556.88,-1.7356486,3.1041164,-0.5108141
115645.27,-3.6323757,2.8122246,0.47166
128210.83,-0.5980188,2.9434602,0.98117775
120831.01,0.3436305,0.28916386,0.53144675
117662.53,-3.540766,2.7110903,-0.5942551
131304.75,0.08910258,2.7956069,0.6498032
131826.19,-0.108055055,2.855282,0.56548727
119232.0,-1.4938169,1.7452371,-0.82701653
124915.46,-0.043111674,0.95374155,0.7097171
131835.11,-2.615331,3.1022153,-0.72136694
120799.16,-2.4857895,1.1411592,-0.6308726
119689.05,-0.9442892,2.9702797,-0.47310627
122872.3,-0.5204165,2.4651904,-0.60039747
126541.67,-1.2556471,1.8252518,-0.7003601
116356.98,-2.2672055,0.07406925,-0.39792073
128749.46,-3.2679963,3.0515563,-0.4724634
131018.31,-2.3767047,2.9578736,0.38152385
123739.766,-1.4163091,3.089822,-0.44526395
134549.6,1.1218301,0.61495155,0.63032615
116868.0,-2.5058577,2.2852561,-0.9062191
124935.266,-1.9440545,1.4011687,-0.5142875
134406.66,-2.755939,1.4272465,-0.6742237
124247.21,-2.8777683,2.5277262,-0.5988417
120520.03,-3.4601007,2.849438,0.45389348
116555.016,-3.6733422,2.3007574,0.69966847
115881.9,0.855672,0.11946816,0.22381864
119445.375,-3.6405933,2.507392,-0.6522773
119068.8,-1.9264823,1.2941523,-0.8130182
131304.14,-2.1311283,2.7652483,-0.4492544
128152.125,-2.3566027,0.49353138,-0.43308014
115973.41,-1.8128456,2.903768,0.9487643
133976.3,-1.721131,2.0920677,0.6529346
133338.47,-3.5697002,0.570948,-0.7880032
117843.836,-0.89212054,3.1435106,0.7506756
134047.6,-2.7033536,1.5881927,-0.54405093
119702.31,-1.8975323,1.709137,-0.54145616
131149.58,-1.8650898,0.2821502,-0.52960736
124195.3,2.8669975,0.076568194,-0.45219603
126575.48,-3.2928956,2.865539,0.2666744
125065.58,-3.3776608,2.9292808,-0.48382396
120342.94,1.1654049,1.2846938,-0.6954133
128734.79,-2.4055142,1.4182497,-0.5192133
119664.5,-0.32860982,2.3854477,0.789816
120355.195,-1.8389074,2.3981385,0.6533328
117576.66,-1.6632158,1.88043,-0.84629804
118174.34,-1.7694898,2.7243667,-0.9503426
120746.98,-2.6020792,1.2818897,0.8336812
115334.67,-0.73568463,3.0480878,0.3445849
125597.99,-2.1956277,2.8624372,0.43525296
123365.78,-1.2122194,3.1498516,-0.47897345
121090.195,-0.1753948,0.6311583,0.885641
126140.02,-2.5897043,1.3535345,-0.813402
132919.72,-1.8944682,2.6978855,0.6240255
118828.73,-1.6542736,2.005446,-0.5938445
119907.445,-3.0437572,2.586107,0.5157174
130765.0,-2.8095453,1.7651173,0.7039646
121652.05,2.5915527,2.7926643,0.49607596
127814.25,-1.055624,2.7445664,-0.56004614
121695.875,1.3172516,2.6825593,-0.7032105
122127.2,-0.6962999,2.0716195,-0.36208922
116580.62,-1.474174,0.8073355,-0.50866604
127506.23,-1.3530127,0.86473054,-0.79213756
117508.99,-1.3943388,2.3383803,-0.63470346
123879.76,1.4268426,2.8203795,0.55246806
127541.086,-1.8823152,2.9148593,0.6265168
126509.94,-2.8074417,2.1558228,-0.5062516
128849.04,-2.6406562,1.0308101,-0.7292992
134211.42,-1.330333,2.2948978,-0.9584144
117395.76,-2.6922402,1.8727367,-0.8446993
116703.51,-2.288265,2.8925688,0.40713483
128837.2,-1.6881438,1.6256859,-0.6048106
134422.31,-1.161774,2.3823764,0.44723707
125833.36,-1.5974152,2.6990874,0.61886597
131747.12,1.1769066,2.5146534,0.9905821
128258.64,-0.6940985,2.4860778,-0.6627351
123666.44,-3.3119948,2.093648,-0.83140254
128987.016,0.9379193,2.013162,0.8474546
120901.29,-2.389351,3.0236042,-0.56203663
128118.86,-4.330513,2.974936,-0.6977321
119702.93,-2.732094,1.7089337,0.57733786
119781.42,-1.9777145,1.5414686,0.6802469
116299.234,-1.780863,2.9367425,-0.4094024
134215.33,-1.6321102,2.9549692,0.6186191
116125.945,-3.031105,1.3174176,0.45478457
127664.42,3.130539,2.535811,0.7069493
116222.02,-3.1369324,1.1590593,-1.0693035
121147.36,-0.012658022,3.0954423,-0.5822687
115901.69,-0.7678844,2.802379,-0.60742855
129692.984,-1.8941578,3.0842936,0.8917218
131239.77,-1.5166739,2.7524333,0.99494916
127427.47,-1.9778923,2.1518543,0.7681015
126121.69,-1.315133,1.350619,0.585682
131256.2,-1.2513179,1.9445214,-1.0973102
115004.26,-3.1381724,2.3535683,-0.7167955
125414.98,-1.7131976,2.4855819,0.65410507
121259.31,-2.3007774,2.7735164,0.71437687
133656.78,-3.896634,0.8564768,0.50550264
126721.44,-3.1738734,0.39539123,0.5166616
117781.234,-1.9606655,2.6414542,-0.7272188
115182.39,0.06784798,0.38625562,0.4364701
125964.73,-2.306937,1.6454382,-0.9193031
122751.56,-1.9196769,2.9247775,-0.24402022
124975.12,-0.6858414,2.5763788,-0.66270596
126709.68,-3.2442608,2.4027512,0.5379349
115225.2,-0.9780654,3.1498187,-0.77883786
128414.58,-3.3420105,0.25652298,0.5499042
133227.56,-2.4320247,2.331872,-0.6312982
116691.445,0.86361945,0.14643367,-0.44687808
128540.18,-3.2631583,2.5849996,-0.7248425
125682.6,-4.005831,1.8597407,-0.25856227
126225.05,-2.9699795,2.7620819,0.6451843
125671.805,0.7092785,1.7585254,0.98319346
127705.27,-4.1809773,1.9801942,-0.75799656
120339.61,-3.2706807,2.8856275,-0.7969188
121826.26,-3.375855,0.11390779,-0.2355006
115864.984,0.03956167,1.6634634,-0.58391565
126932.01,-1.1376674,0.39977342,0.5820434
115281.445,-2.10934,3.1314511,0.56741637
122211.625,-1.8750423,0.88854176,0.56490207
122319.01,-2.4363408,2.1495433,0.54852915
115087.695,-3.0068116,1.0319767,0.5329644
126164.22,0.8333525,2.6642196,0.7310949
129246.08,0.67173976,3.0806003,0.33549196
116664.37,-3.449242,2.757617,0.5783389
128774.61,-2.9888694,2.8829186,0.50255644
126650.87,-1.1928283,2.0064573,-0.5884045
131894.86,1.5075786,2.71794,0.587492
130328.07,-1.6282511,1.7964891,0.29694337
128688.16,-4.025863,1.7507486,-0.5229252
128519.1,2.52562,2.9647028,-0.6211813
123642.5,-2.7043512,2.6455977,0.7646059
122053.68,-0.57316,1.8623389,-0.70033133
133950.31,-0.97946846,1.2968156,0.66259533
132808.02,0.2231601,3.0634208,0.5664953
129241.19,-3.2614079,1.2819176,-0.85348946
116893.55,-2.4311569,0.039908722,0.26651487
125908.695,2.2800276,1.7293584,0.7704532
133939.66,-2.9115825,2.8118892,-0.86825264
123851.5,-2.344969,2.7031128,-0.62806064
123041.2,-2.3969197,2.9366083,0.6241585
129147.28,-0.38797906,3.095807,0.48248312
129775.15,-1.8635244,2.6474955,1.0441132
128768.54,-3.705865,0.40663108,-0.40934715
117358.88,-1.1821907,2.549339,-0.55734307
134450.55,-2.2272568,0.45878714,0.6854842
130963.42,-2.2206087,3.0918136,0.36307266
116373.04,-3.9909782,0.8339263,-0.54529583
121905.85,-2.041896,2.6163836,0.68422604
130460.48,-3.176848,2.854661,-0.91023046
130523.484,4.3655596,0.31290722,-0.6210755
116509.414,-1.3832635,2.7533262,0.48841473
125594.26,-2.083814,1.0190104,-0.8860974
117256.67,-1.237719,1.7470162,-0.65337974
124437.48,-0.20538971,2.6173573,-0.4648787
128940.98,-3.6539798,0.28834704,0.49309108
129677.26,-0.16471688,2.9916353,0.31738442
134702.3,-2.2216141,3.1008909,-0.5260281
123560.766,-1.000587,2.8909948,0.66051596
119083.234,-1.8045806,2.2703598,-0.39922315
120433.5,-1.7858067,2.6980002,0.4699402
133172.36,-3.066675,2.8110793,0.83642346
122239.36,-0.9223727,3.0496576,-0.66011953
116256.91,0.5362585,2.5153437,0.89341646
124321.0,2.4358075,1.5582007,-0.71435696
127179.75,-2.8917563,1.131353,0.7282166
119602.836,-1.9802374,2.8669593,-0.8313876
127191.34,2.1369164,2.2938135,0.69497913
126366.21,-1.971234,1.8730004,-1.0897288
116079.305,-2.2786798,0.67939603,-0.9108512
115745.09,-1.4843502,1.9452553,0.7775836
119531.336,-1.617867,1.9382374,0.756103
120778.38,-0.67121273,3.0835867,-0.42087662
126848.18,2.074274,2.8322384,-0.3800806
124506.1,-1.8788666,3.0750222,-0.58458143
128700.66,-1.4307442,1.1763041,-0.526883
116997.266,-2.527285,1.3074405,0.7805111
128879.91,2.328763,2.6272073,0.4387573
116259.78,-0.8219587,1.8535335,-0.56956744
122681.04,-1.7532235,2.9748528,-0.5264035
127282.53,-2.1876416,2.976995,-0.6234177
130217.42,0.016324332,3.2076733,-0.5772752
132612.72,-2.26265,1.0206493,0.5766737
122173.164,1.1416403,2.8860128,-0.32321924
123335.11,0.35447547,0.73913896,-0.59786814
125582.89,0.024335187,1.2938262,-0.7890371
118590.09,-2.939742,1.9875599,-0.5785572
131096.05,-1.0764508,1.3309253,-0.4334929
122177.945,-0.88441306,3.1074889,0.31155246
129759.47,-2.58983,1.085394,-0.6213485
115818.64,-2.367847,2.8947,0.5531616
120102.43,1.7706618,0.044428788,0.39352185
116762.97,-2.7347357,2.2634366,0.36392292
119357.2,-2.7274544,0.22059192,-0.6100726
126082.64,-1.5441151,2.3861687,0.2945537
117805.25,-2.2904117,0.48565534,-0.5444699
132390.34,-3.2799525,0.63761145,-0.5062079
133326.27,-2.9612894,2.769105,0.39875042
134010.02,-1.0706921,1.9144468,0.57525384
128466.35,2.4833586,2.5899503,-0.80353737
126255.37,-1.391212,1.0664322,0.6692947
124790.164,1.1970481,2.8414397,-0.42031556
121106.31,-1.4991355,2.5683289,0.7692179
132492.17,-0.3121442,1.8923918,-0.8050278
129004.0,-3.772305,2.5785322,-0.6730753
129269.22,0.659988,2.0558412,-0.63907117
120210.5,-3.417204,1.0476437,0.5072244
123539.484,0.5697925,3.048963,-0.4479763
127099.77,-1.551195,1.1124375,0.35106057
115278.48,-2.4660892,2.5409338,-0.431027
116180.71,-1.6565928,1.0802034,1.0273943
121509.81,-1.8415059,3.0018227,0.26280877
131895.61,-1.961913,1.9885974,0.6410509
116945.875,-0.10454419,2.230884,-0.4156866
129778.61,-2.3722937,2.909596,0.3155928
124408.41,-3.181346,0.5592705,-0.5034099
