HiggsM,DNN_score,DPhi_jj,OO1
115491.6,-2.4435527,2.0052297,-0.74989253
115764.4,-2.9133456,1.3034484,-1.0005859
131690.42,0.1798939,2.8631709,-0.44959754
117506.89,-0.24884844,2.314097,0.6654904
126862.02,-0.17735,1.6440984,0.6646966
134150.27,-1.8568519,0.5133702,0.5067641
125726.164,-2.7551715,1.4302119,-0.7189719
131044.28,-3.0329652,1.0497069,1.1414729
131332.16,-0.8396604,1.7835889,0.66488147
123436.41,-1.6606114,2.3089812,0.5925275
115196.06,-0.7077827,3.1044323,-0.365275
125705.62,-2.2638836,2.8593886,0.11138206
117478.07,-2.2004993,1.5252697,-0.4897135
123183.73,-2.3528776,3.0430498,-0.62789637
125095.05,-0.39622754,1.4450734,0.61704063
128324.01,-2.4710941,2.2082942,-0.7984427
125769.66,-3.3335638,2.0660849,0.60396385
122862.81,0.7877946,2.3740647,0.6064558
130833.21,-0.9458938,2.5547204,-0.9732756
119007.53,-3.4097552,2.1987152,0.4799453
124432.18,-0.4470758,0.5637223,-0.4639886
125860.23,-2.331557,2.1317635,-0.89605623
121347.32,-2.9205601,3.0987718,-0.3783608
122975.74,-3.9609647,0.40932074,-0.5712787
134267.77,-2.7237566,2.867336,-0.5192354
133957.66,-2.5739493,3.0245502,-0.46480912
131606.08,0.20287327,2.4183145,-0.5835282
126454.67,-2.232768,1.6997027,1.3521668
131772.11,0.7928629,1.9726037,-0.6258295
126792.11,-1.6576998,1.8721118,-0.59655195
115432.02,-0.26981407,2.7734292,-0.42302218
126571.914,-0.9035334,3.1622407,-0.37646478
121057.234,0.53080106,2.4394848,-0.5933576
118067.48,-0.16744904,0.10403069,-0.20613743
116442.26,-2.5273364,1.9193933,-1.2376
129534.85,-2.7551355,2.9373233,-0.98713136
126663.03,-2.5509746,0.17753999,0.557746
116829.445,-2.6843193,2.6571808,0.8327409
120236.17,-2.6622007,1.5538836,-0.8312418
122724.25,-1.2975976,3.097734,-0.3313788
115339.1,-2.3366647,2.9748285,0.635633
131695.12,-1.5971562,2.7283394,0.84853446
126326.17,-0.5151168,2.6794596,-0.50145704
117675.4,2.8762758,0.91667783,0.65277296
121593.08,-1.0135435,2.1358397,0.5458835
133353.03,-2.4943953,3.1026812,-0.44488162
118961.04,-2.1825552,2.5519178,0.44799128
117121.03,-2.5510356,3.0076241,-0.29888296
121173.7,-0.4063517,3.0119693,0.4066767
132728.44,-2.5680783,3.0756593,0.39383128
118570.016,-1.0533223,0.19708104,-0.6105411
125266.77,1.0963042,2.9774108,-0.46026146
115534.77,-1.0961776,2.5579712,0.47707307
118271.4,-2.0072868,1.7840896,-0.5504358
118910.97,-1.826067,2.6071727,0.8214173
130886.65,0.06685609,1.4084121,-1.0527837
116072.19,-1.1287665,1.1381053,-0.6370031
119534.41,-3.0798154,1.0757071,-0.5376392
120077.01,-1.0141639,2.726839,0.87791127
115664.62,-1.3803829,1.8905888,0.5965933
128287.734,-1.3167651,2.9249127,0.7269194
118464.695,1.2514206,2.8215132,0.32694122
122233.734,-1.574204,2.6735287,0.6045719
130807.055,1.48935,0.86563694,0.57194334
120832.85,0.3208874,1.7419943,-0.5646156
127386.26,-0.2191232,1.6894352,0.7141155
116818.76,-2.1065857,3.1379068,-0.3478058
131203.52,-2.110846,1.1364592,-0.5413259
124236.26,-2.8693404,2.6233103,-0.41281414
122279.484,-0.33193368,0.62903506,-0.5777732
128898.24,-1.2644042,2.363948,0.737265
131112.25,-2.0796795,2.4890115,0.841384
123172.07,-0.20863435,1.8341558,0.80034196
119390.484,-1.2492036,1.8790951,0.59271574
134236.55,-1.340361,0.48303974,0.4576454
122670.52,-4.035827,2.7001424,-0.66106516
116078.15,2.7787273,0.18036598,-0.3832474
119354.95,0.7149708,3.022418,0.4078197
129592.91,-1.1899501,1.707775,0.6697876
118322.3,-0.6662392,2.5520935,0.5768735
126192.33,-2.8204675,3.021538,-0.47845775
127976.305,-2.9016712,1.4008573,-0.74032056
118351.63,-2.499208,0.7646664,0.5267257
115128.9,-2.1846695,1.7512946,-0.5587103
130943.4,-3.846892,2.8217492,0.3764325
134301.89,-2.910548,2.0024426,0.31456605
132187.28,-3.2019908,2.3246002,0.70796055
133319.83,-1.7321194,0.69069386,-0.36822343
131308.48,-0.14030822,2.430519,0.464674
126558.14,-1.5125624,1.0939484,-0.8440567
118394.0,-2.2981048,1.2450694,0.7174983
126567.61,-3.2087955,1.5547965,0.70592666
134317.6,-2.1749566,1.565883,0.4564279
133500.92,-0.89913434,0.70326275,-0.6470957
125408.59,-0.7011315,2.9968388,-0.3174034
133817.25,1.1135671,2.951591,0.56090826
122360.37,-2.6617265,0.7440639,0.7262695
117616.03,-1.7000076,2.9249249,0.581058
120052.016,-1.2765965,2.530246,-0.3753506
117253.95,-2.0052412,2.8914015,0.404981
121954.98,1.4292665,2.6229098,0.53799516
126533.336,-2.2471426,1.0877393,-0.79180765
126640.3,-3.8680894,2.8740137,-0.7660536
116969.93,1.2107065,2.871181,-0.53250855
117079.12,-3.9334006,2.787423,0.59863615
123876.516,-0.18783988,1.8094589,0.61243737
115049.984,-1.0412205,3.136308,0.36115873
131265.19,-2.2386205,2.8793511,-0.66697085
119867.44,-1.9708523,2.0544941,-0.79584074
120845.234,2.6379282,3.041402,-0.3254808
123054.65,-2.8944829,2.9312246,0.6431249
126044.61,-1.2284346,3.0259302,0.4432946
129382.18,1.3498137,2.9440663,0.4821813
127633.82,-2.5206308,1.6152844,0.562958
116265.17,-1.4195313,2.4489746,0.77324647
121969.266,-2.3963132,0.81007665,-0.6030327
124910.15,0.31512687,1.7009832,-0.53559434
126662.016,-2.1007257,1.6683517,0.5256396
123411.664,-1.3711966,2.8993855,0.49604583
129902.03,-1.536731,2.4064558,0.46811128
120090.33,0.93550986,2.8190808,-0.54978186
128188.56,-2.3150647,1.5962334,0.66754603
126421.36,-2.7761765,3.162219,-0.97497946
126038.73,-3.995544,3.0623114,0.7471783
119255.695,-1.1622455,1.9942745,0.4769205
115350.45,-3.4106896,2.834741,-0.5239736
132848.1,0.33675894,2.5629628,0.5761945
116632.71,-1.2896318,0.11779383,0.4081427
119620.01,-1.6876197,2.8659205,0.3020279
120484.57,-2.5739942,1.6466448,-0.58301294
134601.5,-3.5139136,1.5942247,-0.7480769
115680.92,-0.4402945,2.6914215,0.6249334
117585.68,-3.2037077,2.5701184,-0.60882616
132429.11,0.42563498,3.1236026,0.36516768
134072.75,-0.941348,1.8559906,0.5924573
120981.42,0.7473849,2.1663501,0.5448081
124995.88,0.20695688,2.2222273,0.900221
115506.53,-2.117492,1.0610958,-0.874902
130921.94,-2.0276487,2.8573098,-0.65470016
115200.945,-1.5747465,2.8610597,0.5488243
129988.91,-1.0748527,2.7099342,0.7312079
127230.445,-2.486184,2.5805197,0.51084495
127379.34,0.40025786,3.113704,-0.45347753
118507.81,-2.7349806,3.0338752,-0.5839106
117254.28,-2.201951,0.9762677,0.735058
116470.47,-1.9172109,2.0079017,0.8703804
129514.23,-0.28299996,2.4977808,0.7879375
132447.33,-1.5769562,0.67941046,-0.79927975
131165.92,-3.230592,0.5998826,0.63596493
130712.73,-3.1080425,2.3343942,0.5407613
125506.28,-1.2919877,2.5124643,-0.7482095
116348.86,-0.94704276,0.9349783,-0.89591247
117938.81,-2.8719783,2.026827,0.72354734
124386.74,-2.8720963,2.1916187,-0.8083847
131553.75,-0.08767801,2.2756867,-0.6275306
122283.33,-1.348649,2.553712,-0.9995413
115129.09,-2.1792936,3.0135489,-0.5163035
115657.945,-0.79017633,2.749667,0.5358702
125198.03,-1.751371,1.9411607,0.4883691
122823.79,-3.0855105,1.9423347,-0.8708958
124398.08,0.40195438,1.512477,-0.76687473
126175.02,-1.0266033,2.562679,0.49781716
122146.95,-2.9737575,2.1675336,-0.9296502
115961.95,-3.789885,3.1210058,-0.9176525
125905.77,1.4988542,2.0107903,-0.7499713
129952.42,-2.1302867,0.47636223,-0.758027
134280.4,2.3875942,3.0635722,0.6351173
115675.766,-2.7627738,1.3019394,-0.63665223
132406.17,-2.3234072,3.108408,0.52318573
130871.164,-1.9743807,3.0993052,0.36873332
121667.195,1.3560557,1.8789423,-0.7710501
127444.36,-2.578285,3.0961862,0.627178
120979.29,-1.8994224,2.8459115,-0.6823474
115157.52,-0.91912806,1.9213775,-0.57907087
119668.8,-1.1192672,1.5801092,0.62677836
127468.63,-0.851105,2.9889014,0.43282712
122096.42,2.4816566,1.6405685,-0.8114189
126109.04,-2.4117084,2.2104607,0.683864
117847.57,-1.91431,0.9602246,-0.92820084
129230.97,-3.3408399,2.139202,-0.05323943
125793.97,-2.2141159,1.5854646,-1.0091972
131339.42,-2.5998278,2.5578647,-0.24270576
116071.83,-0.5373994,0.5565357,0.66312116
121518.27,-1.5430526,-0.0047381683,-0.5338905
123288.26,-1.381349,2.197007,0.60488755
128160.84,1.9626193,0.8925712,0.95001996
128070.82,-2.258492,0.49010706,-0.43189314
125845.53,-3.2201931,1.5098605,0.49571142
120653.8,-2.4583364,3.1092663,0.42129648
130234.66,-2.4440546,0.12263945,0.7778208
117520.516,-0.45508322,2.4850552,-0.6176327
129137.13,-1.6849216,3.0886953,-0.6852612
128827.54,-1.8486602,2.40557,1.012624
126704.55,-3.5408454,2.2064638,-0.8137997
130471.87,-1.8587362,3.1555371,-1.0590125
121773.17,-3.5786998,1.0348271,0.653371
116341.48,-1.5508565,1.1968849,1.1060444
115682.48,-2.356011,3.0422914,0.31407976
120178.945,-0.41547012,1.9857067,0.91878915
132638.45,1.3868496,2.009212,0.595055
116729.03,-2.3687646,3.0746114,-0.77953386
129190.7,-0.1435222,1.3812809,0.6080011
129389.89,-1.6103303,2.7154214,-0.4332287
117396.0,-3.7772465,3.0597963,-0.6258327
118441.26,-2.8827598,2.727365,0.6852104
133367.22,3.6778836,0.50404406,-0.5805418
119976.484,-0.46332484,1.8081714,0.4407878
133696.69,1.1617246,1.771084,0.72854066
130027.445,-2.8393466,2.1454859,0.8067629
117995.85,2.2684088,3.2352037,-0.22102228
129662.32,-1.78392,0.20593058,-0.4611064
134447.55,-2.4690938,2.6607943,0.81066865
122676.03,-3.1897938,2.2028003,0.92980176
133538.7,-2.6900337,0.6651756,0.81008595
122931.46,1.9325342,1.8101037,0.7687938
120555.59,-1.6523294,2.986003,0.8789115
118287.43,-1.4864177,2.5857325,0.6121461
121092.805,-1.5125782,2.301179,-0.26809323
131601.06,-1.9097687,2.7935345,-0.525261
127367.516,-2.359014,2.8440673,-0.8274663
129505.805,-1.5383067,3.1007154,-0.59712535
125439.75,-2.5054858,2.8576422,-0.50698704
116401.875,-2.7589686,0.2702986,0.44718447
124077.21,-1.948052,0.45479426,-0.7236484
124319.66,-1.7467585,2.1312242,-0.77077836
129342.3,-0.91850364,0.83896846,-0.855326
124341.836,-0.90144426,2.4707634,-0.65141857
132127.92,-0.6014353,0.079006374,-0.41477922
119207.78,-1.5841391,0.4858428,0.48823434
126567.95,1.5814396,0.65530723,-0.42193002
122672.805,-1.2463216,1.013485,-0.7844184
116727.52,-2.3935232,1.7753357,0.767814
115557.14,-2.3203092,2.7102,-0.88810563
120500.016,-2.599803,2.6054478,-0.6167425
131497.38,0.9252831,2.9890418,-0.45783666
134084.67,-2.6196108,1.8469406,-0.63629586
122407.84,-1.0509593,1.3714014,-0.55169344
115091.484,-0.42453763,2.2586248,-0.74645585
128206.54,2.5410893,0.69736797,-0.58804053
116655.11,-2.0388186,1.9224474,-0.73402554
117664.77,-0.9291888,1.4978867,-0.5349392
133609.78,-0.58264357,2.982919,-0.48586175
123520.97,-0.9120495,0.30614513,0.5545103
122412.0,-2.7650597,2.8449697,0.60350037
126564.99,-1.8554963,1.300696,0.7436619
131615.58,-3.735654,1.8911364,0.7355853
119397.9,-1.0686325,2.827457,0.48216903
126053.24,-2.6149297,3.0381598,-0.5472506
134844.17,-3.0180168,2.2342844,-0.6428204
122843.516,-0.9220799,2.6801481,0.6304119
118973.36,-2.9329221,2.5410593,-0.58975893
125594.625,-1.8965439,1.4183824,0.7154758
120671.734,0.19238994,0.7180526,-0.40612182
117902.77,-1.8320172,2.6258776,0.80057263
132351.8,-0.74942154,2.490076,0.5323623
123559.31,-2.2212863,2.0423434,-0.83499897
116556.88,-1.7978973,3.1108282,-0.49129704
115645.27,-3.6421778,2.870338,0.48216617
128210.83,-0.58539534,2.9783142,0.9542892
120831.01,0.40485498,0.33174264,0.55284506
117662.53,-3.5578282,2.7656543,-0.58592826
131304.75,0.111287765,2.8263607,0.656896
131826.19,-0.10517893,2.8828077,0.57849777
119232.0,-1.4951804,1.825192,-0.82439107
124915.46,-0.008128066,0.990034,0.71336114
131835.11,-2.6880875,3.1120715,-0.7053947
120799.16,-2.5016036,1.2077754,-0.62873
119689.05,-0.96428436,2.9922519,-0.46161497
122872.3,-0.53099936,2.5057838,-0.59368783
126541.67,-1.2722119,1.8869756,-0.6991522
116356.98,-2.2708478,0.103038855,-0.38887623
128749.46,-3.3095899,3.0647736,-0.4543
131018.31,-2.4047303,2.9825225,0.40293157
123739.766,-1.4656339,3.0960817,-0.42400473
134549.6,1.1674142,0.65023434,0.64708877
116868.0,-2.559273,2.35265,-0.9006437
124935.266,-1.9467288,1.4549611,-0.51020277
134406.66,-2.781252,1.5169324,-0.6732173
124247.21,-2.924068,2.5816875,-0.59125465
120520.03,-3.4733512,2.9004767,0.4649421
116555.016,-3.6634488,2.3837314,0.69432116
115881.9,0.84488934,0.17375553,0.30838823
119445.375,-3.6453707,2.58598,-0.64705986
119068.8,-1.9463799,1.3873423,-0.8129035
131304.14,-2.181525,2.8022542,-0.43748936
128152.125,-2.3637855,0.55099076,-0.42049354
115973.41,-1.774151,2.9388998,0.9239273
133976.3,-1.715389,2.139453,0.6570689
133338.47,-3.5283558,0.6628988,-0.799175
117843.836,-0.9082907,3.1544502,0.7475813
134047.6,-2.7261994,1.6581602,-0.5453849
119702.31,-1.9214767,1.7572466,-0.54238737
131149.58,-1.8300565,0.3211106,-0.5201857
124195.3,2.7299788,0.10470213,-0.4565773
126575.48,-3.3260086,2.9046261,0.2873962
125065.58,-3.4040082,2.9614484,-0.47195992
120342.94,1.1403157,1.3314637,-0.6873791
128734.79,-2.430392,1.4789287,-0.5194129
119664.5,-0.3094809,2.438724,0.7857753
120355.195,-1.8414791,2.4393992,0.65534997
117576.66,-1.684832,1.9539573,-0.84115756
118174.34,-1.8031133,2.7498877,-0.9396144
120746.98,-2.6221073,1.3599839,0.83907753
115334.67,-0.7629412,3.0508513,0.38441515
125597.99,-2.2130857,2.8964658,0.4523316
123365.78,-1.2802007,3.1667697,-0.4579476
121090.195,-0.018712658,0.67569274,0.8727624
126140.02,-2.6256583,1.4568316,-0.81667084
132919.72,-1.876981,2.744247,0.6272905
118828.73,-1.688222,2.0490317,-0.59257036
119907.445,-3.0675468,2.6442974,0.52294046
130765.0,-2.826047,1.8375582,0.70691043
121652.05,2.6538239,2.7924848,0.52146214
127814.25,-1.0651237,2.7774863,-0.5476179
121695.875,1.261343,2.7098129,-0.6973387
122127.2,-0.66766125,2.11038,0.2852543
116580.62,-1.4542247,0.8559145,-0.49908793
127506.23,-1.3347423,0.933984,-0.79026085
117508.99,-1.4269668,2.3862832,-0.6312811
123879.76,1.4246287,2.8375366,0.56939036
127541.086,-1.8893961,2.9500837,0.6283313
126509.94,-2.8399153,2.22276,-0.5055855
128849.04,-2.661084,1.123698,-0.7328382
134211.42,-1.3196591,2.3524356,-0.94588685
117395.76,-2.7456524,1.9621738,-0.84264493
116703.51,-2.3213618,2.9252746,0.4242951
128837.2,-1.6987487,1.6754379,-0.60285133
134422.31,-1.136919,2.4140823,0.4714418
125833.36,-1.5846784,2.7429705,0.6215136
131747.12,1.1725892,2.574158,0.9668747
128258.64,-0.70044273,2.5282044,-0.65865886
123666.44,-3.3470886,2.186413,-0.8287885
128987.016,0.9608546,2.0812652,0.84245723
120901.29,-2.4682782,3.040347,-0.5478882
128118.86,-4.377307,3.001237,-0.6945014
119702.93,-2.7635663,1.7787845,0.5858374
119781.42,-1.9769624,1.5920599,0.6861086
116299.234,-1.8271955,2.964355,-0.39648044
134215.33,-1.6349416,2.9856448,0.6232054
116125.945,-3.0747833,1.4011902,0.46618986
127664.42,3.2212806,2.5729218,0.7108461
116222.02,-3.1424832,1.2559004,-1.0795387
121147.36,-0.09213219,3.101395,-0.5715207
115901.69,-0.7839605,2.83721,-0.59852785
129692.984,-1.8447843,3.1002443,0.87212837
131239.77,-1.4664862,2.8035436,0.9676015
127427.47,-1.9789307,2.2003908,0.7633995
126121.69,-1.2560751,1.3894471,0.59933615
131256.2,-1.2354153,2.0322716,-1.0812587
115004.26,-3.1879454,2.426712,-0.71581674
125414.98,-1.6996607,2.52512,0.6561261
121259.31,-2.3111997,2.8249345,0.7086959
133656.78,-3.8932593,0.9346843,0.50472134
126721.44,-3.178612,0.44414,0.5256442
117781.234,-2.0156198,2.678916,-0.72185636
115182.39,0.08539816,0.44183454,0.4596554
125964.73,-2.337562,1.7322319,-0.9122022
122751.56,-1.9651331,2.9606273,-0.014780256
124975.12,-0.698107,2.6109116,-0.65957874
126709.68,-3.2507148,2.471201,0.54521215
115225.2,-1.0198251,3.1633725,-0.7682306
128414.58,-3.3165076,0.3008337,0.5522513
133227.56,-2.4653199,2.3943074,-0.62498146
116691.445,0.85394585,0.1838372,-0.44861498
128540.18,-3.290839,2.6408696,-0.71699095
125682.6,-4.0040536,1.9673132,-0.28627568
126225.05,-2.994618,2.8189328,0.64454466
125671.805,0.7481192,1.8282183,0.9719842
127705.27,-4.189981,2.0925696,-0.767029
120339.61,-3.3018813,2.9139538,-0.7916011
121826.26,-3.4007854,0.14778836,-0.07292611
115864.984,0.027026711,1.693917,-0.5749688
126932.01,-1.0459882,0.44153407,0.59315103
115281.445,-2.1490414,3.1377344,0.57369894
122211.625,-1.8459188,0.9271726,0.57744926
122319.01,-2.4621713,2.1968503,0.5613448
115087.695,-3.0429668,1.1020799,0.54572076
126164.22,0.8662328,2.7001517,0.73557085
129246.08,0.63243353,3.079568,0.3784167
116664.37,-3.4596198,2.8237453,0.5789404
128774.61,-3.01897,2.9261036,0.51439935
126650.87,-1.2052878,2.046077,-0.5848778
131894.86,1.5204146,2.7389147,0.6028848
130328.07,-1.559398,1.8315609,0.37838012
128688.16,-4.0292907,1.8588524,-0.5332226
128519.1,2.471614,2.9727046,-0.6012286
123642.5,-2.734796,2.7114863,0.7586996
122053.68,-0.565186,1.9169092,-0.70050067
133950.31,-0.9444053,1.3392129,0.6697439
132808.02,0.21949735,3.0677803,0.5856041
129241.19,-3.2844641,1.3948992,-0.8570593
116893.55,-2.4179008,0.060701072,0.28197706
125908.695,2.288184,1.7693092,0.777231
133939.66,-2.950665,2.8422503,-0.86170745
123851.5,-2.4045448,2.7457886,-0.61742795
123041.2,-2.4226108,2.9723094,0.62587154
129147.28,-0.40664786,3.1023355,0.5052245
129775.15,-1.8127736,2.7081425,1.0136381
128768.54,-3.694466,0.4797097,-0.40922952
117358.88,-1.20547,2.5868049,-0.55177426
134450.55,-2.166624,0.5072334,0.68417346
130963.42,-2.265598,3.0976562,0.38567576
116373.04,-3.9995606,0.9427917,-0.546691
121905.85,-2.025431,2.6648655,0.68223727
130460.48,-3.2019653,2.882132,-0.9027853
130523.484,4.321187,0.34772393,-0.62122107
116509.414,-1.3718634,2.7874866,0.49883482
125594.26,-2.0846558,1.1029218,-0.8783136
117256.67,-1.2527884,1.7964513,-0.65232897
124437.48,-0.21725412,2.642275,-0.45348802
128940.98,-3.6344275,0.33195773,0.49314082
129677.26,-0.17437124,2.9943347,0.36579034
134702.3,-2.2734787,3.1076136,-0.50679934
123560.766,-1.011921,2.927518,0.660291
119083.234,-1.826319,2.31516,-0.37395853
120433.5,-1.785576,2.7372663,0.4826359
133172.36,-3.05886,2.8591025,0.8261836
122239.36,-0.96279204,3.0610702,-0.6448338
116256.91,0.58231646,2.568906,0.8819178
124321.0,2.4124422,1.5984697,-0.7052626
127179.75,-2.900729,1.2108997,0.7335648
119602.836,-2.029603,2.887891,-0.8269484
127191.34,2.1691437,2.333556,0.6977763
126366.21,-2.0026193,1.9654098,-1.0803407
116079.305,-2.2858768,0.75199133,-0.9072233
115745.09,-1.4761082,1.9923587,0.7746376
119531.336,-1.6115079,1.976581,0.7535302
120778.38,-0.7237389,3.089453,-0.4058398
126848.18,2.1015308,2.845469,-0.20999523
124506.1,-1.9377109,3.0844078,-0.57021934
128700.66,-1.4034421,1.222049,-0.5144912
116997.266,-2.5562387,1.377159,0.7858824
128879.91,2.4191294,2.6226869,0.47095037
116259.78,-0.8201241,1.8914998,-0.5652533
122681.04,-1.7961785,3.0007324,-0.5106855
127282.53,-2.2684915,3.002742,-0.60993564
130217.42,-0.09385283,3.2420511,-0.5575199
132612.72,-2.246918,1.0654228,0.5895075
122173.164,1.160856,2.9000819,0.08112521
123335.11,0.33585244,0.7754692,-0.58749944
125582.89,0.01126537,1.3632531,-0.78856283
118590.09,-2.9758048,2.062865,-0.5799336
131096.05,-1.0332749,1.3769978,-0.14330214
122177.945,-0.9376426,3.111191,0.3587587
129759.47,-2.5999956,1.1562179,-0.61822754
115818.64,-2.4050775,2.934054,0.5564763
120102.43,1.7600322,0.058973152,0.43309698
116762.97,-2.766461,2.3233118,0.38211066
119357.2,-2.7159243,0.26436037,-0.6019552
126082.64,-1.5258698,2.414438,0.34310505
117805.25,-2.28577,0.5313628,-0.5394624
132390.34,-3.298635,0.7186527,-0.5021951
133326.27,-2.9811027,2.8136163,0.41157195
134010.02,-1.0334295,1.9525185,0.58980125
128466.35,2.4076703,2.6110728,-0.7969123
126255.37,-1.3447852,1.1179866,0.6759557
124790.164,1.2184612,2.8497767,-0.3855777
121106.31,-1.4678504,2.619148,0.7623841
132492.17,-0.2947087,1.9503973,-0.8051083
129004.0,-3.7674956,2.6534903,-0.66522217
129269.22,0.66102743,2.086828,-0.6341571
120210.5,-3.4174547,1.1245558,0.51710117
123539.484,0.49321684,3.056404,-0.43443504
127099.77,-1.4732283,1.1663582,0.3935539
115278.48,-2.5052211,2.5994463,-0.42894784
116180.71,-1.6401193,1.1626446,1.0071868
121509.81,-1.8786124,3.0156984,0.31176654
131895.61,-1.9640521,2.0395422,0.64517534
116945.875,-0.095446736,2.27484,-0.28326675
129778.61,-2.4052112,2.9368703,0.34855768
124408.41,-3.206671,0.63088316,-0.49798346
126071.39,-2.31646,1.3160094,0.86728585
