HiggsM,DNN_score,DPhi_jj,OO1
128865.52,-3.9727507,1.3765904,0.5546105
115491.6,-2.3549347,1.9011605,-0.70794547
115764.4,-2.9575186,1.2783663,-1.2864801
131690.42,0.020610794,2.7346883,-0.2031415
117506.89,-0.35680178,2.2137115,0.5367313
126862.02,-0.30475911,1.6214523,0.42136618
134150.27,-1.7120738,0.7135977,0.21686332
125726.164,-2.661402,1.4346468,-0.64347166
131044.28,-3.1546514,0.99614114,1.4952573
131332.16,-0.88601077,1.7288796,0.43149287
123436.41,-1.6226177,2.1792428,0.34798816
115196.06,-0.770951,3.1722813,-0.14917038
125705.62,-2.1765907,2.7025995,-0.01120838
117478.07,-2.020485,1.5232675,-0.13662417
123183.73,-2.2016594,3.028538,-0.6226055
125095.05,-0.4683053,1.4687837,0.30077195
128324.01,-2.4206274,2.111612,-0.80438745
125769.66,-3.3212574,1.9669342,0.37600738
122862.81,0.53147197,2.2431343,0.37966892
130833.21,-0.95797557,2.5368736,-1.2128785
119007.53,-3.39043,2.064948,0.16323595
124432.18,-0.45959768,0.78444093,-0.14258921
125860.23,-2.2897549,2.036299,-1.0146472
121347.32,-2.827062,3.1541502,-0.15878075
122975.74,-4.318034,0.52832526,-0.51362574
134267.77,-2.6493158,2.7638066,-0.3235977
133957.66,-2.4848452,2.9715133,-0.26161247
131606.08,0.06506037,2.270379,-0.31625107
126454.67,-2.2563865,1.5884706,1.7801782
131772.11,0.51142967,1.861556,-0.31071973
126792.11,-1.5737635,1.7808145,-0.31232315
115432.02,-0.32713097,2.6268795,-0.1473086
126571.914,-0.953334,3.3782864,-0.16598475
121057.234,0.351817,2.302959,-0.3626303
118067.48,-0.19492532,-0.0278321,-0.048827346
116442.26,-2.5281215,1.8380091,-1.7120453
129534.85,-2.63407,2.9128957,-1.2887753
126663.03,-2.3724818,0.04892768,0.5240025
116829.445,-2.5694585,2.5929046,0.94477713
120236.17,-2.590053,1.5161977,-0.898124
122724.25,-1.3201172,3.139827,-0.10486418
115339.1,-2.191224,2.9119089,0.60807085
131695.12,-1.5394257,2.671865,0.9674063
126326.17,-0.5642317,2.537901,-0.24841635
117675.4,2.0871444,1.0867884,0.41721123
121593.08,-1.0099978,2.0015984,0.20430131
133353.03,-2.4115431,3.169307,-0.25630656
118961.04,-2.0959826,2.3903203,0.13338944
117121.03,-2.442754,2.920095,-0.07105791
121173.7,-0.5123202,2.9359014,0.14190754
132728.44,-2.4996984,3.08234,0.120359875
118570.016,-0.947796,-0.011761812,-0.72549474
125266.77,0.8545685,2.8906329,-0.2785649
115534.77,-1.0949942,2.3956056,0.1789864
118271.4,-1.8674121,1.7138473,-0.23543358
118910.97,-1.7356834,2.5514238,0.9209512
130886.65,-0.11872093,1.3480535,-1.3226546
116072.19,-1.0883217,1.1963283,-0.46315712
119534.41,-2.923313,1.2119699,-0.255851
120077.01,-0.967198,2.6793387,1.0437278
115664.62,-1.3388077,1.8042842,0.3166409
128287.734,-1.2797464,2.8673923,0.77847344
118464.695,1.0234585,2.6534514,0.025294445
122233.734,-1.5590495,2.5852678,0.4643781
130807.055,0.9954845,1.0562446,0.18537097
120832.85,0.15859832,1.6718377,-0.18887699
127386.26,-0.36381492,1.6657735,0.5597187
116818.76,-2.0302339,3.2852662,-0.12707986
131203.52,-1.95117,1.2411895,-0.20592397
124236.26,-2.7796147,2.4675632,-0.1217977
122279.484,-0.40163368,0.7737119,-0.39526457
128898.24,-1.2870816,2.2937357,0.69672567
131112.25,-1.9955213,2.4349613,0.917836
123172.07,-0.36358383,1.7980072,0.7851518
119390.484,-1.2257478,1.7974621,0.29173565
134236.55,-1.2262245,0.7012937,0.11586197
122670.52,-4.4078116,2.585888,-0.60820293
116078.15,2.1758327,0.1741928,-0.14914186
119354.95,0.47700435,2.951393,0.15157022
129592.91,-1.2036133,1.6687694,0.4559919
118322.3,-0.72141904,2.4349625,0.38051954
126192.33,-2.7226505,2.9727092,-0.2909853
127976.305,-2.8276768,1.4076757,-0.6944361
118351.63,-2.3181174,0.9683158,0.23794858
115128.9,-2.0352342,1.6918464,-0.2605893
130943.4,-3.9938347,2.6891541,0.09009216
134301.89,-2.7637193,1.8805617,0.007791214
132187.28,-3.1976855,2.2366705,0.61700815
133319.83,-1.5444943,0.9336338,-0.04965864
131308.48,-0.22475182,2.2308602,0.09823966
126558.14,-1.4658612,1.0977066,-0.94411373
118394.0,-2.1618798,1.297104,0.6503066
126567.61,-3.1784642,1.563884,0.60618204
134317.6,-2.031932,1.5655702,0.06144994
133500.92,-0.88425016,0.8057277,-0.5647015
125408.59,-0.76865727,2.8905659,-0.07973947
133817.25,0.85123813,2.877479,0.4460162
122360.37,-2.5227897,0.85558647,0.7569461
117616.03,-1.6364913,2.8434284,0.4796157
120052.016,-1.225867,2.3335795,-0.0727032
117253.95,-1.9541951,2.7694082,0.12976907
121954.98,1.1338023,2.4997134,0.2778863
126533.336,-2.1443045,1.1207273,-0.83556455
126640.3,-4.1574974,2.8056955,-0.86409634
116969.93,0.9570489,2.780098,-0.40528035
117079.12,-4.230842,2.6882775,0.4980988
123876.516,-0.29087305,1.7452059,0.29464728
115049.984,-1.0830278,3.2894795,0.09740792
131265.19,-2.1292264,2.8024569,-0.64687735
119867.44,-1.9025974,1.9452822,-0.8016039
120845.234,2.5897853,2.9930644,-0.0905895
123054.65,-2.7846475,2.8551772,0.5905048
126044.61,-1.2625014,2.9687152,0.20066206
129382.18,1.0689715,2.8453321,0.2575399
127633.82,-2.3885543,1.6028962,0.22970714
116265.17,-1.3835235,2.3857348,0.8133708
121969.266,-2.2402568,0.9555339,-0.4494305
124910.15,0.16046257,1.6452296,-0.14181201
126662.016,-1.9730675,1.6392689,0.1522934
123411.664,-1.3849539,2.7968478,0.28390527
129902.03,-1.5005614,2.2362936,0.12061033
120090.33,0.7067623,2.7242846,-0.41689342
128188.56,-2.2123995,1.5834656,0.48113978
126421.36,-2.6398754,3.348341,-1.3601289
126038.73,-4.351061,3.0899355,0.8666907
119255.695,-1.1031381,1.8677393,0.08744454
115350.45,-3.4184875,2.7291567,-0.34983346
132848.1,0.14787182,2.4388938,0.34187222
116632.71,-1.1628186,-0.054572765,0.19326322
119620.01,-1.6503674,2.726669,0.02546771
120484.57,-2.4364352,1.6222365,-0.311102
134601.5,-3.6272142,1.5828495,-0.6992054
115680.92,-0.5310813,2.6117716,0.5400007
117585.68,-3.1800745,2.4554725,-0.46297958
132429.11,0.20126835,3.2269888,0.09459577
134072.75,-0.9512028,1.781819,0.24555063
120981.42,0.50481087,2.0154712,0.17047596
124995.88,0.018404193,2.1871324,1.0318676
115506.53,-2.0261734,1.0735831,-1.0400456
130921.94,-1.9315233,2.774996,-0.6168572
115200.945,-1.5349002,2.7641778,0.40469772
129988.91,-1.0975686,2.6509948,0.7467792
127230.445,-2.4138823,2.4451246,0.22921069
127379.34,0.21422037,3.2113805,-0.30615088
118507.81,-2.591748,3.0091336,-0.52237064
117254.28,-2.0586226,1.0659497,0.73067385
116470.47,-1.822733,1.9403901,0.9539587
129514.23,-0.39956588,2.447078,0.8353206
132447.33,-1.4936932,0.71106976,-0.9284557
131165.92,-3.1853864,0.756471,0.571739
130712.73,-3.0497682,2.1964393,0.24684708
125506.28,-1.2779132,2.43778,-0.7501989
116348.86,-0.94744223,0.9219433,-1.0955735
117938.81,-2.7980096,1.935749,0.6578154
124386.74,-2.8316195,2.0945528,-0.8388012
131553.75,-0.21771906,2.1354244,-0.38821357
122283.33,-1.3000071,2.5336595,-1.2690332
115129.09,-2.0565746,2.9598567,-0.38883668
115657.945,-0.84430164,2.6439905,0.3496823
125198.03,-1.6520654,1.8378308,0.106878266
122823.79,-3.1095674,1.8628322,-0.9792694
124398.08,0.13411044,1.4647977,-0.70734715
126175.02,-1.053811,2.4075398,0.20182481
122146.95,-2.9733737,2.0715015,-1.0990516
115961.95,-4.1090345,3.2320054,-1.2523717
125905.77,1.0703664,1.929535,-0.6634259
129952.42,-2.003857,0.47561824,-0.91085774
134280.4,2.3465686,3.1448255,0.6790923
115675.766,-2.6217945,1.3550233,-0.4797936
132406.17,-2.2431357,3.1956573,0.3630511
130871.164,-1.9473563,3.1514478,0.094608605
121667.195,0.923114,1.7993435,-0.7136231
127444.36,-2.4463239,3.1611397,0.58798593
120979.29,-1.7931432,2.7708914,-0.6933057
115157.52,-0.90038073,1.8048699,-0.27865762
119668.8,-1.1122361,1.5662062,0.36928448
127468.63,-0.9212089,2.900486,0.17686641
122096.42,1.8562933,1.6082534,-0.8090445
126109.04,-2.3417804,2.110628,0.5485958
117847.57,-1.8331307,0.9604078,-1.1519903
129230.97,-3.255458,1.9863782,-0.019420594
125793.97,-2.1543949,1.5337316,-1.2309523
131339.42,-2.5003998,2.3607593,-0.032758713
116071.83,-0.61573535,0.65708095,0.6522043
121518.27,-1.3459048,-0.7357778,-0.6236051
123288.26,-1.3634609,2.0701478,0.35462585
128160.84,1.4044865,0.92175144,1.1935632
128070.82,-2.059691,0.71282154,-0.12096641
125845.53,-3.1059585,1.535203,0.13972498
120653.8,-2.3684118,3.1935005,0.17718673
130234.66,-2.3015866,-0.30068484,1.0570424
117520.516,-0.5452047,2.362592,-0.4600366
129137.13,-1.6008059,3.1426191,-0.7587811
128827.54,-1.7485386,2.362713,1.2191132
126704.55,-3.6827428,2.1072648,-0.8667744
130471.87,-1.6759388,3.3188221,-1.5259976
121773.17,-3.6450179,1.1691891,0.5592642
116341.48,-1.4559888,1.1616334,1.4152178
115682.48,-2.2605178,2.9963505,0.04418575
120178.945,-0.51212734,1.9405421,1.0457888
132638.45,1.0116006,1.9044805,0.21368057
116729.03,-2.14422,3.1086438,-0.9365519
129190.7,-0.25458968,1.4250445,0.25575075
129389.89,-1.5766072,2.5678573,-0.1488777
117396.0,-3.9914882,3.0806036,-0.6087809
118441.26,-2.7931306,2.6454146,0.6539646
133367.22,2.960217,0.6621054,-0.39185143
119976.484,-0.4556267,1.7142712,0.031523038
133696.69,0.74058086,1.7524929,0.56111056
130027.445,-2.7823029,2.0677245,0.8120116
117995.85,2.3694413,3.6442769,-0.056477703
129662.32,-1.6084399,0.1705083,-0.2925271
134447.55,-2.3736148,2.5980885,0.86986023
122676.03,-3.215007,2.1421294,1.0910544
133538.7,-2.5989,0.73085195,0.93324083
122931.46,1.3849705,1.8049221,0.692362
120555.59,-1.5048192,2.9616165,1.0636662
118287.43,-1.4712052,2.4947698,0.4690801
121092.805,-1.4059256,2.0997667,-0.03411372
131601.06,-1.8543167,2.6794505,-0.32459182
127367.516,-2.2280245,2.7964582,-0.9615335
129505.805,-1.4984108,3.1791594,-0.57457596
125439.75,-2.413319,2.751576,-0.31097347
116401.875,-2.5704174,0.39348897,0.21335275
124077.21,-1.805828,0.46447727,-0.8516341
124319.66,-1.7003016,2.0181139,-0.74267554
129342.3,-0.91725624,0.8445984,-1.0149301
124341.836,-0.9491801,2.3573422,-0.5255268
132127.92,-0.5615319,-0.3132504,-0.28530857
119207.78,-1.443202,0.6918782,0.19921017
126567.95,1.1076434,0.9123588,-0.06473644
122672.805,-1.2018076,1.0413872,-0.83092946
116727.52,-2.2754154,1.7226089,0.7425249
115557.14,-2.192393,2.6663072,-1.0761338
120500.016,-2.5072732,2.5031583,-0.47827324
131497.38,0.6937934,2.9031825,-0.27016988
134084.67,-2.5301034,1.7838182,-0.40631068
122407.84,-0.98155177,1.4000499,-0.1998657
115091.484,-0.551934,2.14052,-0.7226552
128206.54,1.8507649,0.8765054,-0.31734976
116655.11,-1.947885,1.8170775,-0.6665714
117664.77,-0.86831695,1.4896291,-0.17404118
133609.78,-0.66867554,2.897073,-0.31006116
123520.97,-0.87314963,0.34959468,0.45417744
122412.0,-2.6710045,2.751921,0.48699474
126564.99,-1.7789482,1.3390682,0.6766949
131615.58,-3.9373891,1.84358,0.68499416
119397.9,-1.1014667,2.712252,0.24812678
126053.24,-2.488271,3.0128264,-0.4400714
134844.17,-2.9815483,2.1306448,-0.44981962
122843.516,-0.9705846,2.601606,0.5309573
118973.36,-2.8599596,2.4248948,-0.41278943
125594.625,-1.8166806,1.4384824,0.6018795
120671.734,0.061484415,0.95643324,-0.060327746
117902.77,-1.7427326,2.567958,0.8854089
132351.8,-0.8074462,2.3355107,0.23330699
123559.31,-2.1699011,1.9439728,-0.8837314
116556.88,-1.7376747,3.2086036,-0.36566493
115645.27,-3.721796,2.7600281,0.2580711
128210.83,-0.51017493,2.9725726,1.205948
120831.01,0.17693788,0.39057776,0.425196
117662.53,-3.6227405,2.6566184,-0.46157217
131304.75,-0.06681568,2.7605648,0.626084
131826.19,-0.24703617,2.799563,0.45132375
119232.0,-1.4705567,1.7221224,-0.8624391
124915.46,-0.20663819,1.0826998,0.6205859
131835.11,-2.5239947,3.2029297,-0.7707444
120799.16,-2.3669791,1.2795414,-0.4498854
119689.05,-0.99200827,2.9124234,-0.27328625
122872.3,-0.6046637,2.3756866,-0.39830256
126541.67,-1.2690424,1.7816454,-0.55753136
116356.98,-2.0371897,-0.12539262,-0.19813582
128749.46,-3.2920816,3.0691416,-0.24707249
131018.31,-2.3502412,2.8882828,0.1233674
123739.766,-1.4769937,3.1525736,-0.23048797
134549.6,0.72868645,0.7767074,0.49894676
116868.0,-2.486312,2.2672615,-1.0589634
124935.266,-1.7864807,1.4707521,-0.15053475
134406.66,-2.6921344,1.5199702,-0.50733894
124247.21,-2.858512,2.4712784,-0.41372332
120520.03,-3.4968252,2.7924166,0.22062165
116555.016,-3.807251,2.2867606,0.6562849
115881.9,0.5971534,0.22317028,0.015026235
119445.375,-3.763321,2.4663384,-0.55184966
119068.8,-1.8568784,1.3561218,-0.85819334
131304.14,-2.1071463,2.6717763,-0.17315818
128152.125,-2.163595,0.78769696,-0.09864468
115973.41,-1.5981684,2.9035752,1.1379828
133976.3,-1.6906476,2.0336561,0.44777682
133338.47,-3.770055,0.71565104,-0.97254294
117843.836,-0.83876085,3.3624911,0.90121925
134047.6,-2.596364,1.6400847,-0.21056047
119702.31,-1.7819042,1.6915205,-0.21401034
131149.58,-1.6669178,0.38966224,-0.3816421
124195.3,2.2366912,-0.22568502,-0.40094876
126575.48,-3.2915125,2.7783387,0.021861428
125065.58,-3.4146013,2.8790815,-0.25752428
120342.94,0.7031261,1.3445258,-0.5005507
128734.79,-2.2680705,1.4992058,-0.16853665
119664.5,-0.40901634,2.3840444,0.8413098
120355.195,-1.7904857,2.3476627,0.53318065
117576.66,-1.6338621,1.847555,-0.9063198
118174.34,-1.6782818,2.7239432,-1.1826227
120746.98,-2.5177076,1.373897,0.8999078
115334.67,-0.8271217,3.0172572,0.116265
125597.99,-2.1669033,2.7808075,0.19222026
123365.78,-1.2902125,3.404999,-0.30764866
121090.195,-0.22334146,0.701205,1.0857449
126140.02,-2.5531738,1.4355124,-0.855735
132919.72,-1.8568791,2.660006,0.50765437
118828.73,-1.6040815,1.9260423,-0.33432946
119907.445,-3.0057714,2.5259614,0.28242323
130765.0,-2.75434,1.7783095,0.57330537
121652.05,2.4170456,2.698213,0.29274812
127814.25,-1.0867826,2.669706,-0.37825143
121695.875,0.9837582,2.6555352,-0.7321372
122127.2,-0.6232926,1.9290279,-0.011987444
116580.62,-1.3109343,1.0393945,-0.16836125
127506.23,-1.2810245,0.97080344,-0.8512785
117508.99,-1.3994629,2.260097,-0.47244626
123879.76,1.1430213,2.755709,0.44281724
127541.086,-1.8176197,2.879012,0.5693843
126509.94,-2.730155,2.0851312,-0.1948865
128849.04,-2.5635154,1.1790745,-0.7024642
134211.42,-1.322146,2.29118,-1.1155772
117395.76,-2.688836,1.8753272,-0.92110556
116703.51,-2.2481892,2.8131373,0.16195448
128837.2,-1.6048257,1.6278901,-0.31693247
134422.31,-1.1428599,2.2363644,0.11771243
125833.36,-1.5712714,2.659529,0.5139655
131747.12,0.9784144,2.532616,1.2219962
128258.64,-0.7778642,2.426354,-0.55083174
123666.44,-3.4257944,2.0899024,-0.89749664
128987.016,0.6040539,2.0534453,0.90349376
120901.29,-2.329842,3.0177782,-0.45076653
128118.86,-5.066593,2.9655151,-0.7612501
119702.93,-2.6298008,1.7233406,0.3151541
119781.42,-1.8829327,1.5754797,0.541087
116299.234,-1.7665576,2.8615303,-0.15560915
134215.33,-1.5965941,2.9260566,0.553472
116125.945,-2.8968592,1.4486245,0.10412172
127664.42,3.0270908,2.5457036,0.71044934
116222.02,-3.380178,1.2110629,-1.468813
121147.36,-0.19959682,3.1841588,-0.55663157
115901.69,-0.8108888,2.749964,-0.530486
129692.984,-1.6961223,3.1769986,1.0571024
131239.77,-1.3621804,2.7525868,1.1797591
127427.47,-1.9138575,2.123808,0.7299075
126121.69,-1.2209961,1.4308606,0.28257048
131256.2,-1.2309815,1.9436361,-1.3567634
115004.26,-3.1766117,2.318916,-0.6773014
125414.98,-1.6739843,2.4430342,0.54207134
121259.31,-2.1904182,2.750124,0.7224058
133656.78,-4.0758004,1.1379465,0.19238406
126721.44,-3.0588045,0.6222748,0.3316862
117781.234,-1.9112513,2.6067617,-0.7354143
115182.39,-0.037230276,0.6556704,0.12627599
125964.73,-2.2905684,1.667817,-1.0407917
122751.56,-1.8941926,2.8240738,-0.01875606
124975.12,-0.764896,2.5235796,-0.58278453
126709.68,-3.2267878,2.337506,0.2867976
115225.2,-0.9597048,3.3844764,-0.98645985
128414.58,-3.2845461,0.38275144,0.46118394
133227.56,-2.397854,2.2766464,-0.4299965
116691.445,0.5922112,0.10938878,-0.29359663
128540.18,-3.311076,2.5562973,-0.69415766
125682.6,-4.2092066,1.8753107,-0.0377036
126225.05,-2.9293737,2.73038,0.5638336
125671.805,0.4302631,1.8134308,1.1441368
127705.27,-4.763073,1.987016,-0.7839591
120339.61,-3.3025973,2.8577168,-0.91653323
121826.26,-3.3308523,0.18546984,-0.024067437
115864.984,-0.07804293,1.6312784,-0.2202859
126932.01,-1.0105441,0.54506284,0.4892905
115281.445,-2.0170307,3.3078122,0.510146
122211.625,-1.7122219,1.0830281,0.30802655
122319.01,-2.3573875,2.0635614,0.2691819
115087.695,-2.872009,1.2328792,0.2601622
126164.22,0.58502,2.6484601,0.79333085
129246.08,0.38586655,3.0812278,0.106765784
116664.37,-3.4853504,2.723606,0.44175625
128774.61,-2.9632895,2.8248491,0.30071595
126650.87,-1.1773283,1.9157118,-0.28907037
131894.86,1.2160379,2.6578302,0.46765333
130328.07,-1.4409895,1.7412239,0.012734408
128688.16,-4.302664,1.8114636,-0.23828013
128519.1,2.3482323,2.9493222,-0.6106073
123642.5,-2.6301749,2.638141,0.79616207
122053.68,-0.6657519,1.8021429,-0.56191254
133950.31,-0.9763581,1.3802139,0.44790035
132808.02,0.028247282,3.1025505,0.52722585
129241.19,-3.371919,1.3964604,-0.9734815
116893.55,-2.179271,-0.20588104,0.038891926
125908.695,1.6981254,1.7763352,0.7005268
133939.66,-2.9033875,2.7899446,-1.0126996
123851.5,-2.3083756,2.6521919,-0.5101565
123041.2,-2.3002431,2.907291,0.5672379
129147.28,-0.55332124,3.1861196,0.3518105
129775.15,-1.68509,2.6600597,1.2431854
128768.54,-3.7638288,0.721944,-0.105957955
117358.88,-1.1927167,2.4549527,-0.34052488
134450.55,-2.0339837,0.59178674,0.6974296
130963.42,-2.2070227,3.1470263,0.11628835
116373.04,-4.272828,1.1126735,-0.32091975
121905.85,-1.9653786,2.5938652,0.6371612
130460.48,-3.2060893,2.8329391,-1.1133515
130523.484,3.7056894,0.31859353,-0.66154164
116509.414,-1.3760865,2.6743083,0.2759212
125594.26,-2.0092244,1.1122205,-1.0213298
117256.67,-1.2230353,1.7098303,-0.45994738
124437.48,-0.27321267,2.4745674,-0.15006827
128940.98,-3.7290578,0.48571166,0.30097193
129677.26,-0.31158522,2.8918495,0.07393618
134702.3,-2.1968515,3.1894116,-0.36731094
123560.766,-1.0157874,2.8620296,0.65768
119083.234,-1.7086728,2.127895,-0.06828559
120433.5,-1.7589797,2.6121116,0.22586234
133172.36,-3.0044243,2.800383,0.9258272
122239.36,-0.952712,3.0781267,-0.6971919
116256.91,0.39112562,2.5321,1.0703036
124321.0,1.766033,1.5867058,-0.4923613
127179.75,-2.8068197,1.2764052,0.68490946
119602.836,-1.8782235,2.8503764,-0.9844229
127191.34,1.749607,2.2697732,0.5999809
126366.21,-1.9521233,1.8795687,-1.3536791
116079.305,-2.1914616,0.7554624,-1.1621008
115745.09,-1.4465655,1.922955,0.7606934
119531.336,-1.5713451,1.9063178,0.7051541
120778.38,-0.79689604,3.1301212,-0.20314915
126848.18,1.8596326,2.6750834,-0.03915442
124506.1,-1.8566408,3.128207,-0.51061934
128700.66,-1.2809498,1.3063262,-0.14746894
116997.266,-2.4288793,1.3973334,0.7962485
128879.91,2.1094232,2.4709058,0.12130427
116259.78,-0.8062872,1.7795243,-0.24211851
122681.04,-1.7440294,2.9342356,-0.3697393
127282.53,-2.1408973,2.9528954,-0.5670162
130217.42,-0.13880627,3.694492,-0.55793244
132612.72,-2.108167,1.1945196,0.30365288
122173.164,0.93233716,2.7287343,-0.013574895
123335.11,0.122664146,0.9187159,-0.3408141
125582.89,-0.1865494,1.3305572,-0.7791049
118590.09,-2.8725712,1.956307,-0.33160108
131096.05,-0.915436,1.4310327,-0.025725033
122177.945,-1.0069836,3.1936653,0.0801334
129759.47,-2.4770517,1.2464291,-0.4076902
115818.64,-2.2994785,2.845984,0.42086154
120102.43,1.4077226,-0.34736672,0.26111266
116762.97,-2.6278253,2.1439295,0.04874944
119357.2,-2.561928,0.22304301,-0.6455849
126082.64,-1.4531581,2.2149942,0.021489767
117805.25,-2.1022751,0.70550174,-0.35891798
132390.34,-3.1938825,0.9364983,-0.21078071
133326.27,-2.9302382,2.684176,0.11771636
134010.02,-1.0419924,1.859659,0.2516523
128466.35,2.159346,2.593509,-0.9256446
126255.37,-1.3128307,1.1995016,0.52267504
124790.164,0.9683819,2.700651,-0.1050788
121106.31,-1.4310238,2.5602612,0.80707806
132492.17,-0.4683263,1.8429606,-0.7932934
129004.0,-3.956341,2.5417871,-0.58890855
129269.22,0.41020015,1.9597335,-0.35814363
120210.5,-3.3574443,1.2651433,0.20351093
123539.484,0.297939,3.0351565,-0.25488007
127099.77,-1.3237259,1.2911658,0.014542985
115278.48,-2.3882806,2.438656,-0.14153616
