HiggsM,DNN_score,DPhi_jj,OO1
131690.42,0.15535069,2.5560691,-0.4532791
117506.89,0.6331866,2.896887,0.5482729
126862.02,-1.6965781,1.0274048,-0.57302177
134150.27,-1.4957147,1.9691455,0.7846988
125726.164,-1.7246379,2.768148,0.576593
131044.28,-0.4914068,1.8893005,1.0695318
131332.16,0.14573696,2.110567,-1.0170199
123436.41,0.12266839,2.0135303,-0.62945
115196.06,-1.9872702,2.6737094,-0.53934246
125705.62,-1.4206499,2.6888125,-0.42167276
117478.07,-0.9323321,1.7166862,0.5093945
123183.73,0.92727524,2.6556575,-0.54563683
125095.05,-2.247941,0.2960126,-0.5028707
128324.01,-2.925338,0.9623755,0.6246834
125769.66,-2.8954327,1.5239867,-0.68729126
122862.81,-3.0344918,1.0803784,0.7457554
130833.21,0.65001833,2.1134317,0.75921863
119007.53,-2.1768975,0.2631445,0.4864367
124432.18,-2.3994768,2.929097,0.5202738
125860.23,1.1108168,1.908974,0.5083163
121347.32,-1.9243393,2.1310313,0.58999705
122975.74,-3.2224762,0.05882234,0.24904217
134267.77,-0.08134016,1.4578096,0.5792237
133957.66,-4.469112,2.360362,0.31904796
131606.08,-1.7183683,0.19252984,-0.8506161
126454.67,0.47218695,2.6396952,-0.7146607
131772.11,-3.957574,2.6659842,0.9557323
126792.11,-2.9838002,1.598298,0.54312825
115432.02,1.1226844,2.0427961,0.47451177
126571.914,-3.0754511,2.9837983,-0.21888772
121057.234,-0.28390393,1.2600359,0.69880116
118067.48,-2.5218225,2.428939,-0.7078801
116442.26,-2.5070932,2.2359896,-0.45344836
129534.85,-2.513234,0.5142429,0.48377302
126663.03,0.9302302,1.8533055,0.6303897
116829.445,-1.7680917,2.2812645,0.38517475
120236.17,2.4297915,1.1119988,0.47661644
122724.25,-2.4551418,2.0022964,-0.51232517
115339.1,-3.5792665,1.5185888,-0.65227836
131695.12,-0.25066265,1.5722113,0.8509306
126326.17,-1.3240943,0.38990006,-0.45535025
117675.4,-1.6107098,2.3412006,0.7135917
121593.08,0.64616233,1.6321833,0.6158034
133353.03,-1.234963,2.56881,-0.50800496
118961.04,0.49163547,1.9366637,0.37695113
117121.03,2.4474459,0.6740344,-0.56422144
121173.7,-2.5795696,2.9964583,-0.6962326
132728.44,-3.3370786,3.1006212,-0.64924616
118570.016,-1.5864282,0.25557855,-0.51836085
125266.77,-0.755463,3.0793467,-0.679439
115534.77,0.6863585,0.36224627,0.59148335
118271.4,-1.360304,2.9994965,0.62688285
118910.97,-3.4842052,1.5238963,-0.52898663
130886.65,-1.6438515,2.9821563,0.3647212
116072.19,-1.454902,2.415824,-1.0388823
119534.41,-1.4153409,3.0655825,-0.35446852
120077.01,-2.5588021,-0.050285228,-0.37388638
115664.62,-3.4343977,2.808508,-0.738551
128287.734,-3.5261192,2.6758206,-0.5278792
118464.695,-2.9084558,1.2926663,0.7838556
122233.734,-3.1686022,2.808019,-0.32483146
130807.055,-3.5800614,1.8886237,-0.5374219
120832.85,-3.3245447,2.7335827,-0.6981602
127386.26,-1.55607,3.1255913,-0.24531779
116818.76,-0.7786153,0.3413232,-0.7178216
131203.52,1.2930462,1.7460581,0.6718374
124236.26,-3.2295244,1.3249313,-0.7077185
122279.484,-0.5770985,2.9215019,-0.67145336
128898.24,-3.383688,1.2165967,-0.38587475
131112.25,0.26255015,2.827303,-0.5267494
123172.07,2.0422885,2.2483203,-0.82087326
119390.484,3.3706567,1.4629484,0.5665308
134236.55,2.8372908,2.2171943,-0.776864
122670.52,-0.6470606,1.597971,0.77819514
116078.15,-2.502127,2.4899373,0.9331242
119354.95,-3.412362,2.082591,-0.51951915
129592.91,-1.6756356,0.9957719,-0.7211703
118322.3,-0.9801376,1.8130484,-0.7979844
126192.33,0.9502415,2.995191,-0.6881491
127976.305,-0.2708045,0.96360916,-0.57111233
118351.63,-1.6299175,2.3745573,-0.6110039
115128.9,-2.1338797,1.8843961,0.6504402
130943.4,-3.36572,0.6874185,0.698399
134301.89,0.7664754,2.7227058,0.6568444
132187.28,-1.9379474,2.7130435,0.41500753
133319.83,-1.8064888,3.0379264,-0.81030095
131308.48,-1.1103168,1.9301478,-0.41645184
126558.14,0.04999346,3.0600073,-0.45242864
118394.0,-1.8957368,2.0969288,-0.8580491
126567.61,-0.46260422,0.3337337,-0.5961654
134317.6,-0.7888197,2.70281,-0.048319004
133500.92,-0.9875557,1.8701875,1.0830778
125408.59,-2.9241347,0.4230901,-0.7989939
133817.25,-2.647085,2.5011988,-0.73316634
122360.37,-1.0841292,2.6579132,-0.6709051
117616.03,-2.9802625,2.1577082,-0.855861
120052.016,-1.2224857,3.0051048,0.4434469
117253.95,0.40377024,1.4335567,-0.59708005
121954.98,-2.667195,2.6267316,0.44559434
126533.336,-3.4935062,2.5931492,0.4741606
126640.3,0.6520537,2.5434062,0.5032239
116969.93,-1.0939709,0.83264476,-0.54031265
117079.12,-3.2029552,3.1413324,0.37408423
123876.516,-2.870837,2.8382564,-0.43920478
115049.984,-0.507839,2.671948,0.50874835
131265.19,-1.5017565,1.3571498,0.60290664
119867.44,-1.5093886,0.1369191,0.1851541
120845.234,-0.5533129,1.6050377,-0.60760504
123054.65,-1.9831337,2.0846534,0.530347
126044.61,-2.0341806,0.72700995,-0.7204969
129382.18,-1.3910125,2.4145443,-0.29790708
127633.82,-3.221961,0.5086834,-0.29627693
116265.17,1.0751495,1.0085367,0.8628298
121969.266,-1.7726347,3.0440302,0.6689759
124910.15,-2.2294338,2.2376277,1.0818791
126662.016,0.10768954,2.5744867,-0.6021143
123411.664,-3.7217572,3.125069,0.86902577
129902.03,-1.7057937,2.1545177,0.8099882
120090.33,0.22525798,1.5136523,0.57872313
128188.56,-0.40642732,0.03473431,0.48337588
126421.36,-3.3823678,2.6004126,0.74493897
126038.73,-1.9676172,2.6778636,-0.531376
119255.695,-3.9198627,-0.09551089,-0.1954756
115350.45,-2.0694067,0.10861674,0.34635684
132848.1,2.3163762,2.9470756,0.7072371
116632.71,0.37195688,1.8086191,-0.49954826
119620.01,-2.9453123,3.0249617,0.39875582
120484.57,-0.58270407,1.2650266,0.9086476
134601.5,-2.9145632,-0.06330261,-0.4467629
115680.92,-1.8973624,2.7507668,0.66870296
117585.68,-2.4446564,3.0716503,0.35066295
132429.11,2.1228395,1.88334,0.60582757
134072.75,-0.43202692,1.2986878,-0.51497465
120981.42,-1.9345788,3.0325983,-0.39298776
124995.88,-1.5940182,1.8822305,-0.91521096
115506.53,-1.7910991,1.7681376,-0.7825003
130921.94,-3.273639,3.0594249,-0.8113407
115200.945,-2.4573731,3.063328,0.6848668
129988.91,1.6136733,2.8086517,0.5096844
127230.445,-3.31575,2.137821,0.8639566
127379.34,0.44988948,2.2883697,0.69772613
118507.81,-2.5957239,0.7385735,0.70164096
117254.28,-0.93149865,1.5787609,0.72671646
116470.47,1.0402855,1.8203971,0.5868874
129514.23,-1.5721127,2.9471385,0.41980368
132447.33,-1.1797191,2.4443705,-0.77223706
131165.92,-2.2113838,2.509949,0.6166291
130712.73,-2.8558373,2.9011598,-0.43449974
125506.28,0.42777044,2.9766219,-0.37731272
116348.86,-2.324516,1.0463645,0.46113765
117938.81,0.68573654,2.8628204,-0.82768714
124386.74,-3.1342337,2.4332645,-0.6276173
131553.75,-2.5929346,2.3447337,0.7590452
122283.33,-1.8543651,2.565194,0.6063019
115129.09,-1.4669414,1.8412398,-0.59240735
115657.945,-1.9945021,2.7899256,-0.4371232
125198.03,-3.0462277,2.4077492,0.40648285
122823.79,-2.3714983,0.76008683,0.8354653
124398.08,3.5390425,0.8646147,-0.44266784
126175.02,0.51808095,2.6131449,-0.6043982
122146.95,-3.368599,1.3951249,-0.6514974
115961.95,-3.0890467,2.822495,0.40148652
125905.77,-2.0519176,3.1408663,-0.6617044
129952.42,-1.9507004,0.14140968,0.39078462
134280.4,1.0649903,1.4625603,-0.56372464
115675.766,-1.6400944,2.8810663,0.6692541
132406.17,-3.420445,2.5589526,-0.31406316
130871.164,-1.5476575,0.11169959,-0.41371536
121667.195,-4.083772,0.2024548,0.39953446
127444.36,-2.2613053,1.5282993,-0.557705
120979.29,-2.6392317,2.272786,0.68678087
115157.52,-2.3956406,2.6701596,0.7673574
119668.8,-0.71709013,1.882375,0.83833057
127468.63,-1.9310534,2.61849,-0.682421
122096.42,-2.0753021,1.717534,0.33373457
126109.04,-2.7155626,3.0765598,0.3190517
117847.57,-1.5870378,2.3025005,-0.98805875
129230.97,-0.93317693,2.929188,0.49331307
125793.97,-2.4651377,2.6710382,0.7602869
131339.42,-3.1235995,3.0052502,-0.3507126
116071.83,-3.3143675,2.7535174,0.67448896
121518.27,-2.0400524,0.6388232,-0.5014009
123288.26,-2.9669821,2.8754027,0.5609752
128160.84,-1.6841596,1.0967392,0.49554822
128070.82,-1.1407903,2.1005342,-0.9431891
125845.53,-1.0222659,-0.06851087,-0.74141663
120653.8,-0.038743477,2.6442106,0.5201667
130234.66,-2.0033743,2.879048,0.49353838
117520.516,-2.9392369,3.051818,-0.46436647
129137.13,0.47835523,1.5045696,-0.6808168
128827.54,-3.2999604,1.4031748,0.7796829
126704.55,-1.5343021,2.8904407,0.4040019
130471.87,0.35846928,1.8463438,-0.824943
121773.17,-3.682804,1.4919449,-0.62067354
116341.48,-0.9408713,0.6550825,-0.6626022
115682.48,-0.14820808,2.5785632,0.95680666
120178.945,-1.6310469,1.6645566,0.79105395
132638.45,-0.62568784,2.9096982,0.27984306
116729.03,-1.8099352,2.9728148,0.3750379
129190.7,-0.5540768,3.1346502,0.3264468
129389.89,-3.678318,1.151337,0.60138273
117396.0,-2.9258661,1.5143015,0.6665213
118441.26,-1.4175,2.6728365,-0.6115271
133367.22,-1.3809514,1.3542966,-0.72369915
119976.484,-2.856615,2.703274,0.42571157
133696.69,-2.2452826,3.082983,0.6614335
130027.445,-0.24707155,2.9086955,-0.5798551
117995.85,-2.1501656,2.2325838,0.7770443
129662.32,-3.5833395,2.7878149,0.36862645
134447.55,-0.80754185,2.6061525,0.8706274
122676.03,-2.3391519,0.86882305,-0.59345853
133538.7,-2.4225757,1.8831059,0.40213716
122931.46,-1.5378426,0.87768275,-0.62744206
120555.59,-0.2569019,3.0247893,-0.50181216
118287.43,-0.97928894,0.4294837,-0.6331498
121092.805,-0.5203699,0.87702775,-0.5536959
131601.06,-2.4439018,2.9041297,0.68897647
127367.516,0.0049752723,2.8740737,-0.61341286
129505.805,-1.7965171,2.8472908,-0.42923862
125439.75,-2.9095058,2.3130264,-0.6333628
116401.875,-4.0889587,1.2763406,-0.3576607
124077.21,-0.79360723,1.4230602,0.7253455
124319.66,-0.9383447,0.2441542,0.33304456
129342.3,-2.8437123,2.3872082,0.67708415
124341.836,-0.15831912,1.8031558,-0.89454293
132127.92,0.005308656,1.6814172,0.66846377
119207.78,-2.510955,0.26719028,0.4789152
126567.95,-3.4455836,2.850883,0.6756374
122672.805,-2.5354254,0.334321,0.56719184
116727.52,-2.793398,0.65780014,0.4283699
115557.14,-2.5161955,2.8043199,-0.5232605
120500.016,-3.3608663,2.7726314,0.8030831
131497.38,-2.9666893,0.9096428,0.6851153
134084.67,-0.60433334,3.0702858,-0.54276764
122407.84,-0.6508156,3.0676496,0.7144816
115091.484,-1.6289016,2.9300902,0.31115714
128206.54,-1.0617201,0.7948264,0.7205515
116655.11,0.1486682,0.27289692,-0.6019703
117664.77,-1.211952,1.1739281,-0.5808349
133609.78,-3.7615855,0.06332344,0.31368354
123520.97,-1.3063192,2.733841,-0.49634582
122412.0,-2.1968017,1.1777287,0.6809106
126564.99,-3.2087975,2.8281786,-0.5209792
131615.58,-1.5869359,0.39420924,0.499406
119397.9,-0.9351156,2.5287828,-0.66489124
126053.24,-1.8823074,2.0617256,0.6122934
134844.17,-0.91137165,3.0142434,-0.46345097
122843.516,-0.878792,2.3963325,-0.7247231
118973.36,-3.3801365,2.1188104,0.52101266
125594.625,0.2953354,2.574096,0.5461055
120671.734,-1.5366685,2.3448784,-0.9388203
117902.77,-2.4133735,2.8083751,-0.5304092
132351.8,-2.3444774,3.1418874,1.0684453
123559.31,-0.29183248,2.8949037,-0.7702966
116556.88,-3.6028347,3.0531123,0.50944996
115645.27,-3.0659015,2.9292982,-0.6954389
128210.83,-1.3048128,2.6111796,0.6770963
120831.01,-2.9384806,3.1451836,0.8693477
117662.53,-1.9312428,2.008801,-0.559374
131304.75,-2.9925354,3.0955157,-0.5234152
131826.19,-2.9422786,1.7638611,0.42604634
119232.0,-3.4230103,2.075305,0.58518773
124915.46,-2.0217876,2.6468267,-0.4587001
131835.11,-1.1322078,0.5918926,-0.633517
120799.16,-2.8159983,2.3417494,-0.04163488
119689.05,-2.1255813,0.94571084,0.63493735
122872.3,-3.5765522,1.7718496,-0.78182447
126541.67,-3.1767268,3.1965706,0.24100803
116356.98,1.8477006,2.2844815,-0.5818397
128749.46,-1.306279,2.2890277,-1.2466713
131018.31,-1.842643,3.1250525,-0.51862156
123739.766,-3.1797514,2.597818,0.5761773
134549.6,-1.965487,0.21064441,0.6239823
116868.0,-2.861226,2.3938332,-0.667535
124935.266,-2.3824449,2.823811,-0.57066154
134406.66,-3.572293,3.0694795,-0.50380784
124247.21,-1.4601053,2.2616823,0.5249352
120520.03,3.4500337,2.0342486,0.57505286
116555.016,-1.8838611,2.6131294,-0.6625408
115881.9,-0.897716,2.719152,-0.5640835
119445.375,-2.2326071,2.5708833,-0.7447949
119068.8,-3.574699,2.8446999,-0.55734587
131304.14,-1.4015113,2.1688259,0.9545175
128152.125,1.9889967,0.6807687,-0.7512641
115973.41,-1.8381771,2.910972,0.48547128
133976.3,-4.0141163,3.0559165,-0.6270876
133338.47,1.6312256,1.6480639,-0.7397593
117843.836,-1.2616686,2.8036406,-0.81387585
134047.6,-0.925235,0.7131494,0.89234245
119702.31,-2.5224571,2.8727567,-0.62338406
131149.58,1.0091016,0.4029754,-0.5014911
124195.3,0.67780006,2.6285062,0.50815815
126575.48,0.8357579,3.0392992,-0.40230107
125065.58,-2.743476,2.5405703,-0.9122334
120342.94,-0.25238433,3.2163944,0.34431955
128734.79,0.5082661,2.9123735,-0.42513385
119664.5,0.044325937,0.87783736,0.5257978
120355.195,-2.308475,2.7424314,-0.60881954
117576.66,-2.8915186,0.41365403,0.25238857
118174.34,-3.2439167,1.2054434,-0.66849416
120746.98,-2.0378902,2.5696645,0.7029162
115334.67,1.2524546,2.562085,0.73234826
125597.99,-2.7227123,2.4619803,-0.6035679
123365.78,-1.3757241,2.952504,-0.8430014
121090.195,-1.652186,1.658028,-0.7322873
126140.02,-4.14135,3.015374,-0.5143485
132919.72,1.2600185,1.4055055,0.6665805
118828.73,-1.5342106,2.845026,-0.5310396
119907.445,-0.7925902,2.7339876,-0.47215116
130765.0,1.0539114,0.44510183,0.46887642
121652.05,-2.8311284,2.7610633,0.49725875
127814.25,2.107609,2.835683,0.5703348
121695.875,0.61952883,1.5447279,-0.6796736
122127.2,-4.1612287,1.0353928,-0.6384927
116580.62,-2.2940826,2.338038,-0.54550457
127506.23,-1.8890609,2.7760403,-0.4074504
117508.99,-3.7727406,0.8962148,-0.79694366
123879.76,-0.6893187,2.6145804,-0.37332666
127541.086,-2.446612,1.8068405,0.66254693
126509.94,-2.8867826,2.929676,-0.6167879
128849.04,-0.107823506,2.0152967,-0.62950027
134211.42,-3.7484283,2.1831496,-0.72687304
117395.76,-2.8443954,3.1277637,-0.2306072
116703.51,-2.7920253,2.111955,0.42218998
128837.2,-0.61284775,1.9981474,1.0242594
134422.31,-0.8611443,2.9817705,0.5755595
125833.36,-1.5665091,2.6606393,0.85430795
131747.12,0.4515571,2.4902318,0.89186865
128258.64,-3.6513934,1.6639254,0.45795527
123666.44,-3.3983943,2.601252,0.5784331
128987.016,-1.9678111,1.5868163,0.7064964
120901.29,-1.9462407,3.009754,-0.70211565
128118.86,-2.478975,2.295858,-0.4438814
119702.93,-2.01228,2.821946,-0.45538464
119781.42,-1.8512907,1.4782408,0.5311137
116299.234,0.49420473,1.9199362,-0.7543978
134215.33,1.7074065,2.9087586,-0.6616247
116125.945,-1.6919587,2.940528,0.4195313
127664.42,-3.8389993,2.0726795,0.68237495
116222.02,-0.8209216,3.0711098,-0.52469337
121147.36,-4.1136403,2.59257,0.5060981
115901.69,-0.64608765,3.0313976,0.19660129
129692.984,-0.7904697,1.1190904,0.6355691
131239.77,-1.8914537,0.5939251,0.50564975
127427.47,-1.7010757,0.4273406,0.7861585
126121.69,-2.705751,2.4040258,-0.42281297
131256.2,0.75689125,2.9805517,0.3773545
115004.26,-2.0537536,1.9264345,0.34854153
125414.98,-0.8586567,0.24081236,-0.3449497
121259.31,0.4358922,3.0199227,0.69106543
133656.78,-3.1893942,1.6623187,0.53521246
126721.44,-1.7041805,3.0029755,-0.46906164
117781.234,0.029024027,1.8759873,-0.7390509
115182.39,-2.688765,0.6946877,-0.5568415
125964.73,-4.064713,2.2005527,0.6770813
122751.56,1.2925447,2.8365874,0.5123407
124975.12,-2.258297,2.975577,-0.5975666
126709.68,-4.1374955,2.567467,-0.7699855
115225.2,1.2814881,0.73881495,-0.67471826
128414.58,-0.06919472,1.5947914,0.6926018
133227.56,-1.3970317,1.9027879,0.75970364
116691.445,1.6972749,2.922086,0.78053546
128540.18,1.0382231,2.2329986,0.7005855
125682.6,-1.5986758,2.3559346,0.5846751
126225.05,-1.035417,1.8744516,0.7741359
125671.805,-2.6594696,2.935642,-0.4042478
127705.27,-0.71841985,2.395871,-0.56500125
120339.61,-1.7701651,1.8728087,0.35707015
121826.26,-2.8769124,2.1185884,0.8567987
115864.984,-0.3755435,0.1178461,0.47435582
126932.01,-2.6810634,3.0545404,0.15552719
115281.445,2.3348646,2.481426,-0.7902253
122211.625,-2.2229707,2.8735547,-0.7789457
122319.01,-2.012497,1.3152443,-0.6175816
115087.695,-2.1399002,2.577355,-0.80604404
126164.22,-3.1149619,1.6138355,-0.6794288
129246.08,-2.6533287,0.17436594,-0.5491205
116664.37,-3.824338,1.7804683,-0.60059214
128774.61,1.9668653,3.0547955,0.33043882
126650.87,-3.708226,2.1701334,-0.6919229
131894.86,-1.722973,2.7788572,-0.71067005
130328.07,-1.6971413,2.5024984,0.44518757
128688.16,-1.8125086,0.17350806,-0.33666867
128519.1,-1.0452263,1.2486428,-0.6946508
123642.5,-2.3403828,1.6556581,0.6065488
122053.68,1.7787045,2.597758,-0.6048353
133950.31,-2.91094,2.2996414,-0.961008
132808.02,-3.720707,1.4379582,-0.44051397
129241.19,-2.5223093,2.6669183,0.5887912
116893.55,-2.3186166,2.3637586,-0.50631
125908.695,-2.3933868,2.5775414,-0.8404323
133939.66,-0.5870873,3.0492709,-0.54304886
123851.5,0.9552739,2.6395895,-0.8695075
123041.2,1.406303,0.9150535,-0.5994281
129147.28,0.18766654,0.6061723,-0.50000453
129775.15,-1.4774609,2.7850769,-0.55411947
128768.54,-3.2199006,2.5177042,0.35547048
117358.88,-2.0771165,2.9758244,0.27251196
134450.55,-1.0660176,0.7368852,0.6218878
130963.42,-2.5392265,2.752471,-0.83844423
116373.04,-2.424296,3.0534701,-0.53571403
121905.85,0.15450689,0.4568356,0.3557655
130460.48,-3.1434994,2.5029025,-0.512305
130523.484,-3.0632267,2.9515386,0.5029405
116509.414,0.49447957,1.790225,0.54626054
125594.26,-2.6766803,2.6933525,-0.5836134
117256.67,0.65790933,2.7674837,-0.43324277
124437.48,1.1294471,2.975653,-0.60702026
128940.98,-2.384562,2.1212153,0.5759634
129677.26,-2.862518,2.9855819,-0.48011926
134702.3,-0.10001344,2.327502,-0.55630183
123560.766,-4.014079,1.3076963,-0.6226882
119083.234,-1.0437722,0.7418376,0.4276346
120433.5,-3.8326197,2.0828025,-0.43199784
133172.36,-0.09496171,0.9726227,0.5892001
122239.36,-1.8792161,0.6694651,0.63159096
116256.91,-1.6448812,3.0800433,0.5648082
124321.0,-1.5791564,0.9560076,0.6962858
127179.75,3.4171479,0.8831685,0.68514806
119602.836,-2.2014852,2.1783442,-0.9038003
127191.34,-3.2140157,3.0933585,-0.6731094
126366.21,-1.7744205,2.5422964,0.6518274
116079.305,-0.53237,1.1109135,0.83108115
115745.09,-3.1198256,1.2732178,-0.9887862
119531.336,-2.5887039,1.2516074,0.74052197
120778.38,0.52031475,1.8381132,-0.6833845
126848.18,-3.871299,0.73147815,-0.66780365
124506.1,-1.6535696,2.8488297,0.46819246
128700.66,-1.9272299,1.4584979,-0.77272296
116997.266,0.53569174,2.5757444,0.34130135
128879.91,-3.3553991,1.5904782,-0.47888964
116259.78,-2.4529066,2.3845634,0.94684255
122681.04,-1.3074682,1.5889987,-0.50174373
127282.53,-3.0517526,2.704508,0.50265527
130217.42,1.1930635,2.513544,-0.5753328
132612.72,-2.6245906,3.1075459,0.45332724
122173.164,0.63433343,3.0189152,-0.5111928
123335.11,-1.3442423,2.205751,-0.99567187
125582.89,-3.7807925,1.5180061,-0.65055007
118590.09,-1.4682797,0.16537437,0.43309206
131096.05,-0.7771223,2.8511074,-0.27797022
122177.945,-3.4762528,2.978942,-0.5810263
129759.47,-0.20129463,0.19352697,0.5541056
115818.64,0.5091402,2.6339135,0.5551523
120102.43,-0.7769732,1.9058359,-0.7843697
116762.97,-3.0454752,1.3554332,0.5559165
119357.2,-4.4855995,2.657122,0.69850117
126082.64,-2.151737,2.5185854,0.80331665
117805.25,-3.5526633,0.88191706,0.5246311
132390.34,-0.4996019,1.3869237,-0.60508555
133326.27,-1.5893753,2.9746652,-0.37770087
134010.02,-2.115272,1.2443252,0.40124997
128466.35,-0.72452205,2.8942883,0.3679947
126255.37,-2.1845515,1.6157986,-0.452011
124790.164,-2.778147,1.3867669,-0.7617827
121106.31,-2.84127,2.4463904,-0.7552579
132492.17,-4.0772705,2.948538,-0.8827374
129004.0,0.6577991,0.062195837,-0.5086481
129269.22,-2.3811605,1.5731627,0.3214357
120210.5,-1.8474519,2.576781,0.85916454
123539.484,-1.3198068,2.6266806,-0.47206905
127099.77,-1.8289378,2.973825,0.79800516
115278.48,-1.1098325,2.823376,-0.5522425
116180.71,-3.7803478,2.2530286,-0.59148663
121509.81,0.787161,2.6866946,0.49936965
131895.61,-0.73404175,2.403268,-0.9098843
116945.875,-4.3215227,2.7384126,-0.37695548
129778.61,-1.2377155,0.8378326,-0.83608216
124408.41,-1.8322147,2.7330673,-0.4212543
126071.39,0.472583,2.7598894,-0.54189163
