HiggsM,DNN_score,DPhi_jj,OO1
115491.6,-2.4177592,1.9765377,-0.74400675
115764.4,-2.8698068,1.2613167,-1.0075725
131690.42,0.16571027,2.8495858,-0.4429718
117506.89,-0.26056647,2.2743678,0.6589379
126862.02,-0.20045199,1.6130131,0.6567145
134150.27,-1.9123569,0.4759022,0.4897734
125726.164,-2.7387938,1.387092,-0.7178277
131044.28,-2.9161718,1.015718,1.1486481
131332.16,-0.8795163,1.7460017,0.65986574
123436.41,-1.666009,2.2782655,0.5888808
115196.06,-0.6555062,3.0988226,-0.35988483
125705.62,-2.2259598,2.8229291,-0.15239191
117478.07,-2.1873796,1.5037013,-0.48069993
123183.73,-2.3139362,3.034646,-0.62834513
125095.05,-0.45830306,1.401522,0.6112452
128324.01,-2.4683313,2.1702585,-0.7970454
125769.66,-3.3240063,2.051576,0.61327803
122862.81,0.71641874,2.3201716,0.606787
130833.21,-1.0150142,2.5418513,-0.9825081
119007.53,-3.4104316,2.1873093,0.48194763
124432.18,-0.47322991,0.514241,-0.459781
125860.23,-2.3535545,2.0876539,-0.89952403
121347.32,-2.870496,3.0951197,-0.39104444
122975.74,-3.991603,0.37100714,-0.57484245
134267.77,-2.6980977,2.846257,-0.52333146
133957.66,-2.5355868,3.0157435,-0.46633336
131606.08,0.19380957,2.3826818,-0.5798868
126454.67,-2.082115,1.652141,1.3706943
131772.11,0.7489685,1.9259044,-0.621748
126792.11,-1.6313215,1.8519795,-0.5960945
115432.02,-0.27655786,2.7528365,-0.41322368
126571.914,-0.8305268,3.1306841,-0.38068792
121057.234,0.514685,2.4033318,-0.58776623
118067.48,-0.09250242,0.046665948,-0.25456598
116442.26,-2.4246557,1.9042957,-1.2648835
129534.85,-2.707052,2.9449098,-1.0067706
126663.03,-2.5930536,0.13117023,0.55669516
116829.445,-2.6567204,2.6075666,0.8366939
120236.17,-2.6383703,1.5126557,-0.8299397
122724.25,-1.2419373,3.0920336,-0.33387518
115339.1,-2.3167078,2.9471877,0.6405272
131695.12,-1.6222454,2.6777768,0.85377645
126326.17,-0.5231235,2.6484241,-0.49850556
117675.4,2.9145007,0.8813429,0.6332101
121593.08,-1.0773435,2.1123967,0.53514916
133353.03,-2.4644737,3.0998304,-0.45178035
118961.04,-2.1543581,2.521979,0.43321052
117121.03,-2.5020967,2.9881191,-0.31259006
121173.7,-0.40133816,2.9966323,0.3915129
132728.44,-2.5445316,3.071822,0.4004934
118570.016,-1.0706865,0.13932288,-0.61352766
125266.77,1.101203,2.9642973,-0.45395434
115534.77,-1.1334208,2.5239506,0.46534228
118271.4,-1.9696758,1.7736106,-0.5431798
118910.97,-1.8242196,2.5594847,0.82464474
130886.65,0.0122937625,1.3423102,-1.0742736
116072.19,-1.1444756,1.0892544,-0.6305565
119534.41,-3.0625308,1.0496651,-0.536889
120077.01,-1.0310518,2.6792626,0.88062686
115664.62,-1.406622,1.8661413,0.58896506
128287.734,-1.3180783,2.8891566,0.7245112
118464.695,1.1410947,2.8514488,0.23021944
122233.734,-1.5861703,2.6368988,0.6029946
130807.055,1.3994727,0.8057765,0.56195176
120832.85,0.29403758,1.707823,-0.5717625
127386.26,-0.24402298,1.6665924,0.70443666
116818.76,-2.0596378,3.1216042,-0.35595268
131203.52,-2.1156476,1.0948794,-0.5325071
124236.26,-2.8319814,2.591609,-0.40957087
122279.484,-0.36383215,0.58599544,-0.56265014
128898.24,-1.2747777,2.3294315,0.7327434
131112.25,-2.0777862,2.4424543,0.84495956
123172.07,-0.224623,1.8027166,0.7823992
119390.484,-1.293483,1.8550675,0.5847328
134236.55,-1.4081998,0.4254163,0.4365628
122670.52,-4.032631,2.670472,-0.65418553
116078.15,2.9516206,0.11323997,-0.35546732
119354.95,0.6958481,3.0113964,0.38325614
129592.91,-1.2327211,1.6715885,0.66675687
118322.3,-0.6971278,2.5122466,0.5750269
126192.33,-2.775934,3.014036,-0.48045483
127976.305,-2.8866403,1.349899,-0.7378625
118351.63,-2.5252151,0.7440953,0.5198297
115128.9,-2.1431143,1.741175,-0.5511673
130943.4,-3.8330204,2.7923782,0.38090956
134301.89,-2.9119751,1.9779767,0.24124809
132187.28,-3.194487,2.2919383,0.7159027
133319.83,-1.7696961,0.6502692,-0.4031755
131308.48,-0.24626334,2.4072638,0.4561525
126558.14,-1.5537674,1.0229124,-0.84907204
118394.0,-2.2864761,1.2218997,0.7118376
126567.61,-3.2029538,1.5443032,0.7104412
134317.6,-2.2444158,1.5390654,0.4326731
133500.92,-0.9312831,0.6575515,-0.64256686
125408.59,-0.6749055,2.9810944,-0.32183075
133817.25,1.1085712,2.9194057,0.5496331
122360.37,-2.6740625,0.7236667,0.7157043
117616.03,-1.6851668,2.8906643,0.5794158
120052.016,-1.2882842,2.4948204,-0.3691803
117253.95,-1.992679,2.8540134,0.39972013
121954.98,1.3386756,2.593291,0.53190416
126533.336,-2.2556438,1.0279579,-0.78819156
126640.3,-3.8469892,2.871432,-0.7620804
116969.93,1.1872946,2.851926,-0.52665794
117079.12,-3.9456174,2.7435017,0.6007397
123876.516,-0.24074183,1.7805294,0.6096391
115049.984,-0.99953765,3.1208005,0.35266665
131265.19,-2.2142818,2.8530483,-0.66877776
119867.44,-1.965024,2.021468,-0.7890365
120845.234,2.6439223,3.0481274,-0.33142292
123054.65,-2.8537045,2.9004607,0.646908
126044.61,-1.2165701,3.008734,0.43720096
129382.18,1.3192236,2.9298346,0.45995203
127633.82,-2.5177076,1.5908765,0.5534802
116265.17,-1.4195424,2.4098008,0.77010167
121969.266,-2.4246929,0.7728233,-0.595957
124910.15,0.27112845,1.6689901,-0.5583896
126662.016,-2.1279666,1.6451954,0.5118938
123411.664,-1.37939,2.8657336,0.49354205
129902.03,-1.5736419,2.3778794,0.4483763
120090.33,0.9144447,2.7960482,-0.5444754
128188.56,-2.3061876,1.5694113,0.6684701
126421.36,-2.6705692,3.1278384,-1.0008802
126038.73,-3.9639673,3.0557485,0.7601169
119255.695,-1.266774,1.9789729,0.45474216
115350.45,-3.3892763,2.8127332,-0.5244103
132848.1,0.2850686,2.5242348,0.5734624
116632.71,-1.2897186,0.06969321,0.37801203
119620.01,-1.6721641,2.8338082,0.2690928
120484.57,-2.545543,1.6333086,-0.57982844
134601.5,-3.5123854,1.5550873,-0.74993694
115680.92,-0.471159,2.651729,0.61862475
117585.68,-3.1832447,2.5389576,-0.6070785
132429.11,0.47897366,3.1114564,0.341397
134072.75,-1.0161972,1.8274349,0.5874346
120981.42,0.62869745,2.1262558,0.554475
124995.88,0.17255807,2.1644588,0.8849702
115506.53,-2.1219769,1.0022049,-0.88254666
130921.94,-1.9972126,2.827184,-0.6548079
115200.945,-1.5684783,2.820953,0.549578
129988.91,-1.0887694,2.669936,0.72626454
127230.445,-2.457976,2.5510798,0.50820285
127379.34,0.44972333,3.1045513,-0.44354168
118507.81,-2.6767187,3.0275772,-0.582293
117254.28,-2.1887724,0.95012045,0.7264715
116470.47,-1.8935437,1.9753532,0.86910516
129514.23,-0.30224222,2.4502192,0.7760424
132447.33,-1.6255131,0.6232131,-0.8043584
131165.92,-3.2746916,0.5835575,0.62862027
130712.73,-3.0845065,2.3084285,0.54514605
125506.28,-1.3102411,2.4787412,-0.73965734
116348.86,-0.9943509,0.8630898,-0.9134921
117938.81,-2.8468075,2.0076292,0.7302781
124386.74,-2.8491068,2.1548834,-0.8067659
131553.75,-0.10722366,2.2363923,-0.620382
122283.33,-1.4286512,2.5394967,-1.0165917
115129.09,-2.1358707,2.9994004,-0.51738816
115657.945,-0.8270101,2.709269,0.5343652
125198.03,-1.8088856,1.9271098,0.46313244
122823.79,-3.0653179,1.9056656,-0.8722706
124398.08,0.39163464,1.4500693,-0.7459225
126175.02,-1.0715889,2.5276864,0.48978674
122146.95,-2.9424798,2.1175587,-0.93120354
115961.95,-3.6470625,3.111798,-0.9200195
125905.77,1.4927953,1.9660596,-0.73356426
129952.42,-2.1856358,0.4242466,-0.762717
134280.4,2.4073162,3.057693,0.6193508
115675.766,-2.748725,1.274659,-0.63304996
132406.17,-2.3146527,3.1030369,0.52752906
130871.164,-1.9459288,3.095398,0.37140805
121667.195,1.3616825,1.8249142,-0.74941224
127444.36,-2.5685196,3.0910082,0.63236755
120979.29,-1.8782986,2.8162868,-0.6816656
115157.52,-0.9262104,1.8959131,-0.57477033
119668.8,-1.1652645,1.5439821,0.621087
127468.63,-0.8394328,2.9682608,0.4217619
122096.42,2.5576427,1.5697362,-0.7945653
126109.04,-2.3976274,2.189498,0.6873798
117847.57,-1.9193125,0.89893603,-0.9463431
129230.97,-3.3250425,2.1080153,-0.25637597
125793.97,-2.188583,1.5433977,-1.0297679
131339.42,-2.5589266,2.5150638,-0.28635493
116071.83,-0.5826477,0.5282756,0.65062726
121518.27,-1.5748683,0.0021685807,-0.5520749
123288.26,-1.402326,2.1598077,0.60202706
128160.84,1.9592848,0.9013797,0.94827056
128070.82,-2.2491455,0.4509249,-0.43076319
125845.53,-3.216673,1.4873248,0.48959175
120653.8,-2.436008,3.104686,0.42784542
130234.66,-2.5063334,0.070023626,0.80743045
117520.516,-0.4917324,2.4441242,-0.61174333
129137.13,-1.6656146,3.0846894,-0.6854341
128827.54,-1.8379772,2.3544369,1.0306123
126704.55,-3.5214605,2.1624181,-0.8121247
130471.87,-1.8651024,3.1216705,-1.0876548
121773.17,-3.6163726,1.0251107,0.64985526
116341.48,-1.4044275,1.155148,1.157668
115682.48,-2.3103344,3.0307248,0.31650135
120178.945,-0.42601168,1.9314778,0.90779954
132638.45,1.2841136,1.956045,0.6006192
116729.03,-2.315904,3.0736625,-0.78069085
129190.7,-0.21478748,1.3355634,0.6039207
129389.89,-1.5954955,2.6856542,-0.42361924
117396.0,-3.7595916,3.062266,-0.62266326
118441.26,-2.8548906,2.687143,0.689207
133367.22,3.7232969,0.46243724,-0.56868577
119976.484,-0.64675003,1.7818321,0.44301957
133696.69,1.1067473,1.7388885,0.7126667
130027.445,-2.8135223,2.114931,0.81026417
117995.85,2.2351034,3.1561768,-0.25924215
129662.32,-1.7802308,0.15821868,-0.44812274
134447.55,-2.4628956,2.6121352,0.8156387
122676.03,-3.1585252,2.1725416,0.93226826
133538.7,-2.7120507,0.638205,0.8021887
122931.46,1.8991634,1.7659416,0.7476068
120555.59,-1.6876726,2.9567554,0.900867
118287.43,-1.4942818,2.5522268,0.6098199
121092.805,-1.542662,2.27168,-0.327034
131601.06,-1.8726773,2.7639468,-0.52541095
127367.516,-2.341362,2.8310962,-0.8270444
129505.805,-1.5049304,3.098348,-0.59220797
125439.75,-2.4773996,2.8348248,-0.5099599
116401.875,-2.7523978,0.24350038,0.44431993
124077.21,-1.9957073,0.40677375,-0.7256044
124319.66,-1.7510797,2.0952458,-0.76304966
129342.3,-0.965548,0.77126783,-0.8645322
124341.836,-0.9256817,2.4291031,-0.6459336
132127.92,-0.5654247,0.040850155,-0.40482795
119207.78,-1.6337409,0.45159012,0.47208282
126567.95,1.556473,0.57602215,-0.46157324
122672.805,-1.2698375,0.9437219,-0.77945226
116727.52,-2.3578122,1.7653339,0.7696901
115557.14,-2.3043857,2.6977253,-0.88889223
120500.016,-2.5637434,2.5760574,-0.6163948
131497.38,0.9422182,2.9759493,-0.45108783
134084.67,-2.5914001,1.8249863,-0.6399401
122407.84,-1.0805802,1.3339268,-0.5492059
115091.484,-0.47590628,2.216938,-0.72813135
128206.54,2.5540872,0.6497799,-0.57474077
116655.11,-2.0074046,1.8890351,-0.728762
117664.77,-0.9618935,1.4640121,-0.5374128
133609.78,-0.5734393,2.9654896,-0.48217097
123520.97,-0.9617357,0.26608148,0.5314052
122412.0,-2.7355616,2.808145,0.60649097
126564.99,-1.8586435,1.271865,0.7390832
131615.58,-3.7639086,1.8788099,0.7464544
119397.9,-1.0822916,2.7885625,0.4775934
126053.24,-2.5657468,3.032342,-0.5482917
134844.17,-2.9941356,2.208593,-0.6471072
122843.516,-0.9392916,2.645197,0.6255429
118973.36,-2.898325,2.5105612,-0.58958966
125594.625,-1.8974862,1.3922334,0.7117469
120671.734,0.14338113,0.650502,-0.4474837
117902.77,-1.8286558,2.5794122,0.8029621
132351.8,-0.80610955,2.4546964,0.52635133
123559.31,-2.2340736,2.0065815,-0.83398324
116556.88,-1.7674444,3.1064148,-0.49037
115645.27,-3.617536,2.8360436,0.48392215
128210.83,-0.636236,2.9471934,0.9815724
120831.01,0.34514347,0.28507146,0.5212014
117662.53,-3.5317144,2.736179,-0.5853179
131304.75,0.07724782,2.7928724,0.6458641
131826.19,-0.12233959,2.8522131,0.5672935
119232.0,-1.5318501,1.7805662,-0.8184656
124915.46,-0.046236116,0.9606373,0.69880843
131835.11,-2.6341069,3.107341,-0.7110287
120799.16,-2.5103078,1.1714575,-0.6239715
119689.05,-0.94722325,2.9765444,-0.45592096
122872.3,-0.5592216,2.463707,-0.5909001
126541.67,-1.298471,1.8433043,-0.694591
116356.98,-2.228036,0.06058774,-0.38150832
128749.46,-3.2811158,3.0630066,-0.46013436
131018.31,-2.3900137,2.9587934,0.40489987
123739.766,-1.4418137,3.0937338,-0.4228302
134549.6,1.1041435,0.6186869,0.627534
116868.0,-2.541146,2.3171568,-0.901159
124935.266,-1.9476308,1.4249753,-0.5058949
134406.66,-2.7638626,1.479731,-0.6759568
124247.21,-2.891651,2.5521195,-0.59192866
120520.03,-3.4569504,2.870672,0.46721306
116555.016,-3.6655233,2.3422396,0.70323807
115881.9,0.8939071,0.06959278,0.18776707
119445.375,-3.626511,2.5459914,-0.64273024
119068.8,-1.9477173,1.3264071,-0.81005347
131304.14,-2.138563,2.7749596,-0.43316713
128152.125,-2.354823,0.51406837,-0.42744023
115973.41,-1.7996559,2.9112132,0.95310503
133976.3,-1.7220343,2.1063242,0.65446866
133338.47,-3.6020167,0.60188735,-0.783199
117843.836,-0.9441398,3.1248248,0.7544862
134047.6,-2.699864,1.640141,-0.5429232
119702.31,-1.8927437,1.7455126,-0.5348651
131149.58,-1.8495523,0.28329572,-0.5079236
124195.3,2.870903,0.0636158,-0.4251592
126575.48,-3.2999709,2.8790147,0.2701534
125065.58,-3.3919725,2.9469843,-0.47668865
120342.94,1.1160214,1.2665727,-0.6715859
128734.79,-2.409581,1.4497042,-0.51397413
119664.5,-0.31888452,2.3923101,0.77404916
120355.195,-1.8395604,2.4104235,0.65572375
117576.66,-1.713501,1.9192321,-0.8368821
118174.34,-1.8389701,2.7489142,-0.9487064
120746.98,-2.5884888,1.3421235,0.832468
115334.67,-0.73855835,3.0404446,0.36887985
125597.99,-2.205431,2.8609211,0.45132554
123365.78,-1.250876,3.1339273,-0.46119943
121090.195,-0.120044135,0.65807235,0.8887506
126140.02,-2.6133053,1.4037961,-0.8138856
132919.72,-1.8894415,2.7040436,0.6272889
118828.73,-1.6509112,2.030129,-0.59105074
119907.445,-3.040508,2.6098447,0.52889663
130765.0,-2.8078775,1.8131917,0.7133478
121652.05,2.5713322,2.7668726,0.51061857
127814.25,-1.0705167,2.7485871,-0.54729027
121695.875,1.2531661,2.6794767,-0.69108427
122127.2,-0.8287407,2.0960147,-0.3081706
116580.62,-1.4870065,0.8263089,-0.49519652
127506.23,-1.3645203,0.8694034,-0.78811634
117508.99,-1.4135921,2.3542974,-0.62591845
123879.76,1.3952372,2.8044047,0.5606191
127541.086,-1.8817565,2.9175458,0.628147
126509.94,-2.8011093,2.2035687,-0.50002307
128849.04,-2.6709833,1.0654064,-0.72734886
134211.42,-1.3980905,2.310637,-0.9478738
117395.76,-2.721988,1.9304273,-0.8418593
116703.51,-2.3025959,2.8927777,0.42381525
128837.2,-1.6808052,1.6497508,-0.60201406
134422.31,-1.2100912,2.3821976,0.45403484
125833.36,-1.5931659,2.704225,0.61979806
131747.12,1.1896731,2.5021567,0.9829592
128258.64,-0.72793585,2.4865432,-0.6527912
123666.44,-3.3255854,2.1472642,-0.82554483
128987.016,0.9176669,2.0304878,0.82773125
120901.29,-2.419678,3.0339582,-0.54754126
128118.86,-4.3089695,2.9992852,-0.69502795
119702.93,-2.7291458,1.761937,0.58558625
119781.42,-1.976567,1.5702711,0.68433785
116299.234,-1.7804047,2.9430914,-0.39420635
134215.33,-1.6263297,2.958585,0.61808217
116125.945,-3.0694938,1.3772349,0.4512095
127664.42,3.155354,2.4985065,0.72073716
116222.02,-3.119485,1.2127893,-1.0834081
121147.36,-0.06177084,3.096055,-0.5595224
115901.69,-0.7878933,2.8087966,-0.59020424
129692.984,-1.9198714,3.0868115,0.8988964
131239.77,-1.5064827,2.7589955,0.9967155
127427.47,-1.9696234,2.175358,0.76492447
126121.69,-1.3358265,1.3528284,0.5904751
131256.2,-1.3259404,1.9701909,-1.1123241
115004.26,-3.1579323,2.388854,-0.709849
125414.98,-1.7033083,2.4918463,0.65579724
121259.31,-2.2992094,2.7882257,0.7143679
133656.78,-3.911218,0.93120146,0.521485
126721.44,-3.1804824,0.4229457,0.5246834
117781.234,-1.9943018,2.648937,-0.717914
115182.39,0.03484091,0.370958,0.43176576
125964.73,-2.341807,1.7006394,-0.9197283
122751.56,-1.915368,2.9250057,-0.18830283
124975.12,-0.71987784,2.574936,-0.6522306
126709.68,-3.234614,2.4389753,0.552144
115225.2,-1.0033464,3.1290445,-0.76703465
128414.58,-3.352542,0.27773637,0.5541786
133227.56,-2.4366324,2.361702,-0.6266393
116691.445,0.89022195,0.12982696,-0.42052287
128540.18,-3.272832,2.6141603,-0.7170506
125682.6,-4.002102,1.950246,-0.32066807
126225.05,-2.970297,2.780033,0.6475734
125671.805,0.72153246,1.7714671,0.9581099
127705.27,-4.1957445,2.0478349,-0.7634596
120339.61,-3.2614198,2.906191,-0.78753996
121826.26,-3.320595,0.10113402,-0.2346416
115864.984,0.017810095,1.6614296,-0.5747536
126932.01,-1.1054204,0.40614754,0.5734098
115281.445,-2.1375315,3.1223662,0.57715976
122211.625,-1.891537,0.8992992,0.5644128
122319.01,-2.4261332,2.1790202,0.5551139
115087.695,-3.0196557,1.0749052,0.5390925
126164.22,0.81221634,2.6519272,0.72728217
129246.08,0.65101075,3.0749755,0.35146183
116664.37,-3.4321022,2.781617,0.57979244
128774.61,-2.9915338,2.8932197,0.5203351
126650.87,-1.2097158,2.013656,-0.58180976
131894.86,1.4754993,2.7059858,0.5923111
130328.07,-1.7338924,1.8229971,0.29486972
128688.16,-4.0311275,1.8396137,-0.52664334
128519.1,2.5136533,2.9650784,-0.60038286
123642.5,-2.709895,2.665767,0.76389253
122053.68,-0.6062821,1.8674611,-0.6904045
133950.31,-1.0014005,1.295051,0.6617165
132808.02,0.22796041,3.0576096,0.5670707
129241.19,-3.2824557,1.3421943,-0.8541578
116893.55,-2.3588502,0.035836466,0.24354027
125908.695,2.2579906,1.7190282,0.7573231
133939.66,-2.9276896,2.8303828,-0.8638689
123851.5,-2.3783038,2.717077,-0.618328
123041.2,-2.4121616,2.945046,0.6282379
129147.28,-0.40558192,3.094713,0.49499074
129775.15,-1.8291435,2.6598163,1.0458437
128768.54,-3.679649,0.45219058,-0.4314156
117358.88,-1.2018317,2.5478244,-0.5494978
134450.55,-2.1973698,0.48075497,0.6767695
130963.42,-2.2364588,3.0943904,0.39170933
116373.04,-3.9859083,0.918813,-0.54838526
121905.85,-2.033784,2.6295288,0.68400735
130460.48,-3.1598082,2.8764386,-0.9102862
130523.484,4.3225875,0.32409123,-0.6063151
116509.414,-1.3877983,2.7490177,0.49534422
125594.26,-2.1027374,1.0419787,-0.8877811
117256.67,-1.2646667,1.7653867,-0.64860123
124437.48,-0.21849811,2.6160371,-0.44957078
128940.98,-3.6639993,0.31578073,0.5059668
129677.26,-0.15685791,2.9835463,0.33207336
134702.3,-2.2466986,3.1038816,-0.5079801
123560.766,-1.009631,2.88988,0.6565986
119083.234,-1.8064101,2.2910953,-0.3712312
120433.5,-1.798086,2.696351,0.47783118
133172.36,-3.0341303,2.8283355,0.8334821
122239.36,-0.9382911,3.0561893,-0.6403866
116256.91,0.53906953,2.5101702,0.8751095
124321.0,2.3947744,1.5288777,-0.69174
127179.75,-2.8942196,1.1815042,0.727823
119602.836,-2.0200636,2.881766,-0.8227038
127191.34,2.1078625,2.2590618,0.6947258
126366.21,-2.0166757,1.9151042,-1.1053089
116079.305,-2.2818055,0.6895497,-0.91738486
115745.09,-1.4745904,1.9694787,0.7696386
119531.336,-1.6034898,1.9584196,0.7507776
120778.38,-0.68756235,3.086842,-0.39760396
126848.18,2.0232835,2.861885,-0.3327091
124506.1,-1.9041046,3.082393,-0.5658706
128700.66,-1.4427725,1.187442,-0.518201
116997.266,-2.52966,1.3630773,0.7807175
128879.91,2.2640836,2.6209993,0.4707705
116259.78,-0.8354797,1.8639365,-0.5627203
122681.04,-1.7764244,2.983684,-0.51228887
127282.53,-2.2334695,2.9878223,-0.61026365
130217.42,-0.0976809,3.1619854,-0.5610754
132612.72,-2.2701309,1.0328196,0.5790097
122173.164,1.0994555,2.904779,-0.25180507
123335.11,0.30898407,0.7180344,-0.5705194
125582.89,-0.020372346,1.2929804,-0.7704773
118590.09,-2.937142,2.0498948,-0.5765965
131096.05,-1.178221,1.3590384,-0.4109127
122177.945,-0.89834255,3.1045423,0.342361
129759.47,-2.616091,1.1168749,-0.61441153
115818.64,-2.384074,2.9003246,0.55847937
120102.43,1.8690934,0.033166002,0.38144952
116762.97,-2.7330065,2.298778,0.34132838
119357.2,-2.7653008,0.21904464,-0.60059
126082.64,-1.592587,2.3876755,0.27995208
117805.25,-2.3140752,0.5044717,-0.52824664
132390.34,-3.2799025,0.69195044,-0.5096055
133326.27,-2.9563742,2.779658,0.4153376
134010.02,-1.0998052,1.9239899,0.584121
128466.35,2.435228,2.5783803,-0.79986316
126255.37,-1.3892971,1.0747193,0.6661109
124790.164,1.1660248,2.8506014,-0.3816102
121106.31,-1.4729472,2.5769181,0.76056325
132492.17,-0.358571,1.8967918,-0.7897948
129004.0,-3.7562711,2.6174724,-0.6636435
129269.22,0.62695473,2.042102,-0.6275731
120210.5,-3.433444,1.1106166,0.51804036
123539.484,0.5319645,3.0490491,-0.42298636
127099.77,-1.6557912,1.1494535,0.37179253
115278.48,-2.4542334,2.5675023,-0.4213793
116180.71,-1.535733,1.1285344,1.0385227
121509.81,-1.828193,2.9960573,0.30456662
131895.61,-1.9620383,2.0082538,0.6445894
116945.875,-0.20344451,2.2432413,-0.39812002
129778.61,-2.3784044,2.9087467,0.3361299
124408.41,-3.1831117,0.6071562,-0.50415456
