HiggsM,DNN_score,DPhi_jj,OO1
126899.42,-3.0682967,3.1467433,-0.2255484
128267.67,-3.297933,3.0852287,0.23754834
120259.54,-2.0265386,1.5637594,-0.19909425
131817.45,0.29903156,1.7599438,0.24375139
119541.664,-1.1264524,2.7897463,0.115051776
118610.67,-1.6391823,1.8728665,-0.00631331
122117.47,-2.2009645,2.7589116,-0.059699606
133286.47,-3.4544203,1.5339853,-0.013029806
125117.1,1.1347647,2.1926699,0.44862494
117960.54,-2.1263444,2.5734227,-0.033053838
132952.05,-3.1027818,0.0457668,-0.0975446
125544.164,-2.2439735,1.2239363,0.14536257
125084.07,1.184432,3.0298738,-0.16296183
118751.164,0.567937,1.5393374,0.059545543
123476.74,-0.09173705,1.8280667,-0.24072765
115760.17,-2.1674044,1.9878999,-0.028365493
119085.69,-2.026434,1.0133839,-0.51951694
121356.414,-2.2513669,2.1701512,0.13726667
127748.53,1.8847103,1.2963146,-1.5778909
120690.266,-1.7637416,2.975144,-0.12757619
124790.37,-0.96367884,0.7647395,0.040612765
116192.81,-2.6203012,1.3390136,-0.008284543
119967.09,-3.7768962,1.4119681,0.06439451
117667.63,0.6626896,2.4504185,0.5215662
115231.45,-0.3309641,2.5408742,0.043679725
117153.71,1.3134798,2.9558694,-0.15846568
132881.28,-2.1035538,2.8266935,-0.49019903
133712.67,-2.439821,2.616827,0.12966125
131623.33,-2.5192847,2.6155756,-0.09496188
120676.89,-3.6145287,0.88068855,-0.03261549
124151.72,-2.7955759,2.4636014,0.058835723
127531.91,-1.5688092,0.31491947,-0.25878492
125634.34,-2.4253547,2.7511084,0.103946716
133914.14,-2.1156683,1.280029,-0.18553253
130419.586,-2.814713,2.026606,-0.06527478
126747.89,-0.8327354,3.203392,-0.102822974
128572.44,-1.9478476,1.5573156,-0.15773739
117125.15,-3.693367,2.5868123,0.040619917
117679.0,-3.5553815,1.9840049,-0.3221573
116585.72,-2.3917222,2.3696074,-0.12654899
115364.84,-3.7545059,3.2262578,-0.113543026
134564.4,-1.9444246,2.7506325,-0.025900781
134050.12,-2.8639784,0.50090814,-0.021983048
122053.14,-2.6408815,2.8416784,-0.07746335
127012.914,-3.2017016,3.1442192,-0.34274036
123440.8,-1.8509744,1.634206,0.15228319
123198.12,-2.9832077,2.7506478,-0.058634277
124716.47,-1.5835177,2.9857335,-0.25351697
122665.63,0.6277167,2.9948392,0.14870964
123175.22,-1.5796142,2.6948664,-0.23369646
130625.21,2.2447133,1.5687726,0.51944274
128435.01,-1.0773579,2.5843859,-0.083636604
124375.04,-3.3637576,3.1072676,0.06733631
115066.484,-3.4058669,1.9037058,-0.47742194
134117.81,-2.7096288,1.7000521,0.21079083
127327.5,-3.284192,2.5190322,0.02787112
118134.56,-2.3644116,3.08104,0.6537929
129349.11,-0.61660516,1.3482808,-0.20160455
120665.39,-1.1247473,2.4324017,-0.08557089
128393.41,-2.3414986,2.5784814,-0.061846357
120847.24,-2.0996802,0.32398605,0.07040208
131211.7,1.8204237,0.20360658,0.036407467
116910.63,1.4467762,1.7176297,0.45903626
132951.89,-2.7031145,1.7039009,-0.14199106
123668.69,-3.357566,2.6928828,0.12229304
121757.805,-3.3688178,0.19452778,-0.024766615
126045.78,-0.8185105,1.7558709,-0.17008837
130523.56,-0.9750431,3.072492,0.19080493
125347.89,2.058614,1.0991104,0.021554235
119290.48,-3.125022,2.9927301,0.10428404
129146.02,-2.8510559,1.2814207,0.022923818
116786.9,-2.8851275,2.6965868,-0.034813795
122140.1,-2.6831653,0.15534967,0.05225064
126185.734,-2.069237,0.17264336,0.115446314
130553.37,-0.84049934,1.154054,-0.14355166
125356.84,-0.88210857,2.6160643,1.6176857
123751.6,-0.2671972,2.60329,0.124526806
134347.06,-1.0321665,1.8656733,0.546028
120321.42,-1.3242241,1.3088096,1.4949268
123318.2,-2.4006622,2.3320432,0.26797536
127164.086,0.2149124,3.0302765,-0.018429764
132121.27,-2.1329355,0.5895735,0.8849317
126728.8,-2.2021947,1.7990471,-1.1327811
125417.31,-1.0827864,2.7817209,-0.121186584
124282.35,-2.5359166,2.11009,-2.558499
116857.99,0.738239,0.5065009,0.02622619
122225.7,-2.9581366,2.4211226,0.69162333
118183.19,-1.4925221,2.7879696,-0.014720328
115330.66,-2.338124,1.7047273,0.4177241
128604.6,-1.6256477,0.7978914,0.2504837
120675.27,-3.0949912,3.090543,0.14725007
121062.9,-3.2531626,2.190444,1.1002791
117916.14,0.96251404,2.868054,0.013790288
121121.695,-1.7692696,1.8652865,-0.11292767
129536.65,-3.6269522,2.1250165,0.11108368
131110.9,-1.2189058,1.951228,-0.28839424
117414.75,-1.0200824,0.57599103,-0.056927662
123369.2,-1.5644544,1.8424022,-2.0729864
127085.08,-2.150354,2.457671,1.7521569
116886.24,-2.5492618,2.7725878,-0.17349266
115565.64,-1.0599465,2.7605925,-0.11633255
116929.62,-1.8813193,2.6423955,-0.04530171
124009.37,-0.58532804,1.7611688,0.17034702
116270.1,-0.0088525815,2.6748087,0.1470814
132064.89,-2.8406923,2.9105363,0.030569162
128083.305,0.29048964,2.4035368,-0.059848603
115052.65,-0.71588606,2.2174213,0.05278405
118653.695,-1.3062545,0.01392043,-0.34440467
133681.39,-1.8663183,1.2415359,0.49641967
134251.1,-2.2499113,2.957995,0.040053133
119524.92,1.7412299,1.7673854,-0.19262896
120477.14,0.1740987,0.8653496,-0.11489622
129370.164,-1.1640598,1.8848178,0.14980984
123766.35,-2.2271407,1.05736,-0.122847006
134995.69,-2.1496358,1.8968261,0.17591237
117739.11,-2.6291137,0.7008028,0.08023947
125931.836,-2.972771,1.6703056,-1.0544268
121783.78,-0.8155345,3.0347905,-0.020738028
131111.6,1.1459868,1.9978355,0.12224953
128712.26,-1.5521847,1.2455734,0.1258505
116543.914,-2.7625253,3.1195862,0.397861
121705.6,-2.911803,2.6064382,0.72098947
115834.266,-2.5418973,2.621096,-0.0008695477
127756.65,-1.2546141,2.865285,0.057163972
129979.86,-2.9592676,3.1179545,0.09686636
118486.62,2.5528488,1.0575931,0.0832212
126533.375,-2.1887393,2.6572573,-0.22890382
122297.41,-1.6183462,2.6450117,0.063991025
119802.02,-2.2185037,2.7158897,0.0038402542
117822.54,-1.7768937,1.5864023,0.056596592
133066.53,-2.0204353,1.9186904,0.94038785
126392.12,-3.098039,2.676064,0.009139787
121112.07,-3.302714,2.0363863,-0.2674664
132873.19,-2.8366635,2.426334,0.2936315
119419.9,2.4973204,1.585075,-0.27757913
128640.96,-3.029924,1.6130128,1.9528239
123457.125,-3.259455,1.0388665,0.020307425
125812.18,-3.4346836,0.43069667,-0.005026868
117665.74,0.16058047,2.742257,-0.015325854
119150.61,-1.8455663,0.31445447,-0.12108586
125181.516,0.46039727,1.2312372,0.3169114
118751.945,-1.4805574,2.402136,-0.057510242
120312.78,-0.27269974,1.3049358,-0.17728135
133587.48,-3.6343985,1.4554901,-0.1945993
130286.586,-2.5738823,2.6066868,-0.32427543
123949.805,-0.04484461,1.7228351,-0.14668687
124190.3,-1.0653667,2.454185,-0.21921185
133125.0,1.4846097,2.7054253,0.0159579
133431.88,1.1713204,1.9628787,-0.43218458
131290.42,-0.94869304,2.7896235,-0.31866392
128065.06,-3.1384249,2.2141564,-0.0049005183
132559.88,2.7914083,0.21934125,-0.23605926
133837.03,-3.4071891,2.6811783,-0.14418997
131895.06,-2.3670406,2.2869692,0.14342025
131556.67,-3.1109545,2.613712,-0.02833182
128410.42,-1.8146342,2.2535806,0.09711072
123817.95,-0.034727715,2.6183257,0.08663979
121434.44,1.043556,2.1605597,-0.26149875
127533.22,-3.2725432,3.0058122,0.62734056
133290.64,-1.6326398,1.7966429,-0.515595
118444.11,-1.3207392,2.8296378,0.35042328
121142.4,-1.1724632,2.956555,-0.12848
122839.16,-0.8845859,0.50143576,0.18601616
116409.87,-3.3680327,2.9801512,0.044086188
117426.02,-2.7519279,2.4964561,-0.0010084131
134148.73,-2.6028392,2.8017669,1.5864654
120675.04,-1.921241,1.4502711,-0.34590775
117286.42,1.0142436,2.9638233,0.19569264
124284.87,0.15171514,0.7076181,0.027188117
118958.4,-3.8382545,3.019513,-0.26482287
134035.72,0.17565404,0.21150668,-0.17360291
122907.38,-3.4228592,2.9983037,0.07401019
127904.16,-2.7213778,2.596385,0.17562808
119039.375,1.4158196,2.544072,-0.71517706
133455.05,-3.6568732,1.9913574,-0.11132744
116925.21,-2.0182967,1.5540195,0.046981502
118955.13,-2.2427764,2.361914,0.14682215
119829.0,-2.8349755,0.37990648,0.14886102
132621.61,-2.9595933,0.15308243,0.07213044
119921.37,-1.529705,1.422473,0.2674664
119235.14,-3.8140275,0.46868417,0.068454385
129828.305,-3.481339,3.0708718,0.013526265
130036.18,-2.56278,3.089951,-0.1302933
128272.24,0.13162601,1.4751459,2.959937
133197.08,-3.1946917,1.2061392,0.3839685
121280.47,-0.3750889,1.3878587,0.80768675
121168.28,-4.160493,2.6141372,-0.102154575
133731.44,-2.4638786,1.1972109,-0.4592851
120540.63,-0.2627895,2.3948712,-0.11591625
120709.63,-2.848959,1.1438764,-0.04971858
115049.41,-2.8265455,2.1881588,-0.16154873
128635.41,-3.742668,2.1469886,-0.16474919
115880.71,-2.6378741,1.7945735,0.18198192
130562.8,-0.49260947,3.075816,0.039499458
119167.64,0.76984227,1.9009347,0.18189907
128398.375,-2.0727165,1.9735497,-0.20433895
115152.25,-0.005456061,3.009658,-0.19596173
131471.12,-2.5896685,2.2830217,-0.19508861
131312.6,-0.9238663,2.318466,0.2815216
127839.55,-3.316355,2.2079997,-0.067584835
134812.38,-2.3194249,0.7298888,-0.008673128
131885.88,1.23408,2.7302911,-0.32559347
117980.734,-2.7659872,2.7843404,-0.17053506
123018.39,-2.7697275,2.3172493,-0.119048774
121051.11,-1.6466973,2.8210368,0.29303253
120704.414,-0.6888069,2.6370842,-0.14213619
124944.69,-2.3994775,2.8741908,-0.032331202
122500.05,-1.1688125,0.6295163,0.024257043
124703.805,-3.6280937,1.7913136,-0.18956617
130656.195,-1.7135319,0.9947152,0.38097483
134778.22,-3.62573,2.8041701,0.16517563
125076.42,-0.1632503,1.7147399,0.37668967
119780.95,-0.12524384,2.5457377,0.01737099
132667.8,-0.7887084,1.8704813,-2.253455
134760.17,-3.5767791,2.1456335,0.32306975
123350.34,-1.9702098,1.3704168,0.112708345
128612.56,-3.0028217,0.86091846,-0.09884475
124174.37,-2.7096972,2.9096162,0.029014228
134780.55,-3.0362916,0.8908201,-0.17807193
116193.836,-1.1108861,2.9146662,0.6305946
124885.79,-2.7490602,1.6344521,-1.0987221
120065.57,0.5291908,3.0534687,0.08989985
118794.695,-1.6839044,2.3872383,0.039329007
123762.15,-2.3289044,2.2811232,-0.06299811
126111.484,-1.4643549,1.9880815,0.11788868
128018.36,-1.5231717,0.9044566,-0.33073953
123669.36,-2.1022816,1.6006002,0.5103015
126797.375,-0.40314892,1.3456397,0.01969475
134777.52,-2.5506186,2.9809918,-0.08854904
130208.72,-1.0730033,2.140809,-0.036529943
120194.84,-3.1130993,1.2624326,-0.16181841
117122.63,-1.8315948,0.6500748,0.08050528
117303.51,-1.2962792,2.8016477,-0.082339734
116726.055,-1.8179647,2.447489,-0.48416197
118667.0,-3.4458694,0.5532933,0.06483316
122354.25,-0.23994409,0.44952568,-0.10031297
115693.03,-1.1179821,0.55407,-0.027665503
125322.086,-3.0071235,2.8843663,-0.01811359
121910.195,-2.92004,0.29939714,-0.035528384
117655.78,-2.4245374,1.6368142,-0.2744192
120689.45,-3.3268526,2.4390523,0.1277082
116106.25,-0.64902955,2.813824,0.16219568
126307.04,1.2243305,1.211816,0.0027442307
126535.43,-2.0852513,2.9838989,-0.0057545705
127854.25,1.4116434,0.955123,0.3834029
117694.41,2.022663,1.5703163,0.37626654
118859.945,0.6903674,0.6562854,-0.044662807
134399.61,0.076522276,2.4695864,0.11246816
116494.58,-3.2230155,1.7461733,0.1332056
123299.766,-0.45270258,0.42347354,-0.041921556
121687.68,0.40277284,0.2896264,-0.079871446
131033.59,-2.2204385,1.5942265,-0.37729132
116062.02,-1.0622767,2.9515295,0.045625627
124718.94,-1.9903334,0.23982228,0.11720985
128302.59,-2.2101364,0.22270912,-0.1519697
121151.87,-2.1367588,0.6186454,-0.13657561
127764.61,-2.776484,2.1702676,0.22573107
128805.47,0.23203105,1.2824316,-0.20634654
119172.51,-2.2554035,2.021664,-0.04444855
130869.97,-3.0558426,0.62454766,-0.14938043
121863.27,-1.0871321,2.9419699,-0.16899294
121819.7,-2.507275,1.5949408,1.0674133
123575.336,0.25472733,2.8280246,-0.13451648
118556.93,1.3298811,3.1826537,-0.42818102
122557.22,-0.16508253,0.9883505,-0.35580206
126581.81,-4.0408454,2.2572393,0.28081235
132307.61,-2.109564,2.849485,-0.05212429
127759.88,-1.3611943,2.3196092,0.4239957
126715.96,-2.5747144,2.646959,-0.13186015
117260.48,-1.5620288,2.460238,-0.2631559
117704.07,-1.7635821,2.8125277,-0.120032154
125663.97,-3.888352,0.37172037,-0.058413763
128920.01,-2.9932535,1.8870711,-0.035495307
126624.78,-3.9071667,2.6355274,0.038299136
132200.3,-3.5531547,0.33066636,-0.020726407
115983.88,-1.3793217,-0.26055753,0.07414667
117599.91,-1.931974,0.06659116,0.06250284
126483.05,-1.5573863,2.9070277,-0.013856741
121125.18,-3.2781615,1.7336769,0.40437576
131221.9,-0.7384942,2.6296043,0.0139011415
115398.49,-0.6294463,2.8081388,-0.055290185
123534.99,-1.8776748,1.7809006,0.3752325
128080.42,-2.4551249,2.5609918,0.15176767
120649.1,-2.2092588,3.1361616,0.090351015
119568.78,-1.6264032,1.8713611,-0.33820698
116974.98,-2.6629145,2.5026245,-0.058885783
120982.84,-2.6457145,2.5673404,-0.52349335
130628.164,-3.2918553,1.827094,0.10144892
129171.74,1.0301096,2.1612434,0.11551426
127472.19,-2.042653,2.9219933,0.46906438
132825.88,0.21197635,2.8960397,-0.37651595
127450.79,-4.1451325,2.737031,0.25910765
119768.41,-2.4510827,2.9500077,0.067057386
130665.95,-0.5060846,2.2500284,0.09105011
130478.95,0.0026043893,2.8981607,0.05159505
133971.45,-0.017211286,0.36389026,0.031732533
118796.805,-2.3751886,0.2199078,0.03577155
125592.04,-2.6232197,2.84744,0.063828915
126293.68,2.0444927,0.3430572,-0.17573208
127205.56,-2.1359801,2.0799735,0.30283475
134417.19,-4.7723193,0.38217035,0.047342673
118456.71,-3.2955368,1.1447656,-1.0443939
128084.04,-3.137635,2.7856672,-0.13817346
116755.99,-1.7773342,2.5827656,0.10098703
120627.875,-2.0265224,1.5914422,0.67437893
117119.29,-1.0886468,2.4734242,1.0163764
119501.34,-3.6960754,2.247642,-0.1668748
124022.9,-1.5641979,3.010867,-0.012617382
121807.14,-3.3607085,2.63628,0.4956735
122751.97,-2.1774576,2.2717652,-0.20549367
115408.82,-3.294982,2.4224787,0.12118688
127780.21,-2.4858434,2.2618752,-0.018704215
123099.1,3.548607,0.2837295,-0.14484109
115740.305,-0.22838104,2.8772678,0.1572293
117746.47,-2.8761525,2.6551628,0.057624076
122810.26,-1.3891848,2.1880138,-0.11740086
120653.24,-2.688635,1.7602885,-0.054704923
124331.66,-1.1433872,2.4027185,-0.10778697
119113.29,1.671594,1.102281,-0.21367332
122534.14,-1.8292426,2.7800255,-0.13716802
116177.16,-3.5573995,2.6608381,-0.07845567
126142.83,-3.5527666,0.45740896,-0.12462812
122378.15,-2.3868484,2.5925484,-0.2112104
121267.734,-3.4738476,1.8146416,-0.0352879
129684.39,-0.0057095434,2.1915634,0.1862498
120938.766,-3.6610978,2.6409254,-0.15429585
116472.27,-1.6553736,-0.0712772,0.35434547
127529.53,-1.164058,1.954203,0.32531902
129381.99,-3.789097,0.5538849,-0.41357842
120285.44,-2.1533089,2.954064,-0.34388855
117476.21,-3.0201335,0.20349509,-0.09085492
131404.22,-2.622743,3.0501435,-0.11454041
118037.56,-1.779746,0.9182809,-0.20029427
133066.2,0.20460127,1.8927916,-0.28349462
132765.14,-2.3322093,2.1278684,-0.64614874
125246.305,-2.825448,3.1142812,0.03424105
122747.195,-3.443916,2.1443539,-0.044835944
115977.86,0.46482632,2.4705396,-0.053806767
130171.2,-1.2886767,3.013974,-0.07043515
115287.77,-4.018547,2.49783,0.064169824
119090.4,-2.2853746,2.502164,-0.46771923
121046.48,-1.5934516,2.995754,-0.13646387
123359.695,-2.759501,0.84456253,0.2539011
115165.51,-3.2668834,3.1050205,-0.16879685
120008.45,-3.583853,2.546674,-0.032360107
117189.06,-0.19706224,2.929383,0.113056995
127014.65,-2.5229266,0.7781015,-0.018910727
129761.83,-2.5304856,-0.09125282,0.10008411
118932.66,1.7594221,1.8542746,0.18019216
118065.586,-2.2798133,0.5868782,0.68316084
125436.57,-2.9461546,2.9892468,0.10557912
133985.56,-1.5660639,1.0554295,-0.41010737
133000.47,-0.7793165,2.5402951,0.9833265
119557.45,-2.202494,0.4815651,0.19326696
130795.43,-1.7584208,2.4603498,-0.009710744
124207.73,-3.2863135,2.9971943,-0.09557694
120390.88,-2.5837026,2.9263017,0.11867241
130645.71,-1.3235399,3.040097,-0.016335756
120646.88,-2.3170774,2.375635,0.07250472
117674.75,-2.3254004,2.7215562,-0.01370685
122463.64,-1.9491072,2.9461834,-1.2299553
131849.48,-3.9866304,2.8029165,0.1395487
132238.78,-1.0810392,2.2016213,0.29911876
119543.74,-0.28620833,0.41964644,0.1792797
131129.5,-0.14085779,2.3024313,0.39693484
115392.55,-0.8928037,2.5126903,-0.8205363
130650.164,-0.7581428,3.1762686,0.2700917
133002.9,-0.1317407,2.6096735,-0.042675186
117491.06,-2.2627108,1.887862,-0.0006901551
118218.836,-3.4582784,0.3997876,-0.6376583
118830.82,0.73865986,3.112839,0.08425703
122655.19,-0.708304,3.1043785,0.03198821
121905.48,1.6825413,2.1975696,0.38059103
119793.42,2.0938199,1.3004404,0.0050930227
131238.05,0.22727309,0.99696255,0.21644258
131931.52,-2.973531,1.7070502,0.8350957
115440.88,-2.645424,0.20070207,0.14664038
132076.42,0.30374888,2.8183584,-0.1320324
116959.58,-1.0178196,1.552552,0.94763803
120327.74,-3.2856302,2.6740534,0.24383721
129122.805,0.44558373,2.7607377,0.17241332
122460.695,-1.0409429,2.9371676,0.41707268
133936.28,-3.1241233,3.0540996,0.11919628
128866.31,-2.3235047,1.7025398,-0.6554101
115403.76,-1.6027567,3.144045,-0.18500805
126571.28,-1.9046603,1.518158,-0.93204165
121981.28,-1.843617,2.6761522,-0.082368344
125604.234,-2.4015238,3.080903,-0.033107776
124974.02,-3.627807,1.3852404,-0.120177574
127206.48,-1.0683744,2.1675758,0.6203591
121197.266,-0.20126122,0.51490057,0.015201589
127186.03,-0.8461572,2.7565594,0.2509873
117276.66,-2.742899,1.4611489,0.5671784
123761.125,2.7888556,1.4702504,0.25165182
122190.17,-2.2393026,1.3770574,0.45677808
130681.89,-2.35529,2.936257,0.1787302
119872.33,-1.9424732,3.029612,0.0074531385
127341.164,-1.623389,1.2297249,-0.14192788
123675.22,-2.812049,3.0309706,0.17847332
124686.89,-1.4267384,2.295974,-0.21168123
122717.39,1.1340456,3.04413,0.20235223
116335.76,-1.2894304,2.8220804,0.18786909
127686.234,0.9458917,0.5359913,-0.28393802
116434.12,-1.688278,2.7050753,-0.5024183
126851.45,-0.050235234,2.3997562,-0.046169765
118028.11,-0.13627514,2.1924636,-0.41546473
116537.09,2.9611614,1.6778347,0.06914931
121648.695,-0.13620006,2.9436178,0.09025923
121965.86,-3.0446296,3.0383115,0.027552862
123744.625,-4.094514,2.2117813,0.07004269
115206.79,-3.547726,1.6008568,-0.39320007
126978.65,-0.8132035,2.5440304,-1.4532678
128392.734,4.1924677,2.518009,0.8320669
116631.766,-2.2488961,2.858344,0.24130009
132763.73,-3.6381543,2.7089808,0.21929619
134408.22,-2.4880497,0.18216036,0.045746613
126603.09,0.5366361,0.40758908,-0.15696082
116037.96,4.224881,0.9410202,-0.33260587
124926.09,-1.8977182,2.467443,-0.17026657
120069.47,-2.1405728,2.9366157,0.03736284
126149.45,-0.820726,3.0801928,0.06590117
122317.09,-1.945049,1.3825171,0.023315381
128311.29,-3.335153,2.3192024,1.0144663
121107.32,-2.700057,2.9982085,-0.08181556
125696.266,-3.0208595,0.7700714,0.1610192
134071.84,-1.6683525,2.4744437,-0.17178455
119208.18,-2.4266372,1.8134714,-0.9042805
116724.05,-1.915713,1.7635704,-0.06995837
125774.8,-1.3252873,0.5327073,-0.06231123
117620.555,-2.6205964,0.25837085,0.055232372
134011.83,1.2246461,2.7035801,0.16493067
131138.3,-2.6297405,3.053764,0.39938256
125174.8,-1.31947,1.4994262,0.18872494
123468.8,-2.6536803,3.0684001,-0.059583686
134496.56,-0.5131553,2.6875558,-0.19912048
122672.836,-2.3759243,2.923252,0.086177304
129568.84,-2.9861503,0.9337118,-0.4097325
132573.81,-3.555179,1.0764186,0.22656903
124757.7,-0.74668723,0.95639026,0.51694673
130180.8,-0.064883456,1.1201143,-0.10677587
115674.086,1.638848,1.3076904,-0.43838644
128142.875,-3.3630767,1.5343693,-0.29215226
127611.305,-2.547036,3.0095494,0.098897494
115929.29,-1.2782234,3.1151667,-0.13564348
119751.57,-1.1464858,1.497741,-0.7238377
117169.86,-0.113945305,1.9718792,-0.0021178464
128375.05,-2.9694967,2.3881416,-0.35638046
130654.52,-1.6495837,2.3795605,0.28689146
123244.81,-3.795282,2.3701158,0.06418114
118450.43,-3.6850593,1.92011,-1.6152853
131253.94,1.8734207,0.21497592,0.10921287
130049.0,0.6704146,0.84481645,0.013956569
121518.45,-0.3191548,1.6349417,-0.35128418
121386.6,-1.6052052,2.4709873,0.070055805
124228.76,-2.7579665,2.891102,0.07870003
134356.77,0.16157477,1.9007576,-0.86391443
115618.32,-1.4620457,1.2162796,0.15912753
123584.4,-2.3753073,-0.12910135,-0.04092119
123647.195,-2.248505,2.7488997,-0.23296817
117128.36,-2.954975,2.0817337,0.2761392
125207.73,0.8504998,2.5303729,-0.60869294
134607.95,-3.300395,3.0983005,0.11156822
121513.87,0.35776222,1.9604658,-0.27811432
127852.51,0.97721183,3.0558891,-0.29550886
121392.1,1.560148,0.009381533,0.019918244
125394.02,-1.8032024,2.0761118,-0.13943517
127537.05,-2.2492986,1.9907663,0.33389887
129282.24,1.6789759,2.8704135,0.21521604
123472.02,-2.6099765,1.4864783,-0.20022483
119530.375,-2.4580724,1.2856785,-0.042366166
117899.21,0.47490844,3.0097237,0.27524522
119123.1,-2.9589593,2.5192525,-0.54499185
121556.93,-2.6195817,2.4635887,0.11073801
123409.195,3.5565119,0.28577736,0.01083478
124954.75,-3.0033772,1.5284071,-0.05152264
128941.07,-1.9778528,3.117054,-0.09512071
125390.31,-1.0065372,1.66228,-0.027545115
122625.04,-1.6567925,2.219953,-0.6021919
128041.54,-0.6320896,3.0197468,0.235578
119484.97,-2.0228112,2.7181506,0.08594725
117815.97,-3.7992055,2.2898965,0.22731104
