HiggsM,DNN_score,DPhi_jj,OO1
115429.32,-1.8029218,2.9951572,-0.0346201
121519.22,-2.7177267,2.0358396,-0.6136921
126963.2,-1.2191541,2.8567383,0.03808756
116296.66,-0.7472596,2.3369322,-0.14545168
131606.97,-2.4907475,3.1718764,-0.0053212866
122528.8,-2.702553,0.42650723,0.14032707
124309.54,-1.5771176,1.9246142,0.6627995
128568.24,-2.7993398,0.077289134,0.032632474
118946.625,-2.8966358,3.0304437,0.09954891
118703.8,-4.0612197,1.1291603,-0.13779917
117594.65,-1.935561,3.1432676,0.074181244
118804.15,2.223487,2.6616116,0.084242724
131305.69,0.2301809,2.7409613,-0.09116245
124388.07,-0.458626,1.8090316,-0.13125552
115227.89,-1.9708401,1.8247494,-0.06575366
130239.48,-1.9404247,2.6209755,0.005004816
117160.21,-0.9040582,2.5473077,0.29062235
134696.4,-0.9608027,3.0870767,-0.013680328
131685.33,-3.9965525,2.2670016,0.1667544
118864.85,-3.1032338,2.8040738,-0.32862437
128236.4,2.2572248,2.802625,0.28503793
121865.94,-1.8261956,2.2318373,-0.6446707
124186.77,-3.3673885,0.4243263,0.24168271
123269.59,-0.3431016,1.4806696,-0.41119355
117339.18,-0.5711327,3.0483563,0.002992162
128742.234,-0.5083526,1.0204318,0.21562012
125601.99,0.48888162,2.4353108,-0.015700432
124086.1,-3.1167784,2.114902,0.44578505
117025.24,-1.9865811,3.123158,0.042487152
120128.08,-3.4998105,2.741911,-0.20732515
131870.6,-1.0935056,1.5840223,0.35415056
120768.06,-0.4391451,1.2031571,-0.23148803
132355.73,-2.0633826,2.6596696,-0.113620505
128540.74,-3.269409,3.0970564,-0.036452167
133234.58,-3.536957,1.0758392,0.08773999
131538.48,-2.2689357,1.2252679,-0.1399796
123492.94,-0.23542792,3.0188823,0.02558431
119779.58,1.4864551,0.41475657,0.5629529
116751.3,-1.2682714,2.5971446,0.015282048
127436.36,-2.439033,2.5261998,-0.18488856
120288.766,-2.7638698,0.60401803,-0.11123059
121982.43,-1.132213,2.3987207,-0.10238761
117258.14,-1.6823504,3.0895545,-0.082947046
118722.836,-3.6617093,0.86435765,-0.10136131
121380.01,-1.9177598,0.6603872,0.008961586
124253.26,-2.0622382,0.33812365,0.036166094
116659.95,2.417751,2.667684,0.10677885
127187.46,-0.44227195,2.994933,-0.09482749
115087.19,-2.0386558,1.0805769,0.35761267
117312.48,-3.2615695,3.1057963,0.027855625
115393.57,-2.1980767,2.085732,0.20456214
123166.03,-1.9106519,2.9179542,-0.11245177
126417.84,-3.6176758,2.5410595,-0.37235892
117401.67,-2.9606018,2.4863074,0.09840878
115760.58,-2.5396767,0.99468714,-0.06916302
116119.234,-1.5899993,2.290094,-0.27273524
121751.97,-1.107991,2.3586462,0.4794775
120849.9,-3.0704393,2.0694056,0.0850932
117991.54,-0.54528755,1.9115756,-0.123630136
125088.086,-2.3686407,2.9722776,0.0065043243
121433.664,-1.8958783,3.1254647,-0.17115757
119564.83,-3.951634,1.781506,0.23679501
115208.8,-2.789775,2.762825,0.059603356
115685.1,-1.1638407,2.9785922,-0.19325565
130242.5,-2.6327882,1.056904,0.07681611
124449.586,-3.273209,1.4505031,-0.015368466
130007.234,0.6961713,1.1171409,0.7130694
118109.86,-0.37199923,2.625549,-0.48411667
126885.13,-2.2028182,1.482497,0.1202184
117887.54,-1.128575,1.1552166,-0.30004552
130670.516,-1.7865973,2.0498402,0.21698494
128441.48,-4.2021446,2.8813288,-0.6630328
126455.94,-1.8841738,1.8467728,0.5200161
128382.55,-2.2416995,2.8495574,-0.25047386
124269.44,-2.7048619,0.18234822,0.049147326
123022.55,-2.505467,2.8299387,0.38400307
121966.37,-1.807876,2.835968,0.05268452
129259.76,-1.3549412,1.9334106,0.049795166
122084.086,-1.2414578,2.210435,-0.47776672
121172.26,-3.2643647,1.419693,-0.41673568
125370.0,-3.0923429,2.4646792,0.02455027
126525.766,-3.357707,3.0680847,0.12640476
125172.73,1.8568934,0.4481306,-0.13153295
132349.4,-1.0628791,1.8401809,0.10314034
119971.09,-2.307969,2.7835765,0.010328189
117988.04,-1.9378723,2.002807,0.32872272
119555.734,-3.3191354,0.36242566,-0.3124549
132987.53,-3.5216382,2.963903,0.4170125
120318.81,-2.3890312,3.0048018,-0.30551043
130715.6,-2.4941595,1.779076,-0.33806753
118908.45,-0.75832987,0.67785543,0.5608103
123582.43,-2.551795,2.361783,1.7857766
120737.08,0.7051203,0.33338767,0.09700881
127225.8,-0.1227724,3.0471253,-0.00821809
131096.03,-3.1515927,2.8609986,-0.056588545
126538.73,-2.9680595,1.7880703,0.026086133
120438.92,2.2976413,0.82497674,-0.050757688
130711.64,-0.69238216,2.3185196,-0.117726274
119170.83,-2.649977,2.9354656,0.0058064214
124278.34,-1.7342212,3.1533062,-0.022694658
134852.64,-0.26575345,2.9879565,-0.10073344
127970.86,-0.17862833,2.8950536,0.20373373
117466.375,2.3228855,0.23713943,-0.5800819
132137.62,-3.2627995,0.50859743,-0.0345754
125744.45,-2.93993,1.5338622,-0.73974615
127288.93,-2.1513958,2.6451285,0.25635716
133940.53,-1.331531,2.5839734,-0.20469773
119406.09,-1.9957106,1.9163897,0.5344628
130803.99,-1.9230859,2.7474358,0.06575277
126724.33,2.6984081,1.201179,-1.4141304
120465.53,2.542897,2.2353785,0.29402423
129646.37,-2.080643,2.7413938,-0.05152681
115326.89,-1.2539846,2.292016,-0.22275828
117126.06,-1.5325725,0.32446262,1.5091156
122991.52,-3.322937,1.3150637,-0.034409713
129796.02,-1.1121417,2.1516721,0.3908587
128911.836,-2.296338,1.6989758,0.08541563
118350.164,-1.8579758,2.604366,-0.28144917
125575.1,-0.77824986,2.3569992,0.14497936
122454.414,-3.6770298,0.1585728,0.024220688
119112.95,0.017574634,2.6400855,-0.1656989
130098.05,-2.9608498,1.3144988,0.33469573
116335.836,-0.63198906,2.7520595,-0.86349666
128541.32,-1.1513337,0.7965201,-0.13701396
123837.43,-2.1290982,2.2205086,-0.6621832
133195.2,-3.1540616,2.5138087,-0.1928447
128943.414,-3.1235847,0.659929,-0.00086507783
127462.78,-3.5797246,2.7062576,0.11806986
117153.75,-1.7725428,1.8134109,0.15981172
115208.57,-1.818734,2.8165162,0.22562142
118911.086,-2.1724267,2.2689183,0.025879325
116031.28,-1.4776621,2.2900581,-0.4867143
120752.81,-0.19287875,1.9779181,-0.29864463
117803.13,-0.3726777,3.1613286,-0.08052345
128681.01,-2.6304302,0.2978032,-0.09612704
115297.195,-0.050849307,0.1480135,0.008444864
120433.37,-2.583173,2.316916,0.21268012
118080.51,-3.4749434,2.8323777,0.31288847
127329.14,-2.8958895,0.81049573,0.14768156
126295.664,-1.6015011,2.1818705,0.23090664
117536.28,-1.539152,0.4155537,-0.38460562
129454.484,2.4115272,2.305116,0.2799273
121883.49,-2.7247043,0.4281658,-0.11259272
125523.12,-1.7415344,0.56961185,0.18430568
131006.695,-0.43339077,0.9856334,1.437464
116435.69,-0.68782914,1.2745584,0.06800024
126997.125,-2.7862818,-0.044116117,0.26715946
129286.73,-2.8122725,2.8864474,-0.10254912
119774.4,0.9116241,1.9451892,0.35797563
116040.59,-1.4738798,2.5281086,-0.4137414
116985.22,-4.0801544,3.0737305,0.04253483
128510.83,-3.0861008,1.3414022,0.019874739
123326.15,-1.2432518,2.1672633,-0.48280102
127375.34,-0.8190749,0.42452613,-0.0031548669
124913.08,0.5220141,1.1510445,0.50538456
130053.56,-1.352485,1.0313252,-0.16613546
115294.9,-1.6411765,1.4117773,-0.5278554
120165.375,-1.0319426,1.0954096,0.020187037
132660.05,0.5323634,1.0678637,-0.037691228
129812.93,-1.0736104,3.1174347,0.10833498
120450.836,-3.1843436,0.8735452,-0.5121249
116874.59,-2.404212,2.1998422,-0.08887028
120834.51,-2.9961226,2.9108636,0.11332162
124447.64,-1.7117195,2.9204025,0.21219498
134126.27,-0.89309615,2.3717222,-0.13204461
125101.95,-1.4517366,2.375075,0.31493154
117767.62,1.3772532,2.6795576,-0.1366069
129833.59,-1.6715196,1.3615354,-0.20080414
122508.945,-1.135866,2.038262,0.20370452
128367.63,-2.0370798,2.6730418,-0.54817206
120434.39,-2.5962286,2.5101352,-0.31373748
128284.02,0.020778976,2.9210854,-0.050400093
126690.22,-3.3965018,2.9077713,-0.026097458
128813.39,1.5547353,1.2131156,0.33965552
128392.08,-1.7665119,3.058192,-0.13075757
132298.64,-2.1166952,2.567384,-0.637458
118792.195,-0.663427,0.29407007,0.008730939
130589.164,0.41222537,2.0811572,0.22729138
126232.82,-1.8381075,2.9041715,0.11123625
132064.38,-2.215455,2.9719899,0.11737553
116816.86,0.80011684,0.5021921,-0.011560991
122857.14,-2.3361652,3.1098695,-0.09075271
124423.65,1.9288355,0.670656,-0.011463845
124031.62,1.2166421,2.2799845,0.29546773
123340.66,-3.8319783,2.502112,-0.09513919
127987.25,-2.5577192,2.3540518,-0.038468696
134488.1,-1.9185804,3.0760045,0.0906061
119470.94,-1.3683101,2.7105014,0.24044126
121050.055,3.8396761,2.3704262,-0.33719975
129394.5,-3.0600548,1.6554105,0.4138335
116524.914,-3.5149925,2.8380554,0.16100073
116229.81,0.6250159,3.0613647,0.20056246
129141.89,1.5291833,1.8555648,0.13443571
118471.92,-2.3215258,0.8144379,-0.08474634
129720.36,0.38643083,2.600698,-0.34136453
119190.234,-0.048787355,2.4004354,-0.06148042
125220.945,0.28032246,0.77376217,0.1579284
115837.09,-2.7895243,2.8080378,0.09450625
128277.13,-1.3677648,2.2566895,0.37313402
115019.625,-3.4920907,2.582683,1.3075962
124736.49,-2.6946352,0.64062786,0.12028992
122969.75,-2.1894507,1.1018429,-0.47941402
120848.55,-3.5268178,2.5272288,0.20057796
123092.664,-2.8595645,2.8788967,0.07194152
121972.57,-2.0764718,2.923233,-0.012421004
118404.35,-2.7119544,0.03244057,-0.008901987
121400.09,-1.5564853,1.5941725,0.43311134
127866.77,2.7318077,2.4565763,-0.32309687
128049.44,-0.53401655,1.0769249,0.11298488
120714.58,-0.71460694,2.8899436,0.08159773
118269.08,-0.17293496,2.337119,1.8758484
115323.87,-2.1785274,2.521548,0.23354925
116461.87,1.8509496,1.3363,0.11022426
133902.2,-1.9104629,2.2439084,-0.21276534
119989.71,-3.240019,2.1324084,-0.42483336
132658.69,-2.8090663,0.60919434,0.04872656
128848.664,-0.86089116,2.9358902,0.09619647
120568.625,0.7219087,0.63796085,0.055442758
122304.734,-1.1335365,3.0098157,0.12447316
131268.22,-3.0930398,3.0598907,-0.09125304
130369.45,4.0085826,0.49601042,-0.050441515
119883.42,-1.7768072,3.0036483,-1.831966
134911.95,-0.021068966,2.8976681,0.45027584
123202.01,-3.7733958,2.3600843,0.1938427
118785.36,-1.7314639,1.3080233,-0.10077784
134570.14,-1.7065972,2.8421147,-0.5627285
123862.37,-2.5467448,2.8083515,0.106846794
123680.01,1.6749506,1.2474614,-0.30597442
117261.22,-3.032873,3.0970914,-0.22807153
123716.91,-2.4398954,1.2481867,-0.24334791
128385.16,-1.4678558,3.119744,0.07832754
119874.98,-2.1695514,0.49289292,-1.4983926
132695.89,-3.5637298,1.7720543,-0.18114932
120250.164,0.19685009,1.0900896,0.36930537
126257.91,-1.2113245,1.6712794,0.46594736
121921.46,0.4440966,0.5934671,0.08213948
131380.78,-1.4812328,3.0058627,-0.08730015
117162.914,-2.3038473,2.5349903,0.18676473
128882.55,-2.6184244,3.1049652,-0.046411738
118758.63,-2.412784,1.0405587,0.9689065
116364.97,-1.3801875,2.0936882,0.1054641
121110.445,-0.16133748,0.052795585,0.09661486
131662.12,0.007972283,2.354111,-0.15416443
129938.14,-3.082087,2.0448508,0.24815455
117969.375,-3.3516061,0.60198164,-0.20520969
132773.56,-3.0590963,2.838958,0.20050347
118743.7,-3.1620772,2.5296035,0.0018526313
116042.08,-3.4749937,2.57843,-0.12397134
131709.97,1.207007,1.747208,0.09966274
115014.12,-2.2840743,2.7859619,0.043980103
128620.195,-2.1057348,2.8062391,-0.040370498
125364.15,-2.379212,1.1649641,-0.22800149
126273.64,-2.940811,2.8064508,0.1029824
132885.05,1.2847577,2.1152425,0.34611726
131081.0,-2.1106603,1.6805067,-0.33446744
124235.6,1.7377762,0.40979734,0.091549546
129946.58,-2.4582763,0.83648217,0.012451101
123900.805,-1.718227,2.823613,-0.042249948
122992.266,-0.86371255,1.465495,1.1719456
117910.68,-0.73043853,2.12729,0.044441994
117046.37,-1.8711562,2.7839148,0.74748534
123795.586,-2.9595823,0.291384,0.021396894
118566.48,-2.4613721,1.7792634,0.25725234
134285.84,-2.7458909,3.0502596,0.098244295
119345.33,1.304318,2.699694,0.046215657
126896.87,-3.0103297,2.3794696,-0.019191734
134290.2,-2.6381948,0.7014286,0.2798826
116526.31,-1.443151,3.0565455,-0.06086387
118645.41,-1.1358027,2.3558452,0.030641276
116437.96,-2.8701382,2.5569572,0.9898466
125681.85,-2.0055244,3.1645777,0.06147774
123625.9,-2.9266586,2.3660722,-0.29033357
120963.34,-2.979272,0.45617357,-0.08644342
127102.19,-2.2142243,0.6786867,-0.085384935
131406.05,3.6416764,0.4938231,-0.08130927
131458.84,-2.3946178,0.30966297,-0.018394005
123223.695,1.6374091,1.6378292,0.8796155
121717.016,-3.381629,2.6033268,0.15233088
122664.85,-2.9799204,0.9250856,0.080305025
128274.53,-3.2677178,0.71789414,-0.37983143
130584.75,-1.5729417,0.7572085,-0.7510884
118781.86,-2.4857535,3.129911,-0.057625268
115723.78,-1.7336719,1.9380265,0.17103778
132491.89,0.22706129,1.5022125,-0.097342856
124733.65,-3.62616,1.0934227,-0.043627277
116007.875,1.4342749,0.81720465,-0.16476022
133415.25,1.3968871,2.5626578,-0.10754231
120140.75,1.5961232,2.9711237,0.0030070618
128003.23,-0.0833594,3.0708058,-0.028377712
116460.15,1.4190426,2.6103833,0.37262684
116905.74,-1.8094716,2.8053682,0.11302005
117445.875,-1.8655772,0.3291973,-0.25918362
121614.445,-4.0236526,2.188307,0.16798452
127843.16,-2.4877324,2.73736,-0.015862243
125895.9,-3.9434946,3.0559514,-0.37717244
118283.71,-2.2160616,1.5174445,0.13419494
122431.65,-3.034749,0.20645058,-0.07804355
122309.12,-3.6109228,2.6598842,-0.04717371
119940.42,-2.1526153,2.8948543,0.060666002
116536.9,-2.3036919,2.768095,0.040444102
129665.06,-2.6507704,0.59309787,-0.05376594
115115.13,-2.426119,2.9342873,0.03462308
127099.2,-1.4750098,2.8338304,-0.15398504
132008.9,-1.2212155,3.0784597,-0.063092574
119950.34,-2.1580913,2.1456554,-1.9036041
121180.27,-3.7631705,0.5606968,0.08082116
126891.555,-2.2383611,2.8977344,0.15533525
131674.4,-0.8101834,1.4753894,0.041201603
121864.85,-1.904072,0.23526184,-0.006041241
116599.75,-2.157288,2.5461924,-0.32855168
129506.45,-1.7102606,2.450325,0.051934768
129517.555,-2.6914814,2.089752,0.13507938
116306.03,-2.6419427,2.5461116,-2.6514919
125222.625,-0.959558,0.6811562,-1.182733
133555.88,2.3343494,2.106361,-0.079785325
115628.414,-1.7501214,1.0133953,-0.31675676
116408.2,-0.076747514,2.8599906,-0.040730473
125893.06,-1.1553249,1.2288501,-0.16022147
119656.875,-3.000693,2.7360556,0.32745087
121396.625,-2.2805517,3.0955102,0.016995516
124067.66,-3.2828488,3.011694,-0.44560745
118334.86,-1.8144349,3.0378947,0.27637404
123968.31,-3.2381592,1.6469439,0.026579017
119370.53,-3.0975168,2.7532148,-1.4981089
124887.43,-0.53633064,3.039042,-0.09451161
121441.56,-3.537003,2.4272797,-0.38972604
127928.8,-3.7896268,2.3902001,-0.0421972
115327.05,-3.047081,2.204967,-0.14089176
132546.22,-2.5530765,0.10117386,-0.42208615
134311.2,-1.6680845,0.72223836,-0.07612208
115045.12,-1.1373143,3.0571003,0.03591399
120351.62,-2.3188396,2.9058442,0.09385781
115580.51,-2.080612,0.12488993,0.047054213
126127.516,-0.12562579,1.7164696,0.36270064
115497.28,-1.879619,1.5260744,0.13455789
123842.79,-1.7693113,1.7639227,0.04369641
117341.016,-1.5799834,0.03530708,0.032617576
121777.75,-0.1807323,1.690318,-0.23028114
119533.42,-0.27292016,2.9579172,0.16921464
126619.96,-0.9996188,1.1404148,-0.29171628
123389.516,-0.84727067,2.8196366,-0.34234405
115753.695,-0.051319074,2.768265,0.1865448
131982.03,-3.2233796,2.161924,0.39442334
123226.51,-1.0302013,3.1349494,-0.14869148
127000.42,-2.2657938,2.7621555,0.20033301
125935.43,-3.374561,2.6418931,0.10902096
125642.29,0.16637577,1.8883288,0.7590302
118487.38,0.9469821,3.128727,0.066237904
127324.625,-3.6077936,0.103559084,-0.013697612
122402.72,-2.9664414,0.8828452,0.19785012
129508.53,-0.45362422,1.4913807,0.26852366
126474.914,-0.12924756,1.9175379,-0.08279
133793.69,-3.9441743,0.3255611,-0.081587896
122970.44,-4.2878623,1.9471374,-0.085955895
134609.2,0.07174504,1.4693305,0.045014143
117986.945,-1.5857193,2.613179,0.15266106
116499.91,-0.52102387,1.9419011,0.29479605
129597.47,-2.5492606,2.6421638,2.226045
118062.1,0.64201367,1.289773,0.11359517
130466.22,-2.1629994,2.007418,-0.19793773
120283.22,-3.819612,1.0163728,-0.098955005
133544.17,-0.98128206,2.263278,0.21672925
134893.88,-1.2651467,1.2508804,0.559281
118783.97,-2.5874772,0.6366351,-0.65957224
119717.516,-0.17288399,0.70053387,-1.3875709
116557.76,-4.8283906,2.4717293,0.010742997
125491.664,-1.2080874,1.647271,-0.27690715
128916.27,-2.4528291,0.106761225,-0.08691753
124992.28,0.08995648,1.523669,1.4720796
124406.4,-0.49684978,2.9949384,0.35776883
118529.39,3.0070362,2.0136433,0.047042295
120148.31,1.0243202,2.412694,0.06351662
119146.01,-3.1265576,0.38100517,-0.13421579
123478.47,-2.9621785,0.19074827,-0.23713174
123018.86,-2.5871408,2.5589082,-0.14337972
118807.08,-3.7839427,1.7866344,0.31987765
130102.83,1.076687,1.0263319,0.3253697
119905.28,3.220233,1.9539514,0.41728547
127190.9,-3.1495435,2.164563,-0.20963997
134762.55,-2.1507683,2.4551384,-1.4725457
119951.5,-0.60018843,2.7790544,-0.10870896
118059.03,0.5873662,1.6018667,-0.15421271
119526.16,-3.1722348,0.7964773,0.17022008
117820.15,-2.7586813,3.037867,-0.10403135
116943.875,-3.5581481,1.1619127,-0.4002506
124635.88,-1.4394196,3.0386257,0.05909319
130157.95,1.3452863,2.7871928,-0.11571153
131787.75,-1.6024138,1.2181622,-0.5686094
125383.92,-3.8508675,0.65574676,-0.033839054
118706.055,-0.95344204,2.998653,-0.23745358
133165.86,-1.2316402,1.83081,-0.16835225
134558.77,-4.0368166,0.38664636,0.087381795
116513.09,-3.7909577,2.3149736,-0.25379232
122302.18,-3.0962121,0.5689918,0.02541207
122563.945,-2.927985,1.3461103,-0.09520326
115950.64,-1.0467234,0.28193635,0.06294149
123924.63,-2.9588377,1.01837,-0.034833163
129559.44,-3.0533645,2.6231852,0.15898748
119760.55,-1.8195658,2.9592986,0.10694573
129352.766,-2.2303317,0.18409792,0.018174978
117914.016,-2.209716,2.5445135,0.10224457
133839.8,-1.8595508,3.0483809,0.0719439
126405.2,-0.1203843,3.0784023,-0.03845886
115076.54,-3.3467314,2.3235905,-0.19266471
116637.805,-3.4212968,1.0259092,-0.0059455847
116922.35,-3.4378965,2.344882,-0.023015898
131101.81,-3.6887639,1.9296029,-0.049529653
134535.69,0.32273108,2.099056,-0.08496179
116494.33,-1.8548439,0.50365067,0.80887157
134299.66,-0.37925687,2.1327837,0.16801372
119911.85,0.004957019,1.6078695,0.4699381
126648.99,-1.7050188,2.9830618,-0.16417526
120216.34,-3.3543215,1.2296009,1.2665017
127840.82,-1.6838537,3.034856,-0.007206101
131081.03,-0.4277532,2.9151058,0.0096582975
115017.016,-2.0709302,2.746297,-0.030652005
132042.2,-0.46008077,1.5937248,0.3809385
118924.28,-2.234954,2.7307162,0.150261
133797.27,0.6429766,2.6413205,-0.14829752
124218.48,-2.614326,1.8457303,0.31208748
118517.12,-1.5313371,0.8102645,0.36315298
126180.9,-2.0574648,2.977596,-0.17538461
115153.5,-3.0772867,2.8691583,-0.10411895
122950.45,-1.8689927,2.58724,-0.023684
129394.05,0.59867996,2.7140656,-0.026843933
133244.52,-0.8137952,2.3696244,0.16635032
132919.08,2.8893805,1.6781113,-1.2711977
117562.1,-0.55829674,0.21492954,0.038297348
118747.38,-3.4869928,0.67171144,0.107384376
128773.64,-3.75227,0.8759599,-0.24247299
125148.086,-2.2702117,2.002085,-0.3011746
123609.09,-3.0659435,3.0554469,0.14683944
119993.375,-3.1155088,3.1458254,-0.19766417
116134.17,-3.5323968,1.3119345,-0.056554276
128610.38,-3.5817509,2.6037169,-0.42783388
118856.58,-1.4395726,1.9935088,-0.017520284
124739.12,-1.1541164,1.4502891,0.040220607
133725.56,-1.2629976,2.2495399,0.16457845
119117.19,-2.278824,1.1523091,-0.051554523
123556.41,-0.6807981,2.4705195,-0.0096806465
132216.77,-0.7763987,2.7481184,0.3341766
121823.65,1.6553305,2.793967,-0.044349913
122352.984,-3.1053348,0.9086947,0.21867457
119735.46,-3.172326,1.9644029,-0.22925963
134205.64,-2.1436932,2.2931128,-0.09960106
116389.65,-0.38958213,2.7740433,-1.1159229
127312.6,-1.107845,2.052498,0.024024012
119098.89,1.349789,1.2689145,-0.41497868
115958.35,-1.163177,1.9416593,-0.25252524
126678.24,-2.1977181,2.0310147,0.32809275
126930.89,-1.5645095,2.7550662,-0.0015859263
131203.69,-1.6482668,1.6726174,0.5759508
131009.61,-1.8314719,1.7563952,-0.7352804
117962.15,0.7996264,2.2117982,0.27218303
121676.99,-2.4110193,2.0001762,0.37022558
134086.05,-0.68563014,3.1546671,-0.056793865
120791.445,-2.78051,2.2430139,-0.043848388
129575.63,-2.34399,1.7596701,0.13191646
118326.914,-0.40728247,2.2811995,-0.07787518
125213.52,-3.7730045,1.1042502,0.0501021
127417.88,-0.19046207,0.9445364,-0.44500282
119281.11,-0.8330777,0.4943128,0.44800034
122934.305,-1.9947239,2.6306672,0.85119754
119922.164,-2.2795482,0.6585633,-0.06401844
117914.016,-1.8003635,2.1797132,0.7280507
134776.64,-0.91849774,0.38144743,-0.19643971
117116.95,-0.6796578,2.9410603,-0.044090062
123086.3,-1.2602361,2.3301756,-0.5360008
122121.5,-3.0652688,3.059545,0.017359069
132324.14,-0.87676513,3.0478024,0.090356976
127853.97,-3.479473,0.54847074,0.12678799
117173.32,-2.3199615,0.39688733,0.02753379
115773.45,-1.9450287,2.5989518,-0.11371765
121354.98,-2.106875,2.9783502,0.015432238
115095.84,-2.2795525,0.71419406,0.0924781
115213.7,-1.3267415,0.59595394,-0.016392672
118181.2,-0.20329012,2.21078,-0.0059920717
124205.91,-1.431509,2.607439,0.15726268
122071.22,0.57063574,2.796263,-0.003939784
134299.27,0.063411474,2.7630587,-0.07019318
