HiggsM,DNN_score,DPhi_jj,OO1
115491.6,-2.447249,1.9508321,-0.7425304
115764.4,-2.9197962,1.239433,-0.99563396
131690.42,0.17409618,2.8204737,-0.45358598
117506.89,-0.28462866,2.2652762,0.66641945
126862.02,-0.21875916,1.6226536,0.6587883
134150.27,-1.9156421,0.48781025,0.48452964
125726.164,-2.7658212,1.3941047,-0.71244216
131044.28,-2.9756932,0.988544,1.14621
131332.16,-0.8826208,1.7564247,0.6606349
123436.41,-1.6753991,2.2738059,0.59351575
115196.06,-0.68337953,3.0892951,-0.38151234
125705.62,-2.2409968,2.8123949,-0.13823542
117478.07,-2.2287006,1.5356998,-0.47772664
123183.73,-2.3358378,3.0076919,-0.6506451
125095.05,-0.44458163,1.4356881,0.6112258
128324.01,-2.483598,2.1416535,-0.79828167
125769.66,-3.3347528,2.041488,0.6104345
122862.81,0.70986813,2.3120768,0.6125552
130833.21,-1.0591792,2.4982247,-0.99938035
119007.53,-3.4235635,2.179638,0.47400066
124432.18,-0.54063547,0.5256375,-0.46328664
125860.23,-2.3755414,2.0527503,-0.8990145
121347.32,-2.8905349,3.0817204,-0.41149363
122975.74,-4.0167413,0.37667745,-0.5669453
134267.77,-2.6978624,2.8187008,-0.536059
133957.66,-2.540884,2.989604,-0.48501745
131606.08,0.18932474,2.3532465,-0.5836556
126454.67,-2.149541,1.6273453,1.3943921
131772.11,0.72248787,1.9100857,-0.62400204
126792.11,-1.6537722,1.8562058,-0.59013826
115432.02,-0.268681,2.729629,-0.41655144
126571.914,-0.8559983,3.1317196,-0.41179174
121057.234,0.49602652,2.3709483,-0.5921165
118067.48,-0.18867196,0.038903806,-0.21614102
116442.26,-2.4842973,1.8389022,-1.2673172
129534.85,-2.7478423,2.8981721,-1.0213833
126663.03,-2.6134045,0.13649334,0.5546371
116829.445,-2.7063315,2.6003215,0.8395832
120236.17,-2.6698732,1.505788,-0.8233287
122724.25,-1.286773,3.0794883,-0.36095232
115339.1,-2.3488483,2.9375267,0.6406052
131695.12,-1.67868,2.6671817,0.85797954
126326.17,-0.50180143,2.6189926,-0.5038737
117675.4,2.8435593,0.9047408,0.6375469
121593.08,-1.0340545,2.1133497,0.53657484
133353.03,-2.4736345,3.087172,-0.47481233
118961.04,-2.1752465,2.51599,0.43697384
117121.03,-2.5199003,2.9659278,-0.33413586
121173.7,-0.39109248,2.9899647,0.38493064
132728.44,-2.546005,3.05898,0.3902095
118570.016,-1.154691,0.14912494,-0.6047031
125266.77,1.1190411,2.934882,-0.47037414
115534.77,-1.1199243,2.507815,0.47351867
118271.4,-2.0050447,1.7854736,-0.5390121
118910.97,-1.8843647,2.5545557,0.82727224
130886.65,-0.04828326,1.3105289,-1.0822273
116072.19,-1.1868311,1.1087754,-0.6312318
119534.41,-3.1090465,1.0726724,-0.5321505
120077.01,-1.0808723,2.6689637,0.89035976
115664.62,-1.4198881,1.8869576,0.591407
128287.734,-1.3593357,2.882589,0.72635293
118464.695,1.1627351,2.821414,0.2658997
122233.734,-1.6130911,2.628075,0.6082908
130807.055,1.3985015,0.83832735,0.56242967
120832.85,0.255239,1.7048391,-0.5738659
127386.26,-0.27666533,1.6760584,0.7076987
116818.76,-2.1090813,3.1166716,-0.38768113
131203.52,-2.1512353,1.1240324,-0.5322586
124236.26,-2.860892,2.5686038,-0.40765417
122279.484,-0.40961802,0.59746456,-0.56624514
128898.24,-1.315494,2.327574,0.7406344
131112.25,-2.1157448,2.4342103,0.8457935
123172.07,-0.28781164,1.8152431,0.7924966
119390.484,-1.2890781,1.8738875,0.58654225
134236.55,-1.4070202,0.44621116,0.43719062
122670.52,-4.0682535,2.6289492,-0.65946025
116078.15,2.843549,0.104963705,-0.35085255
119354.95,0.7135106,3.0066278,0.3804504
129592.91,-1.2444811,1.6887649,0.6672073
118322.3,-0.68849707,2.4921036,0.5847222
126192.33,-2.7895331,2.9878259,-0.49902064
127976.305,-2.9139338,1.355902,-0.73291224
118351.63,-2.5286176,0.7706059,0.5134478
115128.9,-2.1832163,1.7532752,-0.54625016
130943.4,-3.8380363,2.7714927,0.37625784
134301.89,-2.8894672,1.9982677,0.2735326
132187.28,-3.2138195,2.2853587,0.71312
133319.83,-1.8338257,0.668948,-0.3892128
131308.48,-0.17992924,2.3792756,0.46625262
126558.14,-1.5803361,1.026418,-0.8444734
118394.0,-2.3018277,1.2393047,0.7163849
126567.61,-3.2261543,1.5537716,0.70802903
134317.6,-2.210522,1.5744778,0.4387796
133500.92,-0.9684313,0.6623252,-0.6406834
125408.59,-0.6923854,2.9602435,-0.33866695
133817.25,1.1445718,2.9123545,0.5490393
122360.37,-2.6995723,0.71534276,0.71865535
117616.03,-1.7354109,2.8819022,0.58143574
120052.016,-1.2924112,2.4828317,-0.3764613
117253.95,-2.0129118,2.8463585,0.4010984
121954.98,1.3615483,2.5726674,0.5375283
126533.336,-2.2810605,1.035111,-0.7799511
126640.3,-3.8859024,2.830074,-0.7705416
116969.93,1.1880833,2.8157465,-0.5408588
117079.12,-3.951452,2.713174,0.6021184
123876.516,-0.22510551,1.7831095,0.6094514
115049.984,-1.0295105,3.1217613,0.33645952
131265.19,-2.2207782,2.8224106,-0.68288374
119867.44,-1.9917501,1.9921389,-0.7894358
120845.234,2.6707156,3.0237865,-0.3590365
123054.65,-2.8819363,2.887822,0.647513
126044.61,-1.2340277,2.9994786,0.4307187
129382.18,1.349377,2.9172654,0.46234277
127633.82,-2.5103638,1.6267862,0.55097246
116265.17,-1.4737549,2.401484,0.7779316
121969.266,-2.4573176,0.7905077,-0.59520644
124910.15,0.22616056,1.6720991,-0.5586138
126662.016,-2.1140213,1.6792052,0.5093909
123411.664,-1.4065872,2.8520133,0.4944098
129902.03,-1.5417765,2.369657,0.45123285
120090.33,0.91472775,2.7613769,-0.5569206
128188.56,-2.3156092,1.592144,0.6714211
126421.36,-2.71277,3.118823,-1.0394706
126038.73,-3.952128,3.0321808,0.7541935
119255.695,-1.2127122,1.9890747,0.46122602
115350.45,-3.4211237,2.7850626,-0.5339427
132848.1,0.30653465,2.501934,0.57977104
116632.71,-1.3639661,0.073798254,0.38789788
119620.01,-1.6937311,2.8304589,0.27053684
120484.57,-2.578642,1.6461858,-0.57353836
134601.5,-3.5477147,1.5416477,-0.7416055
115680.92,-0.48116603,2.6377757,0.6266489
117585.68,-3.224845,2.5096135,-0.6099588
132429.11,0.51785624,3.1128228,0.3218583
134072.75,-0.9740589,1.8347982,0.58369833
120981.42,0.6409197,2.1185193,0.5502472
124995.88,0.10320045,2.153861,0.9015511
115506.53,-2.1629167,1.0068521,-0.8756675
130921.94,-2.0154502,2.797596,-0.6687267
115200.945,-1.6141994,2.8087883,0.55402726
129988.91,-1.1270876,2.662237,0.73070556
127230.445,-2.4751832,2.5386143,0.50744736
127379.34,0.46245876,3.1001518,-0.46449137
118507.81,-2.7044868,3.0015633,-0.6022335
117254.28,-2.2241821,0.9604879,0.7329214
116470.47,-1.9507056,1.9682096,0.87268287
129514.23,-0.3344289,2.4413445,0.7849445
132447.33,-1.6494613,0.62939554,-0.7990293
131165.92,-3.2927997,0.5739615,0.6233637
130712.73,-3.0898113,2.2972434,0.5399333
125506.28,-1.3079095,2.4507694,-0.74769235
116348.86,-1.0314215,0.8601003,-0.9112727
117938.81,-2.8836367,2.0078466,0.7276895
124386.74,-2.8704617,2.1229854,-0.80629647
131553.75,-0.09845718,2.2105527,-0.62314355
122283.33,-1.4659511,2.496204,-1.0288272
115129.09,-2.1650612,2.972458,-0.5339062
115657.945,-0.84165454,2.6969218,0.540169
125198.03,-1.7761998,1.9462779,0.46636796
122823.79,-3.1021714,1.8767799,-0.86455446
124398.08,0.35795844,1.4437997,-0.750256
126175.02,-1.0454303,2.506184,0.49604174
122146.95,-2.978749,2.0844107,-0.92671937
115961.95,-3.7107873,3.085686,-0.93414545
125905.77,1.4452937,1.9223897,-0.7359617
129952.42,-2.214907,0.4300514,-0.75211215
134280.4,2.429179,3.055815,0.6160315
115675.766,-2.782961,1.2936579,-0.6301538
132406.17,-2.3263636,3.0989735,0.51934505
130871.164,-1.9635684,3.0878348,0.357794
121667.195,1.3037233,1.7915875,-0.7518629
127444.36,-2.583749,3.08495,0.62828
120979.29,-1.9105563,2.7872093,-0.69450045
115157.52,-0.9452987,1.8952255,-0.57147306
119668.8,-1.1777513,1.573267,0.6239393
127468.63,-0.8473403,2.9591289,0.41706026
122096.42,2.448062,1.5466001,-0.7894456
126109.04,-2.4227254,2.1898067,0.68660027
117847.57,-1.9722617,0.895638,-0.9395797
129230.97,-3.341322,2.1128204,-0.22951096
125793.97,-2.237421,1.5203605,-1.0224701
131339.42,-2.587925,2.5008852,-0.27755046
116071.83,-0.6705336,0.5293181,0.6520966
121518.27,-1.6366484,-0.011933457,-0.52543217
123288.26,-1.4063227,2.1619294,0.6051148
128160.84,1.8585877,0.8859659,0.9669706
128070.82,-2.3057978,0.45451385,-0.42582747
125845.53,-3.2151568,1.5151458,0.4829225
120653.8,-2.4460907,3.0996192,0.41702995
130234.66,-2.5617456,0.07183832,0.8025243
117520.516,-0.47300124,2.413655,-0.6153269
129137.13,-1.7289561,3.0652103,-0.71283567
128827.54,-1.8954804,2.3307178,1.0384599
126704.55,-3.5601583,2.1366408,-0.8057014
130471.87,-1.9127722,3.1130106,-1.1420182
121773.17,-3.6279197,1.0350496,0.6469759
116341.48,-1.5272661,1.1405113,1.1671884
115682.48,-2.3428257,3.0174582,0.29976016
120178.945,-0.5111372,1.926735,0.92284834
132638.45,1.2794973,1.9605254,0.5964983
116729.03,-2.3394492,3.0445814,-0.80021244
129190.7,-0.19868174,1.3658286,0.60086185
129389.89,-1.5965487,2.664567,-0.42802644
117396.0,-3.7952545,3.0360003,-0.6363396
118441.26,-2.8959844,2.6716394,0.69090027
133367.22,3.6424885,0.45981428,-0.57228094
119976.484,-0.58122325,1.7973155,0.45205477
133696.69,1.0910499,1.7484752,0.7165295
130027.445,-2.842123,2.1135368,0.80836684
117995.85,2.267494,3.1729057,-0.2994025
129662.32,-1.8427933,0.15493113,-0.44662932
134447.55,-2.489278,2.6058204,0.81368953
122676.03,-3.1757772,2.152511,0.93482834
133538.7,-2.738561,0.61937326,0.80534434
122931.46,1.8658814,1.7829125,0.75363535
120555.59,-1.724525,2.9478576,0.9026941
118287.43,-1.5214956,2.5452883,0.6171779
121092.805,-1.5565492,2.273989,-0.3165852
131601.06,-1.8893964,2.7391372,-0.5345405
127367.516,-2.368158,2.7934363,-0.8384178
129505.805,-1.557136,3.0825315,-0.62035507
125439.75,-2.4858067,2.8085675,-0.5212609
116401.875,-2.79283,0.25233725,0.4407912
124077.21,-2.0343158,0.41135445,-0.7153484
124319.66,-1.7672374,2.067218,-0.7665652
129342.3,-0.9910663,0.774323,-0.8646344
124341.836,-0.911122,2.3967617,-0.6513054
132127.92,-0.6462279,0.03102887,-0.3946658
119207.78,-1.659386,0.46569398,0.46798918
126567.95,1.4941303,0.5932497,-0.463977
122672.805,-1.3038303,0.95736384,-0.7744784
116727.52,-2.38157,1.7640619,0.77067316
115557.14,-2.344234,2.6552677,-0.8964807
120500.016,-2.5788136,2.5485237,-0.62170583
131497.38,0.96189195,2.9483023,-0.46810085
134084.67,-2.6076264,1.829095,-0.6354156
122407.84,-1.120393,1.3591549,-0.5463175
115091.484,-0.48198402,2.1776435,-0.7343173
128206.54,2.4877305,0.65547734,-0.58081126
116655.11,-2.042731,1.879407,-0.728075
117664.77,-1.0040228,1.4896626,-0.5331458
133609.78,-0.5512052,2.937314,-0.49549592
123520.97,-1.018319,0.27485594,0.5347753
122412.0,-2.7580051,2.790304,0.6079824
126564.99,-1.892124,1.2947195,0.74374366
131615.58,-3.7618268,1.8680862,0.74080515
119397.9,-1.1107831,2.7813892,0.47799784
126053.24,-2.5875852,3.0063255,-0.5677941
134844.17,-3.0159826,2.1874259,-0.6445788
122843.516,-0.96760064,2.6295831,0.6325089
118973.36,-2.9274583,2.4883049,-0.59203416
125594.625,-1.926369,1.4158847,0.71567935
120671.734,0.062278956,0.6717394,-0.44271207
117902.77,-1.8896258,2.5748277,0.8049586
132351.8,-0.76096565,2.4284077,0.5314199
123559.31,-2.2582963,1.9757943,-0.8324164
116556.88,-1.8057339,3.0958717,-0.5134046
115645.27,-3.6479397,2.8111005,0.48517707
128210.83,-0.6622372,2.9384162,0.98915946
120831.01,0.29850897,0.29805416,0.5257093
117662.53,-3.5683315,2.7036314,-0.59149784
131304.75,0.081559084,2.781947,0.6513063
131826.19,-0.10247777,2.839351,0.5710683
119232.0,-1.5478339,1.7609998,-0.81752247
124915.46,-0.097513855,0.9734504,0.70306265
131835.11,-2.636273,3.0892415,-0.7306954
120799.16,-2.5392337,1.1922148,-0.62207115
119689.05,-0.9658142,2.9507024,-0.47061586
122872.3,-0.5355896,2.4351857,-0.59409803
126541.67,-1.2939125,1.8412137,-0.6947049
116356.98,-2.3024087,0.056027144,-0.373607
128749.46,-3.2841094,3.0404782,-0.47592902
131018.31,-2.3958602,2.94708,0.40010568
123739.766,-1.4715589,3.0802407,-0.4439659
134549.6,1.0681223,0.61820716,0.624184
116868.0,-2.5717359,2.2820451,-0.9016695
124935.266,-1.9843447,1.4582686,-0.5023454
134406.66,-2.7818863,1.4930686,-0.67271006
124247.21,-2.9141314,2.525174,-0.59532654
120520.03,-3.47914,2.8479674,0.46492532
116555.016,-3.682807,2.3299704,0.7022459
115881.9,0.82497585,0.08596187,0.26153478
119445.375,-3.6698728,2.5087907,-0.6453455
119068.8,-1.9765515,1.3345376,-0.80467296
131304.14,-2.1480541,2.751122,-0.43981552
128152.125,-2.4135523,0.5240696,-0.41873363
115973.41,-1.8515811,2.8970985,0.9558751
133976.3,-1.7361677,2.1061034,0.65773576
133338.47,-3.6206975,0.6085599,-0.7670962
117843.836,-0.9971943,3.1328218,0.7511981
134047.6,-2.7213426,1.6573,-0.53571653
119702.31,-1.9228991,1.7608618,-0.5308918
131149.58,-1.9031806,0.2864608,-0.51032656
124195.3,2.7896097,0.062345907,-0.42056048
126575.48,-3.323704,2.859684,0.2613483
125065.58,-3.4023993,2.9189665,-0.48852542
120342.94,1.0740129,1.2734481,-0.6727107
128734.79,-2.4493012,1.4833833,-0.5079226
119664.5,-0.37254903,2.3797247,0.78556925
120355.195,-1.8669997,2.4096205,0.66026783
117576.66,-1.7314186,1.8895116,-0.83662134
118174.34,-1.8760711,2.698306,-0.9625029
120746.98,-2.6180637,1.3391804,0.83472687
115334.67,-0.743536,3.0326352,0.36021042
125597.99,-2.2220318,2.847018,0.45069522
123365.78,-1.277162,3.134383,-0.48826587
121090.195,-0.23809578,0.64764374,0.9053466
126140.02,-2.6378977,1.4085554,-0.8079768
132919.72,-1.916258,2.6946352,0.6298775
118828.73,-1.6766734,2.0234878,-0.58528847
119907.445,-3.0658543,2.596537,0.52718294
130765.0,-2.820533,1.8262901,0.7106148
121652.05,2.5919075,2.7594397,0.5085331
127814.25,-1.0595605,2.720788,-0.5560441
121695.875,1.2433437,2.636404,-0.70238686
122127.2,-0.8202746,2.1079519,0.1605468
116580.62,-1.5491048,0.8516078,-0.49879783
127506.23,-1.394364,0.8793004,-0.7826923
117508.99,-1.4183904,2.3328335,-0.62853986
123879.76,1.4239137,2.7931154,0.56382185
127541.086,-1.9279801,2.9095275,0.62862116
126509.94,-2.8251858,2.193714,-0.494678
128849.04,-2.6876826,1.0842717,-0.72424453
134211.42,-1.4250729,2.2739596,-0.9573213
117395.76,-2.7499459,1.8986659,-0.8370854
116703.51,-2.3242643,2.8784842,0.42448118
128837.2,-1.7080731,1.6696218,-0.598023
134422.31,-1.149632,2.3680341,0.46035737
125833.36,-1.6301821,2.6933036,0.6252685
131747.12,1.1641402,2.4988954,0.9933048
128258.64,-0.70632446,2.4537594,-0.6596016
123666.44,-3.3643303,2.1172476,-0.82015884
128987.016,0.8653208,2.0314276,0.83629674
120901.29,-2.4464922,3.0079482,-0.5680371
128118.86,-4.3269687,2.9681818,-0.70320755
119702.93,-2.74298,1.7864922,0.58509785
119781.42,-1.9982094,1.5956208,0.6887598
116299.234,-1.8211002,2.9194689,-0.40582395
134215.33,-1.6488452,2.9470396,0.61902475
116125.945,-3.0702386,1.4074998,0.44753227
127664.42,3.1373403,2.4988344,0.71802735
116222.02,-3.184819,1.1806669,-1.0669867
121147.36,-0.07463298,3.0836766,-0.5833569
115901.69,-0.80289626,2.7779741,-0.60615903
129692.984,-1.9227252,3.0805764,0.89376605
131239.77,-1.557945,2.7450504,0.99945277
127427.47,-2.0046008,2.1741993,0.76720184
126121.69,-1.3121994,1.3916762,0.59043497
131256.2,-1.3483921,1.9141834,-1.1162442
115004.26,-3.203059,2.3625207,-0.7115311
125414.98,-1.7319965,2.4859447,0.66114074
121259.31,-2.3331065,2.7812047,0.71264136
133656.78,-3.910472,0.94554096,0.5079889
126721.44,-3.1963,0.4244899,0.51623356
117781.234,-2.0300891,2.6224914,-0.7263638
115182.39,0.018230958,0.3900235,0.43302748
125964.73,-2.3749402,1.6760688,-0.9146991
122751.56,-1.9437398,2.9087634,-0.20741107
124975.12,-0.7094248,2.5459073,-0.66093516
126709.68,-3.2552528,2.417158,0.55014485
115225.2,-1.1089674,3.1272886,-0.8065876
128414.58,-3.3797042,0.27639687,0.5468667
133227.56,-2.4396148,2.3421826,-0.6272663
116691.445,0.81101024,0.120733045,-0.41665
128540.18,-3.2929876,2.583724,-0.7231168
125682.6,-4.0368304,1.9551829,-0.31079808
126225.05,-2.9967518,2.7602575,0.6495016
125671.805,0.6164828,1.7683564,0.978669
127705.27,-4.225974,2.0267587,-0.7530974
120339.61,-3.287633,2.8724537,-0.7978762
121826.26,-3.3878818,0.09367539,-0.1559014
115864.984,-0.022563105,1.6623932,-0.57505894
126932.01,-1.1482309,0.41230893,0.57373494
115281.445,-2.1688476,3.126192,0.56923634
122211.625,-1.8857454,0.9275343,0.56477886
122319.01,-2.4453053,2.1824448,0.5542522
115087.695,-3.0329373,1.1112797,0.5348739
126164.22,0.81200486,2.6438344,0.73384535
129246.08,0.6840867,3.0690928,0.33853352
116664.37,-3.4719162,2.758636,0.58048886
128774.61,-3.0035324,2.873682,0.51663965
126650.87,-1.2040104,2.0109196,-0.5791459
131894.86,1.5109943,2.692035,0.5971033
130328.07,-1.6498315,1.8420814,0.3509121
128688.16,-4.057996,1.8318589,-0.5210238
128519.1,2.5299091,2.9269145,-0.6189396
123642.5,-2.7495162,2.654283,0.76371515
122053.68,-0.6123412,1.8551207,-0.69253594
133950.31,-1.0153482,1.315386,0.663813
132808.02,0.25387102,3.0538845,0.5666985
129241.19,-3.3144517,1.3449202,-0.8419627
116893.55,-2.412733,0.030429346,0.27959737
125908.695,2.2305207,1.7353406,0.7626895
133939.66,-2.9445221,2.790299,-0.8738756
123851.5,-2.3860815,2.6890676,-0.6277506
123041.2,-2.4361618,2.935393,0.62868214
129147.28,-0.4005605,3.0943604,0.48676214
129775.15,-1.8836652,2.6391728,1.0471337
128768.54,-3.746322,0.4549005,-0.42151994
117358.88,-1.1997467,2.522782,-0.55278087
134450.55,-2.2266405,0.47336802,0.6762529
130963.42,-2.2493439,3.085877,0.37903807
116373.04,-4.0286756,0.93020236,-0.54143536
121905.85,-2.0714512,2.6223433,0.6857366
130460.48,-3.189491,2.8333738,-0.9179328
130523.484,4.195537,0.3239315,-0.60103196
116509.414,-1.422545,2.740749,0.49903375
125594.26,-2.1296067,1.0462563,-0.88180643
117256.67,-1.2756246,1.7722125,-0.64604485
124437.48,-0.21138959,2.591464,-0.45131832
128940.98,-3.6874695,0.31348535,0.49505687
129677.26,-0.14195034,2.972724,0.32699344
134702.3,-2.273332,3.0914373,-0.5315853
123560.766,-1.0561361,2.8838177,0.660639
119083.234,-1.8288187,2.2887049,-0.37678966
120433.5,-1.802406,2.6906986,0.48205796
133172.36,-3.0578134,2.8085246,0.8329798
122239.36,-0.9768599,3.0308082,-0.66507494
116256.91,0.48053792,2.506335,0.8917106
124321.0,2.3107326,1.5213559,-0.6907518
127179.75,-2.906231,1.1946672,0.72941357
119602.836,-2.0697358,2.845338,-0.83839554
127191.34,2.1023362,2.2613056,0.69939184
126366.21,-2.0628269,1.8637496,-1.1037357
116079.305,-2.3303785,0.6906117,-0.9073042
115745.09,-1.5442697,1.9699634,0.7763882
119531.336,-1.6659656,1.957174,0.7563279
120778.38,-0.70366085,3.0722008,-0.41808933
126848.18,2.0230877,2.82343,-0.35457256
124506.1,-1.9511731,3.063044,-0.5924728
128700.66,-1.4871591,1.2150403,-0.51485264
116997.266,-2.5483916,1.3674186,0.7834637
128879.91,2.2923815,2.5863068,0.47455058
116259.78,-0.8595119,1.8665229,-0.55914396
122681.04,-1.7921145,2.9560733,-0.52820975
127282.53,-2.2467122,2.9580865,-0.63061166
130217.42,-0.0899986,3.1728914,-0.59859097
132612.72,-2.250344,1.065648,0.57721233
122173.164,1.103056,2.8809633,-0.2605147
123335.11,0.249899,0.7376349,-0.5752113
125582.89,-0.039890114,1.29184,-0.77228653
118590.09,-2.975392,2.0364637,-0.57225597
131096.05,-1.1947284,1.3863044,-0.36000782
122177.945,-0.91494113,3.1008983,0.32717508
129759.47,-2.6324167,1.1370106,-0.6125
115818.64,-2.41431,2.8880897,0.5598227
120102.43,1.7490917,0.02992351,0.38600162
116762.97,-2.7496853,2.2980871,0.34909832
119357.2,-2.8130932,0.22667295,-0.5933007
126082.64,-1.5481629,2.3819647,0.31660634
117805.25,-2.363451,0.51269,-0.5304825
132390.34,-3.3319163,0.7059577,-0.50581557
133326.27,-2.968677,2.7644894,0.41046873
134010.02,-1.0558437,1.9280225,0.5818488
128466.35,2.4330213,2.5239174,-0.80997396
126255.37,-1.4001018,1.0976138,0.66905314
124790.164,1.1738284,2.8213627,-0.39377034
121106.31,-1.5286069,2.565654,0.76559466
132492.17,-0.36295426,1.8678899,-0.7938965
129004.0,-3.7932587,2.5764418,-0.66747504
129269.22,0.60482466,2.0183632,-0.63033366
120210.5,-3.4412093,1.133835,0.50891083
123539.484,0.5324212,3.0289621,-0.4421151
127099.77,-1.6032401,1.1798207,0.40146044
115278.48,-2.4904442,2.5503442,-0.41921785
116180.71,-1.6435503,1.1210802,1.0472199
121509.81,-1.864932,2.9849305,0.2907203
131895.61,-1.9757122,2.0150669,0.64608675
116945.875,-0.20179103,2.2372627,-0.37956527
129778.61,-2.3864052,2.89564,0.33306715
124408.41,-3.2483816,0.6206081,-0.5010514
