HiggsM,DNN_score,DPhi_jj,OO1
125703.445,-2.538459,2.6413667,0.5470029
124634.484,-0.5845524,2.7973163,0.43161607
119806.33,-1.7716417,0.5466759,-0.5428782
127207.48,-3.1342394,0.3284294,0.56397843
119583.09,0.26336426,2.5414343,-0.56261677
123720.86,-2.9770627,0.5630872,-0.49707747
115913.42,-2.579114,1.184611,0.7851396
118354.67,-2.951901,1.1008004,-0.67825717
123125.38,-1.1230567,2.9141915,-0.46236548
125215.41,-1.2119269,2.097641,-0.82143027
121927.32,-1.2526097,2.4388168,0.7273696
134527.42,2.3647492,0.7517768,1.4754462
115692.18,0.72424734,3.034276,-0.5605135
121652.32,0.80010194,0.56903434,0.614725
125310.39,-3.48687,1.5354162,0.85833687
124791.734,-0.819712,3.027683,-0.28159305
126469.695,-2.3010836,2.4658508,-0.52405524
132221.69,-1.5020739,2.3789325,0.97762567
115426.66,0.8882378,2.7767212,0.709662
115045.65,0.2398194,3.0428278,0.8700358
116787.33,2.2824032,1.0633241,0.5881556
132193.81,-2.1908674,2.532754,-0.8145021
122550.67,-1.3875058,1.5096318,-0.9440218
134350.39,-3.4154692,2.8517249,0.38594037
134898.8,-1.2891489,1.815808,-1.0542212
127201.26,-3.5765374,1.1490109,-0.655631
122858.32,-1.6322981,2.0190227,0.8691798
122926.79,0.17989194,0.15532327,-0.44715488
116327.59,-3.7154677,2.6453867,0.55645263
117655.71,0.16634871,2.9579554,-1.088988
117350.72,-2.9254794,2.3934476,0.55403626
124503.484,-3.647926,2.514797,-0.5568979
117541.01,-0.1858559,2.7912848,-0.47717404
123138.58,-2.825741,1.8580477,-0.808935
120646.78,1.8599001,1.1718894,-0.5859307
122593.79,-0.579536,3.0708745,0.7583521
127212.67,-2.4271286,3.015607,0.5968677
133378.0,-2.8997726,2.4148142,-0.45638135
122144.14,-1.5875347,2.8133264,0.51924586
121278.96,-4.124784,0.5566261,-0.8709466
128442.35,-1.4254795,2.3962266,-0.7498822
134086.7,-2.1447964,0.48165065,-0.4753648
123906.65,-0.935579,0.09086418,-0.81268597
125377.4,-2.3869483,2.4286869,0.4443777
126480.32,-0.14855832,1.9408481,-0.66015023
132323.31,-3.5008926,2.673371,0.7384569
121487.445,0.32275206,2.7273898,0.47357562
125824.5,-2.5723124,3.0861955,-0.6917601
123990.31,-1.9222846,0.22880864,0.62167907
134434.66,-1.8508356,3.0481544,0.57240367
131642.36,2.7459679,2.397046,0.5518617
134998.48,1.5302088,0.69499445,-0.7325998
122633.99,-0.61737794,2.7950962,-0.4808825
122563.22,-3.6780598,2.87126,0.37996018
126251.02,-0.7943447,2.4671228,-0.37517524
133665.67,-2.2147338,2.5188866,-0.6278075
126035.195,-3.4154534,0.67752266,-0.627418
134669.97,-0.4921733,2.428716,-0.8234991
115507.484,-1.8564035,3.0561814,0.4028963
130700.54,-2.5603542,0.7817598,0.48735854
120246.99,2.7217622,2.2164226,0.59924865
125281.99,1.0030041,1.618321,-0.5913148
118285.72,2.0806992,2.352184,-0.5623907
126232.24,-2.399902,1.4196944,-0.4970432
119296.664,-2.4727943,2.2913368,0.53420645
125936.49,-1.9368377,0.31008682,-0.45499298
119256.44,-1.3577063,0.12736416,0.47912717
131492.4,2.9011552,2.0555007,0.55848646
116549.336,-1.1211708,2.3554244,0.6191408
133825.38,-3.1590369,2.9866555,-0.6774321
132763.05,-2.0310764,2.3117235,-0.64177364
117587.195,-0.5903098,0.4063407,-0.83768725
117383.91,-1.2115053,0.04464817,0.6250885
115968.125,-1.8249605,1.1564927,0.53223723
127983.7,-1.2550141,2.2999127,-0.66764885
128680.33,-1.0418801,0.76690054,-0.8143064
130742.766,0.4510326,2.9729671,0.5228813
133235.62,-2.4038198,2.998672,-0.53624976
133116.14,-1.4877907,0.90899706,0.6376422
115205.15,-3.3616965,2.936102,-0.46964258
127691.75,-2.5320873,2.901331,-0.3793585
115119.61,1.3722973,0.14068472,0.37863195
115891.64,-2.7219896,2.0334098,0.39039898
126440.66,-3.7189794,2.6991048,0.5668303
115075.64,2.698204,2.1053581,0.6294356
116842.36,-2.376069,2.2265623,0.7195709
123392.91,1.0224859,2.0850103,0.86875623
126230.414,-0.26106519,1.8149004,-0.62893635
122407.37,-1.2312329,0.5959828,0.8804476
125026.31,-2.55369,0.31947267,-0.56855106
123494.53,-1.1895784,3.0788236,0.752974
126879.94,-3.3637257,3.020545,-0.94855964
125358.62,-2.4581728,1.5421643,-0.5749993
119388.164,-2.371158,2.8181477,-0.5031474
121177.45,-0.25392276,2.501773,-0.79563284
126392.27,-1.9165779,2.1475472,0.82815254
117312.09,0.5072847,2.9175634,-0.5089373
134404.4,2.2493362,2.7056832,0.5271035
134490.78,-2.8708937,2.7064116,0.82502943
119710.195,-2.3005185,1.3600934,-0.54020756
133149.06,-1.6406968,1.2492319,-0.81559736
132823.47,-3.019248,2.6769974,-0.4428581
120494.4,1.8289207,0.76871186,0.66078585
125084.74,1.2874885,0.645519,0.6228785
119708.72,-1.4087769,2.9287484,-0.57016057
126545.77,-0.55421114,2.2631176,0.506271
131001.14,-2.7210417,2.817766,-0.94035697
131829.5,-3.5554774,0.7413475,-0.59842736
132003.11,-2.583871,2.8565729,0.6315421
125066.5,3.638476,1.863966,-0.77131456
117318.07,-2.53646,0.7774327,-0.35743874
134125.1,-3.0625956,2.0844934,0.78019935
130902.33,-3.516056,1.3321342,0.4311369
119996.516,-0.28851345,1.215081,0.5102135
130257.89,-1.5965463,2.739815,1.158733
123197.83,-1.7852107,3.0366352,-0.46855682
118555.695,-3.2364388,0.12034418,0.83884346
121808.07,-3.350858,2.4009945,0.62754655
129246.8,-3.464839,2.3208504,-0.752315
119969.586,-2.0700612,3.1342785,0.36690527
115156.266,-3.0612953,2.8293705,-0.624147
128263.07,-1.4834538,2.5401843,0.30404347
134484.06,-3.5675871,2.544248,0.6778277
132436.77,-3.4649348,0.78580827,-0.6893322
127227.36,-1.5925647,2.237668,-0.5750794
133288.64,-1.8579024,0.32894707,0.6348109
120187.7,-3.570208,2.2011278,-0.65995425
129233.83,-1.5049233,2.340717,-0.5900892
121548.97,-2.960951,3.0248957,-1.1571716
133775.56,-1.1170189,0.09461331,0.37772804
130071.78,-3.5601122,2.5098338,0.48937842
124237.47,-1.3331083,0.14641953,0.68934035
128246.03,-1.4152422,1.5881336,0.49801898
129191.69,-1.3763206,2.9946022,0.84157
123987.805,0.08356297,0.68891263,-0.75117415
123097.08,-1.2198825,1.7474405,0.7465168
118445.74,-0.13180918,2.7525642,-0.37988424
131420.52,-1.8083603,3.1179075,0.29603794
125844.15,-3.6843326,1.4415156,0.28631616
130900.125,-0.96576697,2.0560215,-0.6827403
127848.875,-2.4962673,2.2435799,-0.5422825
123538.41,-2.4611742,3.126103,0.7056062
126994.6,-4.0369873,2.1564958,-0.59356797
115820.0,-2.907832,2.624202,0.5641066
134440.12,-3.1349304,1.7184415,0.24773578
122135.76,-0.22834294,2.4187331,0.6126604
123713.99,-3.3063102,1.4027622,-0.6977525
124430.17,-3.1114936,2.9848747,0.9179235
117375.24,-1.7543502,2.048762,-0.6506565
115728.23,3.2270525,0.8270668,-0.8292929
125730.34,-3.690645,2.615084,0.6516602
118123.266,-0.5803822,2.7227914,-0.59956354
122965.41,-2.6825743,0.9138978,0.4876851
130223.14,-0.8583969,3.066749,0.3975197
121420.15,-1.1324428,3.0783596,0.5415247
118785.6,-3.1209276,1.5888393,-0.90301245
125471.805,-2.2472658,2.5874386,-0.4843478
116195.46,-1.653826,2.388914,0.6143956
132648.31,-1.3564361,3.0265222,-0.7784003
125436.94,-0.7853466,0.64387155,-0.62345225
116719.44,-1.692513,2.9888082,-0.4658682
115227.336,0.0035304618,0.580328,-0.6190119
130729.13,-1.8375411,0.34759295,-0.6415886
126063.16,-1.3137028,1.418347,0.708001
123832.875,0.78607893,1.9609485,-0.98565555
119276.14,-3.8854668,2.350833,0.7455121
121472.055,-4.267157,2.0978951,-0.66966206
116981.195,1.4719107,0.33457172,-0.6419962
131272.8,-0.24207115,1.6288346,0.9624933
119246.11,-1.0403066,0.63050795,-0.5479443
117373.1,1.3559616,2.7128668,0.5782058
129638.67,-2.2905514,2.0728195,0.3774528
123295.72,0.25770128,1.8441215,0.52054864
129760.125,-3.302619,2.9731953,0.7573534
130841.59,-0.49462906,2.982574,-0.4306471
115352.85,-1.2463013,0.30399275,0.6692052
118473.65,-3.7993433,2.75117,-0.4619533
122561.836,0.80179125,2.4153237,0.50860035
122701.82,-3.335568,2.3974607,0.7641906
124823.39,-2.8393474,0.111453295,-0.43627703
124146.53,-0.42703187,2.7667217,-0.22183663
116304.05,-2.6679764,1.6839398,0.8140257
133103.45,-2.0694299,2.4023724,0.6318059
126102.33,-3.3064215,1.6708466,-0.7839717
126578.93,-2.2441876,2.7163255,0.7095494
124046.25,3.162291,0.09951663,-0.32549313
120482.92,-3.7787526,3.0477242,0.5739388
117400.57,-2.1453497,2.3102312,-0.5988048
126162.375,-1.6708522,2.693699,0.32804927
118490.86,0.7491366,0.426029,0.71183324
123963.79,-1.302507,2.5890691,0.5459174
125923.85,-3.1825836,2.5790284,-0.6711779
127808.25,-2.9684343,0.05360341,-0.6621711
130790.53,-4.0400834,2.816828,-0.5408609
116710.57,-3.1210356,0.6504952,-0.76002914
134677.7,-0.8671875,0.084759936,0.46730852
134253.97,-2.83471,2.2059383,-0.68207234
117493.44,-1.5640566,2.1304321,-0.4521921
126437.03,-3.4762259,1.0562875,0.62626284
130331.19,-3.340054,2.9420316,-0.5712849
116398.47,2.4309716,1.6947557,0.5336506
128002.47,-0.68964297,2.7062988,-1.0335406
115573.56,0.47347465,2.9574633,0.48093888
116539.06,-1.1355573,2.1078703,0.66057307
126656.09,1.5273541,1.3630915,-0.77750355
116245.336,-2.802981,2.801373,-0.830322
121187.16,-1.2583411,2.862413,0.6289143
115875.86,-2.8666368,2.31886,-0.27430212
118208.53,-2.5448685,1.0110325,-0.678213
117763.74,-1.6072307,2.7084122,-0.54771894
130099.18,-2.2529888,2.1803389,0.6696469
117043.64,-2.7331722,0.7377171,-0.49795997
118301.21,-3.213783,3.0101886,-0.5007309
115866.68,-1.9403204,2.5809488,0.45533636
115192.49,-2.8174956,2.165593,-0.34517235
130269.3,-1.2108146,3.1332023,0.62947804
128516.875,-2.830063,2.8534174,0.4878233
116925.94,-1.1778046,1.4678268,0.77314013
131058.51,-2.5874875,3.0756314,0.50236607
127982.07,-1.3620546,2.8900924,-0.38676265
125431.88,3.0101848,2.1462693,-0.57754755
125018.914,-1.5246106,2.9671469,-0.35341164
125117.65,-2.3007302,2.2005248,-0.6158302
130942.59,-3.3002622,0.16399491,0.61528385
123664.836,-1.9628628,0.69131374,-0.48448336
121486.055,0.36834165,2.8769035,-0.48342615
128361.086,-0.50624377,2.303923,0.864992
117470.27,0.45687228,3.0830805,-0.401681
128728.54,0.17457326,2.7955723,-0.5301362
123785.03,-1.3961601,3.0974607,-0.56068414
129571.36,-1.550133,1.2350842,0.8504311
120451.914,-2.4485872,2.1449194,0.71008396
133000.25,-1.5356394,3.0681117,0.53251237
117329.89,-2.5905147,2.074664,0.4897746
132977.66,0.557307,2.858384,-0.405172
124612.43,-1.0881859,1.8074545,0.50365376
134659.34,-3.0159674,0.50335455,-0.5324035
121036.08,-2.6254718,2.600203,0.65591866
116830.83,-0.37292916,0.9986337,-0.68077844
119099.33,1.4372042,1.5388199,0.79902
123372.56,-2.537433,2.499123,-0.97998023
125685.66,-3.6662738,0.33202922,-0.47198057
127804.72,-3.3143375,2.6592085,0.6305308
124230.72,-1.8848913,2.4785757,0.41459128
116848.23,-1.7236085,1.7154977,-0.54396397
126302.19,-1.57548,2.5516896,-0.22344598
124477.41,-2.8159814,1.625578,0.6221645
125264.91,0.09962028,2.693489,0.49910742
132810.56,-3.6222534,0.8971346,0.45068368
122752.65,-0.91312516,2.269002,-0.5915583
119953.95,-1.7934928,0.6273725,-0.7380631
127190.82,-3.382737,2.3160088,0.7331875
126343.05,-0.15264545,2.0293765,0.44865578
129300.39,-2.1226954,1.9363703,-0.8480228
131041.52,0.5484621,1.9663634,-0.7180371
126263.11,-1.1795778,2.497583,-1.2796497
118868.84,-2.5267415,2.331489,-0.4589772
128977.54,-3.7681756,2.0435302,-0.48404655
117858.805,-2.1114035,2.8180273,-0.46510723
123422.72,-4.539371,2.7197676,0.29067114
118846.555,-3.8647015,0.46318507,0.5352222
116036.664,0.24019693,2.4649515,0.7140752
115161.83,-1.6319983,2.859106,0.5897908
118397.81,0.33545688,2.9174767,0.49946406
115625.39,-2.1164587,2.6082935,0.84230655
129914.19,-2.6138136,1.4407434,-0.6313756
134478.94,-2.7772186,2.7541904,-0.4646241
115962.61,-4.627921,0.01102519,0.21700838
134903.23,-1.4562194,1.5476342,0.63113844
128682.86,-2.9025195,0.8020897,0.77485937
125402.1,-1.2125683,1.7623531,-0.7133873
131392.84,-1.1895306,1.0251563,0.6495417
131898.75,-3.506777,2.633518,0.27675042
116724.125,-1.7888072,2.5098474,-0.53398454
131151.69,-2.6084332,0.44185078,0.6537023
126397.91,-0.28052697,3.133029,-0.40859112
130609.25,2.1771781,0.8556895,-0.71004117
125643.2,-1.7916151,2.509792,0.52806795
121192.984,-0.50079787,2.6990182,-0.6600107
123447.31,-1.1865536,0.63601375,-0.6192266
123906.65,-1.6777067,2.297403,-0.58643275
129335.55,-2.5705948,2.7672827,0.5501268
118806.92,3.224184,2.3252373,0.5223074
133256.11,0.005476116,3.0624962,0.59710324
115516.58,-3.1660724,1.4705454,-0.5994299
131717.56,-0.8427706,3.0679169,-0.27549037
134441.6,-2.8664782,2.2679958,0.7555348
127034.96,-2.2322586,0.5046049,-0.48830086
134426.02,-3.5685213,0.15546054,0.60782105
128924.875,-2.9523213,3.1195717,-0.5888364
121403.8,-1.3167728,2.6844153,0.940061
124137.21,-1.1941439,2.3844209,0.6907959
126834.79,-1.9683744,2.409657,-0.54525346
132919.16,-2.992736,2.8673115,-0.60807854
127465.9,-0.8633225,2.9106936,-0.36342895
127424.87,1.1945847,2.263863,0.51779217
132089.97,-3.2091997,1.4507071,-0.664918
127950.516,-1.9514915,2.9623668,-0.57895327
123092.1,2.1887057,1.3287842,0.64088947
132752.48,-2.1084514,2.9686015,0.4559654
118265.15,-3.4039934,2.522149,0.35576975
116375.12,0.13922586,2.3336174,-0.4711111
134845.94,-2.2927406,2.0581174,-0.6496167
130061.31,-2.8713558,2.9713905,-1.0555078
121255.54,-2.7899804,2.9659617,-0.75634885
132330.8,-1.9371853,2.9920888,-0.78217876
130576.445,-3.796486,1.884952,-0.5532025
123068.98,2.1505742,2.5794392,0.47151208
127065.16,0.7426252,0.9334614,0.63092107
128582.516,-3.587977,1.0769207,0.5854741
133997.2,-3.100181,2.6239498,-0.60735214
130199.305,0.894391,0.73613155,0.57553625
116130.34,-3.9788399,2.4840636,-0.85153294
131005.28,-1.6809214,0.71756244,0.66782105
120786.984,-0.7053575,2.2060058,-1.0558814
123047.18,0.108311035,2.425139,0.6003003
123787.875,-2.0644627,2.6727328,0.6841725
116830.08,-1.6075376,1.4281316,-0.59828573
134288.3,-3.4746675,1.3318764,-0.7592707
123722.59,-2.7334943,3.0208106,-0.44747293
118613.65,-2.2101343,2.610467,-0.40675783
118481.016,-2.2715795,2.752171,-0.4375956
119695.02,-2.0177944,2.9204664,-0.68646216
127010.46,-2.3030179,2.3433325,0.5796854
120455.3,-1.6632643,0.32035553,-1.0132253
128157.23,-3.5676599,2.5456688,0.46468076
116206.65,-1.9728444,0.82187206,0.5658698
120071.6,-1.2971728,0.16039038,0.17815094
116838.51,-3.4475925,1.6768913,0.685472
118889.21,-1.332394,2.6178367,0.57444453
129795.89,-2.3434937,0.78880024,0.9189986
122725.4,0.7403503,2.0425367,-0.5595655
123963.86,-2.840554,3.0137045,-0.309664
128476.66,-1.1816018,2.9860091,0.7652331
118703.82,-3.0472908,2.0709093,-0.5624013
116092.55,-2.868829,2.1595623,0.66593087
130858.336,0.037324484,2.8746338,0.6098125
126209.79,2.8398504,2.6488576,0.5626335
123214.49,-2.6926358,1.5453233,-0.594666
134958.75,1.4612311,0.48426223,-0.59880006
133812.66,-1.3826312,2.2061474,0.71712756
131478.75,1.2396454,3.0066633,0.3783297
122996.7,-3.7444122,2.5480459,-0.44576952
122742.7,-0.2588572,0.3220945,-0.64523923
126546.945,-0.01487596,2.091696,-0.57033664
134497.61,-3.4304695,0.3513496,0.50930405
128115.555,-2.4370327,2.1487463,0.4650885
128063.516,2.9109516,1.5131094,-0.90609676
117721.11,-2.649068,2.52278,0.16311006
132839.14,2.6780596,0.5177651,0.77478653
119971.95,-4.1416397,2.5525937,0.55570483
125589.95,-1.8961514,1.7340521,-0.3086684
129600.51,-0.31717795,1.1145605,0.73531836
132787.06,-2.1400661,2.6400774,0.9165835
126925.9,-2.9142985,2.4881613,0.76251364
133487.7,-1.2197615,2.0823028,-0.7697439
128143.72,-3.556362,1.926984,-0.3015172
122596.836,-1.7069672,2.208915,0.6426591
129137.69,-3.4863322,2.5808058,-0.6970885
131064.04,-1.3478009,2.6633127,-0.63118994
115462.805,-2.3144448,3.0051293,-1.3190907
121778.86,-0.7543182,2.355265,0.68329924
132580.92,-1.207095,1.8425989,-0.71477306
127810.234,0.3888594,1.2665904,0.697318
133788.8,-1.605178,1.8763858,0.62814206
116997.83,-2.5021112,2.5151753,-0.6171004
120281.766,-4.2649503,0.77997506,0.62783843
131479.17,-3.2202384,2.9233816,0.5707885
128137.875,0.4831833,0.39926124,0.8008618
130642.45,-0.51930344,2.5254436,0.8414669
117394.42,1.8214043,2.2079253,0.73059183
131404.89,-3.2822795,0.8588765,0.5442955
117864.06,0.16885243,2.1219785,-0.5996968
117096.73,-2.819097,2.0454245,-0.5843944
128199.58,-0.7855364,2.8711767,0.35689893
125867.766,-2.0521047,2.3852243,0.500609
118335.4,-0.80728227,2.9749577,-0.42825425
128044.94,-3.3520184,2.4661443,-0.76057315
118842.81,-2.3214135,0.8919222,0.682868
116166.83,-3.3352525,2.881124,-0.61111444
132168.67,-0.7432094,3.0810525,-0.6908516
116022.266,-2.32029,1.4636495,-0.9270598
132914.19,-0.79083234,1.661108,0.6051991
129545.805,-0.3317749,3.0950563,0.2966607
116743.8,2.153788,3.0952446,0.28983045
117007.945,-4.360599,2.6066117,-0.6142095
125973.42,-1.6572027,2.772156,-0.5749612
116807.33,-2.4861183,2.8941696,-0.2099256
130517.59,-0.10571042,0.84154725,0.6645647
130810.695,-2.3846755,2.4247642,0.63597435
117349.836,-0.89977807,1.1937739,-0.700728
120178.805,3.5390913,2.5224955,0.58618253
118077.914,1.3358513,0.43219566,-0.40360692
117245.43,-0.23511015,2.6972177,0.5426631
125976.266,0.5521168,1.438202,0.8208558
121638.28,-1.400759,3.1270204,0.4915538
126992.164,-0.42963022,1.7999609,0.88333976
129835.664,-0.4826556,0.46708584,-0.5794406
122649.26,0.4540563,0.3567742,0.59732234
125634.445,-0.5481809,1.6639045,-0.62687784
116855.0,1.2280928,3.0911584,-0.44406095
131589.19,-0.9906916,2.5016031,-0.5054151
127509.586,-1.1109327,2.3470576,0.730053
118225.88,-0.38483125,1.260673,1.111952
133035.39,-0.94381046,1.0941224,-0.71315813
130697.85,-2.502754,1.6747324,0.73981905
117119.52,-1.710363,1.9231739,-0.7576842
122999.086,-2.898459,0.03366913,-0.29202887
123734.58,-1.8406221,2.2847326,0.5236675
117204.414,-3.999477,0.5897846,-0.455047
127732.53,-2.8687494,1.9008842,-0.60210055
117996.734,-3.1786718,2.335753,0.7203679
131966.69,-1.2951221,2.5747857,0.3736825
123305.25,-1.638596,2.944677,0.65778375
125763.21,-1.7668662,1.9032017,-0.5911884
119745.945,-1.2383134,1.4137087,-0.5264418
128049.2,0.43573534,1.8423792,0.5369792
118300.68,-3.0717757,2.108152,0.4501994
131808.14,5.566611,1.4793562,0.8889621
126097.3,0.4622482,2.2889159,0.5526582
131501.78,0.8972697,0.32126004,0.44210052
131993.94,-3.5846632,1.5024719,-0.57920897
120136.23,2.428608,1.9505789,-0.6882886
123223.09,-1.1878599,1.935646,-1.0059004
123321.766,-3.531444,1.7534113,-0.84653383
131918.55,-2.189484,2.8735087,-0.48969924
127949.305,-4.257771,2.8702536,0.24438243
121914.18,-3.253053,2.751507,0.742353
124357.32,-1.1134171,2.1403399,-0.6972603
116251.73,-1.5033541,0.62879014,-0.46726546
115055.77,-0.100158885,2.8410954,-0.41173506
127471.96,-0.025869355,2.0224893,0.6615403
115439.69,-0.40995505,1.9740862,-0.7261232
117421.93,1.0784427,2.802103,0.38373402
125346.76,-0.21847564,2.585255,-0.7348716
128746.8,1.1550452,2.8781803,-0.2829244
126405.89,0.43240318,2.891836,0.7476281
116712.41,-3.0584168,2.9922645,-0.44682702
115571.555,-2.3414114,2.422423,-0.40498954
116084.25,-0.8141184,2.0437877,-0.68320644
121646.45,1.7509768,2.9106483,-0.7526281
115966.91,-3.2355776,2.4441822,0.529718
129252.44,-1.5965501,3.107092,0.6248539
123692.016,-1.0482326,1.4440271,0.78151405
132273.02,-0.90895444,2.2747471,-0.4222875
122027.61,-1.5131252,0.77209246,-0.49686646
119032.63,-0.9321971,2.9199595,0.5406924
117416.51,-1.7241619,1.734178,0.63095796
130010.125,-0.7257495,0.38557875,0.75137174
118125.99,-2.8306482,2.4436145,-0.64946675
131937.6,-0.0072786417,3.1380079,-0.49503827
119890.125,-2.580243,0.8940152,-0.561056
132869.95,1.7329369,3.0241277,-0.6072088
131571.75,2.3226945,1.7938377,0.63599914
130473.61,-3.4417963,0.15215707,-0.8780619
117412.29,-1.0184089,0.39240178,0.42167512
125779.7,-1.5341432,2.0880218,-0.6095707
119480.31,-1.6571242,1.0550991,0.6255979
123707.01,-1.5281199,1.0715535,0.42308494
116251.52,0.021062512,2.600336,-0.6231223
122144.34,-1.9114411,2.690322,-0.978105
115679.52,-0.67232937,0.27721977,0.52156955
115197.586,-1.4203968,1.8008441,-0.9707117
130353.17,-2.372061,0.6467215,-0.8118402
118328.14,-2.9721222,2.350063,-0.61925316
131237.17,0.89584434,2.6831057,0.5304383
130219.83,-2.056577,3.1393766,0.5150536
117574.46,0.34438443,2.9171748,0.72012466
120140.695,-3.821626,2.8005998,0.67531204
116887.23,-3.4108405,0.6899842,-0.5422956
117483.31,-2.43061,2.349964,-0.69310135
