HiggsM,DNN_score,DPhi_jj,OO1
129198.82,-1.7268251,1.2477508,-0.005094513
116761.14,-2.3133357,0.40479094,0.24014208
123524.64,-2.6452541,2.0243216,0.57148623
115540.42,-1.9673154,1.6564841,-0.33270928
124241.875,1.4920751,0.51515865,-0.016689476
117929.62,-1.7172128,2.1849515,0.095135614
121807.625,-0.7119096,2.251912,0.032806505
128980.266,-4.4538903,2.102595,0.10305571
118870.9,-2.5086234,1.1480997,0.26616415
118417.69,-1.2368097,2.520777,0.028375328
125098.69,-1.8881716,2.9144638,-0.05188977
118557.445,-1.8051614,2.1531017,-0.14975233
134391.25,-1.7876339,2.8356745,-0.035905644
116181.22,-3.4266922,2.9436316,-0.108702704
132754.53,0.54870474,2.3172367,0.7565521
130037.04,0.17448135,2.0163865,-0.39539182
133483.81,-2.914421,2.9920497,0.6005264
132464.53,-1.770902,2.664206,0.015782082
130202.66,-2.466676,3.0411718,-0.037314266
115409.836,-0.9383606,2.8395448,0.10265699
115922.54,-1.9485726,2.8732257,0.09248227
115539.766,-2.073782,2.9457881,-0.021740183
118610.19,-3.3657486,2.9365244,0.003733572
131433.64,0.7027508,2.365811,0.058356546
129391.46,-1.1977718,1.182814,1.241522
121552.83,-2.5548577,1.9082927,-0.027730765
131620.88,-3.4111667,2.0367186,0.052098066
128916.195,-1.5605575,2.7600734,0.24267086
116621.055,-1.180213,0.88970184,0.13257802
121993.555,-2.7993433,1.6048548,0.64830863
123170.56,-1.1070989,2.845738,0.117374934
117791.875,-2.5082877,2.8695283,-0.07830638
133117.84,-1.6260464,3.0958905,0.40218788
128091.055,-3.4166725,0.3917261,0.038992867
116032.805,-2.3129258,0.2970595,-0.04247076
124538.54,-3.601546,0.348571,0.056409452
127716.0,-2.5014794,2.245575,-0.30805263
128621.26,-1.4877534,0.0073473356,0.3061103
134869.34,-1.724643,2.0145028,-0.19068544
123272.55,-2.5821383,0.04634563,-0.09916748
118843.59,-2.7614186,2.4962463,-2.7159152
128848.67,-3.9578073,2.7199464,-0.14877312
115176.56,-1.3720131,2.5122147,0.012456465
118827.59,-2.9933593,2.3788328,0.38170433
115960.19,0.13169387,3.008189,-0.021282762
126922.32,-1.826321,2.410127,-0.05665321
118088.22,-2.513478,3.0993028,-0.097218
129272.48,-0.3430341,1.2664045,0.20825012
121219.016,-0.9193398,0.9970547,-0.03404348
117305.664,-1.6481266,2.874432,0.16486393
118907.2,-1.4185536,2.601254,0.0809326
132868.52,-2.808338,0.6688315,-0.15792572
122710.89,-2.245685,1.766406,1.4269735
127962.91,2.70077,0.0715497,0.11379066
134777.31,1.4432557,0.3725173,0.14622736
122713.93,-2.7425728,2.9406703,-0.04690313
118671.07,-1.7611406,3.0558982,0.009809678
117820.836,-2.2830045,2.3432982,-0.28659466
132872.5,3.2212677,2.9854243,0.16823782
130848.92,-1.4624486,2.7310486,0.061546277
131164.23,-3.4732249,1.5265992,0.3429281
134696.88,0.5552539,0.6834226,0.13664863
129900.445,-0.9337969,2.1143382,0.42515907
122786.305,-2.5841157,2.963531,0.8440397
127722.44,0.19574007,0.91890186,0.12159156
131669.83,-2.0023797,0.5561401,-0.039045613
121160.95,-3.7910025,1.1809863,-0.10221149
131219.11,0.33634508,2.3100028,-0.30862686
132542.25,-4.4077168,2.7185693,0.016803011
120226.85,-2.259556,2.3486588,0.6555159
117730.18,1.1140879,2.0349197,-0.39970082
131925.2,-1.0488898,2.225527,-0.17183164
124898.35,-2.2487988,3.0138967,-0.032071054
116103.52,-2.1890533,2.601507,-0.47819313
134992.2,-2.8936377,2.9450893,0.1061179
118250.07,-3.9848914,2.6071959,0.7512514
127148.39,-2.6105285,2.8330543,-0.18546338
122005.84,-3.6639707,2.9995933,-0.11944153
115139.45,-0.8110224,3.0958848,0.06926136
117916.44,-3.1725085,2.3657374,-0.17466854
121661.94,-2.8425808,1.0338485,-0.09563892
122310.164,-1.0814036,3.057126,-0.022876138
120370.58,-2.294459,0.40747255,0.15408964
132979.05,-3.0062003,2.8673253,0.33133134
133376.42,-2.1395879,2.8842661,0.049079385
120929.66,-0.6719159,1.057001,-0.018773947
115547.664,-3.574708,2.773917,0.1667544
117136.945,-1.5409126,0.94908446,-0.27242175
133706.38,-3.2639425,2.9200003,0.38326523
126564.88,-4.389107,2.4332726,-0.3698716
124477.09,-2.5818954,0.5248219,-0.08076781
128419.22,-0.15554184,2.410785,0.24407919
126070.836,-2.0299373,1.5014427,-0.4178171
129346.79,0.4643848,2.889458,0.116588235
126512.75,-0.30645934,0.8770576,0.18012601
128998.5,-1.9173213,0.15374291,-0.012477622
121217.81,1.6044825,1.7010669,0.25081208
119395.06,-1.1767145,1.3034636,0.063657865
129981.336,0.5062424,2.0203285,-0.26651907
116862.28,-3.0918138,2.990015,-0.027572231
118998.96,-0.8368972,2.4063993,-0.36407408
133404.34,-2.9355924,1.4350705,0.020549398
125465.734,0.59680295,2.9473584,-0.030581677
124915.48,-3.959621,0.1502751,0.048354067
128907.445,0.4764424,1.6752853,-1.1216412
122373.01,-2.9993896,0.9264633,0.39782882
120643.96,-3.667763,2.945333,-0.13025723
116947.02,1.9282107,0.34230724,-0.017319733
115834.02,-1.8031586,0.5599285,0.115969
118772.14,-3.8818517,0.3635335,0.0038575379
134971.33,-0.25939503,1.3119029,0.10949716
115465.51,-1.3295019,2.8082695,0.015066896
121158.69,-0.557547,0.6049663,-0.16913866
123646.57,0.4639102,0.6251632,-0.46414658
115356.2,-2.3355548,1.8117397,-0.64508104
119078.32,-2.253769,2.1776094,-0.1698893
121601.85,-0.7058567,0.26300126,-0.07937856
115752.21,-1.8561223,2.8558748,-0.022929478
119648.555,-1.2134095,2.997704,0.038303904
117050.74,-1.5123446,2.3263967,0.07396192
119109.11,-0.45079562,2.3147523,-0.29286206
116014.07,-2.3797503,1.0417773,0.1061477
120423.766,-1.9851012,2.6132088,-0.029550022
123498.62,-2.258648,1.9480321,0.5646538
131304.3,-0.23872215,0.72806793,0.1672151
123075.37,-3.9196649,3.0429003,-0.0055808397
134664.61,-2.0712368,2.0519674,0.16801432
128284.81,2.602328,0.6672127,-0.22957699
127961.41,-3.2696803,2.954984,-0.19962557
119671.64,0.70159155,2.9290736,0.037864067
119093.82,-3.0182185,0.42901677,0.17665318
116428.43,-3.0169554,2.8345973,-0.024205193
126383.03,-1.7113087,2.2220101,-0.51770097
118964.79,-1.8641459,3.1386874,0.122986175
128555.18,-0.11232798,2.932155,-0.20870277
125145.48,-1.683672,2.3082995,0.19227107
126093.43,-3.4115062,2.8545737,-0.47954783
128518.516,3.0631473,0.36645368,-0.0006779373
118563.2,-1.7379984,3.0779667,0.03481022
129457.14,-0.8803549,3.010309,0.05067723
118338.3,-2.3783162,2.702625,0.2244336
124608.07,-2.429779,2.901603,0.64353895
128805.76,-1.8581835,2.9639347,-0.12533824
121814.93,-1.654021,2.8582191,0.08771734
117260.08,-0.22148262,2.9491732,-0.00618547
129561.95,1.1208487,3.0273614,-0.022394579
123773.016,-1.4245135,1.1436701,0.26464975
131508.33,-0.18689197,2.7139626,0.28638604
124697.55,-3.3316824,1.2426237,-0.22751099
121309.63,-0.830182,1.9324487,-0.45091683
117387.64,-2.1936886,2.059123,0.060581967
125668.555,-3.6578913,1.1650951,-0.047979187
130320.516,-1.1359552,2.9707265,0.19671178
123756.2,-0.5212388,2.97275,0.0044147875
130550.445,-1.3417898,2.8415396,0.33111024
120235.625,-1.4979812,1.9797612,0.38232535
123915.69,-2.2729702,2.5801837,-0.05152115
131585.92,-3.8358674,2.634053,0.12585169
117794.2,-3.0748568,3.0599954,-0.19715519
127732.125,-3.814287,2.3331327,-0.27595833
118053.695,-1.8806494,1.6711037,0.0021643336
124230.95,-2.7620125,0.97506994,0.16084279
134177.33,-2.243477,2.618992,1.2952926
119669.84,-0.2151366,1.9345865,0.12697095
116492.14,1.7616262,3.0761657,-0.026770627
118952.11,-0.4109776,1.7537314,-0.81886274
120276.414,-2.5120113,1.3150388,-0.4047822
118745.875,-1.3006803,2.6727588,0.14067572
119002.195,2.2308006,0.76642925,0.15473032
123971.29,1.7504303,3.0348778,-0.05647173
116028.625,-2.9503846,0.4229274,-0.13464908
118280.836,-1.1964011,0.3804787,-0.5252515
124031.305,-0.4053545,0.06066844,0.011000464
120460.18,-3.1118157,3.0441928,0.0062271897
120787.375,-2.2365732,2.3812714,-0.16556153
115577.66,-2.9639907,2.9842083,0.036024246
128724.52,-1.7339333,0.33244264,0.014019744
117708.125,-1.3433121,2.5143027,0.0276661
122168.125,0.9642195,2.8314688,-1.8986837
122170.85,-2.5642762,2.0011718,-0.31219506
120145.195,-1.1908944,0.26896924,-0.057219397
134356.9,-2.2797406,2.8080766,-0.56410015
118488.97,-1.1309108,0.9371645,-0.019911094
121616.28,-3.2594295,2.877709,0.12812658
126731.195,-0.6039831,1.7711397,-0.6622059
132399.6,-1.4410553,2.4817529,-0.021561088
120722.12,-3.047035,2.6888568,0.6276004
116730.14,-1.6424539,1.0094333,0.6294855
129270.9,-3.7122343,1.9707786,1.1331515
122856.26,0.7118941,2.5584118,0.5895757
120714.35,-3.433471,0.61231446,0.10057818
121768.08,-1.1589074,0.085265346,0.038520847
124813.31,-3.0808458,2.448036,-0.2668558
118445.99,-2.9312847,2.0407124,1.9742903
130031.375,-3.49795,1.8028075,-0.05436789
116144.984,-0.5232374,2.4892185,-0.6633591
117106.87,-0.1265364,0.72040886,-0.12617174
131935.66,-3.0612237,1.5021548,0.43144438
132643.14,-2.121274,2.815796,0.1801862
127929.15,-3.5888622,3.0141606,-0.61776567
122663.02,1.1248782,2.9842036,-0.012930574
115166.086,-2.4884307,1.5875288,-0.044307
131087.67,-0.8743605,2.8598888,-0.030236898
132688.88,-2.025829,2.8730388,0.2875512
131355.08,-3.4218383,0.19329643,0.0094795
128590.43,-1.4706062,3.1130989,0.09461532
115964.67,0.75156885,3.0471027,-0.0866541
121579.62,-2.045737,2.2154853,-0.21764141
115950.51,-2.0309312,1.6778604,0.11425732
116763.71,-2.1522636,2.7391138,-0.52313846
116714.52,-1.7677515,2.9566617,0.07085324
128428.97,0.53160983,2.851359,-0.10566018
132075.58,-0.8665332,3.1290147,-0.0028932279
132685.81,-2.6835377,2.72931,0.16856562
127373.19,-2.4117968,0.41122594,0.07300595
125753.23,-2.183125,2.8915265,-0.23049362
115538.25,-2.584009,0.76002043,0.0359122
121745.195,1.5129763,1.2000458,0.056781944
131065.93,-2.8111017,1.0386463,-0.19778247
120658.96,1.8139372,1.5690916,0.20573983
130707.1,-3.8304589,2.705331,0.041907255
115197.44,-3.4313233,2.4827528,0.26209354
126417.89,-2.7977357,2.3659873,-0.09677846
122442.34,-1.9385449,2.2665594,-0.38395807
132166.12,-1.5387877,3.1123762,-0.012309554
124049.05,-2.771036,2.1085815,0.047734834
127858.01,-3.5559607,3.090756,0.06490944
115101.64,-1.1806972,0.8999922,-0.55408907
121155.766,1.9020243,1.9014511,0.4629096
115054.945,-0.014769801,2.4727616,-0.22469197
116876.83,-0.42063951,3.1255546,0.039333776
120583.945,-4.293787,0.18224238,-0.0061675906
120484.164,-2.9898396,2.9290888,-1.2990545
129118.88,-2.206094,0.9934328,0.208237
120048.51,-1.5196767,2.8781006,-2.3183265
116625.9,-2.3669083,1.4869648,0.4795204
123267.68,0.5340462,2.9998248,-0.09188777
122863.04,2.0872948,1.7351019,-0.012948155
122863.8,-0.46364123,0.3795419,0.21941538
128448.38,-3.063016,2.326189,0.98575276
123911.414,-1.4756966,2.210738,-0.06316201
115778.26,-1.0539814,2.8582463,-0.00048304896
119336.12,-1.7925957,0.57999176,-0.033646848
124045.26,-3.6978471,1.2822481,-0.004634409
134865.25,-3.0357785,2.758228,-0.10343535
119009.94,-1.7256421,2.9725876,0.088390805
120660.336,-3.0246093,0.20072797,0.1184358
125785.35,1.2999454,2.106768,0.597904
122101.04,-1.950233,1.1615207,-0.8136851
123557.38,1.9680784,2.1930988,-0.73700696
128066.375,-1.1932601,3.0738912,0.04399262
127285.21,-0.5722958,2.8652756,0.03874017
120704.99,-2.7135022,2.1556785,-0.12776153
130286.83,-0.6288126,1.0620316,0.43554598
119834.45,-0.5052598,2.4642181,-0.11025913
119733.016,-1.3255198,2.4550562,0.31755924
120394.484,1.1447008,2.873049,-0.1668444
116019.62,-1.9678686,2.3151872,-0.40133798
120456.18,-2.5476925,2.9230745,1.3247488
131824.05,3.3359647,2.1187594,-1.2271444
123345.59,-0.52316403,2.4043295,0.03162883
122071.99,-2.2447984,2.7090101,0.6439299
127091.94,-1.5459589,1.343422,0.26889378
118807.7,-3.0442576,2.5986187,0.09669413
117287.58,0.34102896,1.9187883,0.087916404
125241.59,-2.3106377,3.0537114,-0.19545186
128223.64,0.9025318,2.0898952,0.40637827
125403.984,-2.4165103,2.787487,0.7169409
116768.72,-4.424994,0.25880823,-0.016714508
117021.53,-2.3623605,1.6089523,0.21207517
116246.484,0.7227945,0.8948225,0.18929648
125448.61,-0.49224955,0.3902869,-0.022306075
131640.31,-1.4952246,2.3790355,0.080115505
115367.914,-1.7697221,2.7640045,0.13800688
123318.914,-0.1086487,1.7326807,-0.054789554
118343.164,-2.6045046,1.6709622,0.017044388
131988.7,1.2331707,2.1219072,0.28452656
123074.68,-2.6353967,3.0324936,-0.077627845
132017.58,-2.4283073,2.8722908,0.03931947
119602.83,-1.6271,2.843554,-0.1235467
118506.695,-3.092763,0.8385833,-0.09573458
120510.625,-3.2168162,1.5824362,-0.012642413
134640.88,-2.2008975,0.62334055,-1.157399
125448.06,0.6377003,3.1097636,0.04712871
115801.72,-0.88848317,2.5062666,0.019346692
129460.62,2.7832825,2.194294,-1.3573533
121377.75,0.6946463,2.730656,-0.042148333
116484.51,-2.7958043,0.16051903,0.08087777
131966.14,-3.369612,3.000849,-0.06827469
134957.69,2.2139256,2.8941317,0.052483074
130692.37,-0.5706781,2.8966064,-0.97593445
116586.09,1.5826625,1.1002568,0.1444364
119150.35,0.009858932,2.6403503,-1.1310203
132292.53,-1.9953132,2.611328,0.73877496
134092.67,0.2790795,0.73699975,-0.03801932
129212.0,-3.0576508,2.7620456,-0.07511099
125025.53,-3.2548687,3.0045338,0.38532674
131525.02,-0.9932642,2.0475855,0.2846541
128124.81,-3.1120317,2.8142195,0.15993093
117215.625,-2.7383401,0.88360935,0.06673853
115603.52,-2.0225308,1.4811363,0.28087017
115579.5,-2.4368017,2.9490712,-0.009691076
129852.69,-2.0205278,1.6134169,0.5354373
132309.39,0.4988673,0.906066,0.036473624
119515.195,-3.1646423,2.9544938,-0.21830118
129232.65,-2.7332146,0.2504766,0.03243461
122041.76,-2.777961,2.8684778,0.019252526
132963.62,0.050356463,2.7625053,0.14312643
118544.055,0.88999,0.3091631,-0.86395496
130770.3,-2.5657547,1.3257811,-0.011401267
120640.85,-1.9027913,1.9846588,-0.037901316
117851.9,-1.5660918,3.1200678,0.07299522
125014.19,-2.3293138,3.1292431,0.6382805
123213.664,6.3624344,0.6501464,-0.20515843
123091.234,1.1519642,2.3001719,0.44592094
118746.32,-0.4749904,2.413877,-0.12479917
126116.445,-4.093758,2.8699524,0.11284602
119699.76,-2.0212083,2.9377906,-0.03648048
123513.17,-3.2516913,2.3371248,0.016110472
129711.016,-3.2294307,2.8517048,0.09896901
126784.89,-0.6684746,3.0536084,0.09305323
134428.86,-2.1252174,0.74397457,-0.31872112
115237.07,-1.6371081,2.7283866,-0.90498674
133974.9,-1.4542173,2.3483534,-0.2785667
126644.74,-1.96607,2.1462452,-0.24060814
116469.52,-1.278285,2.3237135,-0.111337274
118546.836,-2.8258362,0.56410694,-0.29888663
124387.4,-1.7173909,1.4543052,-0.25242898
126661.24,-1.3624349,1.2003373,0.89288336
131291.02,-2.1603713,3.1195602,0.15394005
117951.13,-1.1172286,2.7413895,-0.04033325
124468.836,-0.38040856,1.1100974,-0.14835295
129049.33,-3.170883,2.5481987,0.06323114
129830.31,-2.2282107,2.6613991,0.098967224
124633.805,-2.4201293,2.6796086,-0.10927723
121272.85,-2.1457443,1.517614,-0.55720574
126892.72,-0.02920174,2.6127274,-0.06142857
121514.37,-2.2719092,1.1576419,-0.64449936
129039.78,3.1355536,1.9141338,-0.08795186
130669.0,-3.1572978,1.3094097,0.035180923
117116.02,-4.0969806,2.429012,1.1892787
127090.95,-1.6208138,2.4823046,-0.031076051
125925.94,-2.075161,2.0167258,-0.32291868
132435.06,-2.2564573,2.159743,-0.19675946
129315.8,-1.2727277,3.1413758,-0.001758167
123096.61,-3.7924423,2.4153135,0.004585836
122023.91,-3.748067,3.0909908,0.47867352
131471.44,-0.05638217,2.3004937,0.79018855
128259.49,0.1404817,2.8235655,-0.21804848
123747.19,-2.8311808,3.1084232,0.04481568
125371.57,-3.6611984,2.8946772,0.08004399
118716.67,-2.4978557,3.1203284,-0.064815275
124961.49,-3.1963954,2.6008592,-0.24329367
133098.17,-3.2107904,1.8436018,-0.2048068
130463.305,1.1643229,1.7094334,-0.1184951
123170.75,-1.3156974,2.657304,-0.05494153
120760.875,-3.150951,2.6823974,-0.7197808
125617.53,-1.4837731,1.8648258,0.006846422
126127.055,-1.6806153,2.301979,0.1451069
129661.87,-1.8301283,0.43580332,-0.30895674
125504.984,0.43656927,2.6525087,0.50636375
134302.1,-3.54601,2.431146,-0.89091986
124730.9,-3.0057168,2.9031012,0.568796
133709.67,-2.831733,2.6968925,0.022526888
120387.695,-1.282711,2.7135625,0.055847432
129711.68,-1.0391854,1.4277079,-0.065851405
133446.62,-2.2981763,3.1295328,0.10583123
121992.98,-0.99103457,2.5660672,-0.3832706
120559.03,-0.2881673,2.8014839,0.9796373
117174.42,-1.9936424,0.17636494,-0.06652457
115502.305,-0.80658233,0.40864405,0.057441704
116982.32,-3.405306,2.7839844,0.0017823046
121584.516,-3.0686016,0.8986946,0.3792417
123616.35,-2.110298,3.09506,-0.43724364
115639.95,-1.9323635,2.5554616,-0.0026816519
133377.83,-1.9577255,2.508584,-0.2925298
116951.69,-2.1250322,1.5746363,-0.40073156
130355.86,-2.635721,2.580039,0.0048528393
119822.86,-1.1093913,1.0053952,-0.3467055
119405.695,3.055155,0.9625761,0.18163922
122471.695,-2.053073,3.0608637,0.043376964
130926.87,-1.4238914,2.4099452,-0.15640119
116446.86,-1.4926585,0.19881469,-0.02927527
126373.16,-3.5314128,2.1212656,0.20512536
133174.64,-0.3837748,2.8455508,0.24350406
126996.266,-2.5390706,1.1438757,-0.30308565
132829.06,-0.50670666,2.8053071,0.13988723
115836.88,-2.5436933,2.6387887,0.27187908
118203.81,-1.990372,2.3430016,0.10814247
131056.234,-2.9878042,2.7800963,0.023545433
118936.69,-2.2112498,0.79765356,0.0028133653
124459.08,-0.2687701,0.61592644,0.060059287
115571.125,-2.147134,2.518526,0.08672442
123270.07,-1.9072465,2.7704606,-0.05982268
120308.46,1.5156627,2.0113063,0.19873218
133127.56,-1.5440639,2.7039742,-0.19551861
117270.98,0.42072666,2.8988578,0.033622414
115419.945,-3.426278,2.543697,-0.0833994
129363.3,-1.1869847,1.107306,-0.14339015
128128.97,-2.4061856,1.9683577,-0.1401894
119730.47,-1.5154829,0.64013296,-0.14196245
122296.61,-1.0328166,2.8924506,-0.03382088
130107.25,-2.2805147,2.9580293,0.18728025
119161.8,-1.1998073,1.1758941,0.0056395447
126200.52,0.119657256,2.6303194,0.10179996
125354.42,-3.1020885,2.331137,-0.16530555
123445.06,-1.9314082,2.2917283,0.6208937
132228.17,-0.4098872,1.8503757,0.12206895
129754.05,0.25904477,2.0229418,0.17230782
120712.53,-1.7700355,2.5151448,-0.9474
122433.41,-1.2936265,0.5597883,0.060928237
122136.6,-2.4358892,1.2011569,0.5017418
129192.42,2.5084977,2.6668582,-0.28527454
130377.625,1.6864668,1.8816408,-1.933766
118359.33,1.455046,2.7705767,0.018439597
122871.04,-3.5588067,2.6272128,-0.26584142
123613.77,0.7391358,2.6444535,-0.9864414
131757.84,1.6320907,0.25087267,-0.021349214
127220.02,-1.875143,1.0409572,-0.19319545
123161.766,-1.954317,1.0559185,0.260122
128693.445,-2.198552,3.0502489,0.06657761
121142.99,-0.88006836,2.2815397,0.35993466
130513.74,-2.4287114,1.0878869,0.13822918
134894.56,3.6116931,2.6520138,-0.27300492
123238.78,-4.1167655,3.0302596,-0.28727704
128601.45,2.264894,2.1773841,-0.06567767
132371.55,-3.9478626,1.6400994,-0.21374783
122439.945,-3.1084955,2.9444818,0.8968658
130983.516,-2.96614,2.4829845,0.31185803
118588.0,-2.2201478,2.3746815,0.06964458
122533.52,-3.2673948,0.6664274,0.01893665
118115.56,-2.0092852,2.614709,0.04446941
133506.17,-2.780286,1.875009,-0.15044129
129404.52,-0.40051904,2.985216,-0.19848247
132058.4,-2.278394,0.98167044,-0.19961335
127807.03,-3.4177825,0.057579547,0.031553138
122264.52,-1.8335297,2.0693882,-0.3505052
125997.02,-4.051332,1.2563599,0.22504926
122253.26,0.8609298,0.9188703,0.38675952
115693.875,-0.42516777,2.881377,-0.015199504
118525.21,2.0367458,2.540904,-0.6887101
116728.99,-1.9126929,3.0705569,0.057399984
121884.22,-1.3038512,2.0581818,-0.5182731
132889.52,-3.2576172,2.3494978,-0.67688656
120208.24,-2.2338815,2.882924,0.07637984
129637.71,-3.5153332,2.8536313,0.3992103
130748.33,-2.1410298,2.7542353,0.29357845
131183.27,-1.9198478,2.5969884,-0.060621005
119549.64,-2.768741,2.9928863,0.06031139
121190.16,-3.3911264,2.2731416,-0.34443328
122991.69,-1.6350292,2.9911313,0.08908394
115906.98,-2.046843,0.9086396,0.20471233
134006.31,-0.5136509,0.34971234,0.029625116
124537.72,-2.7249248,2.352878,-0.14331892
131590.48,-2.779984,0.46555397,-0.40611157
116408.81,-0.76384616,2.7516768,0.19974774
134142.44,-0.64913213,0.34497067,-0.034492258
115656.71,0.16194363,1.2805954,-0.18762325
125151.68,-3.445055,1.6785336,-0.7378372
124613.04,-2.908487,1.2736207,-0.20718569
126186.81,-1.8076012,2.560636,0.14174493
131110.73,-0.04035839,2.9045758,0.43664914
132948.19,-1.309028,2.5583794,-1.4635441
118510.83,-2.1344812,1.0117087,0.17928149
116448.92,-1.7221258,3.094709,0.11811575
122948.17,-2.048278,2.7069807,-0.06826456
128126.97,-2.1542795,2.5720341,0.081842676
130318.23,-1.9790641,3.0388215,-0.031191673
132397.45,-2.0081453,0.31428412,0.38295352
129428.28,-2.0943353,1.6598109,-0.052253023
122365.92,-1.8970923,1.1353506,0.09005302
116387.56,-3.1001046,2.0049863,-0.24205998
133835.48,-1.3203297,2.7872813,0.13305779
118818.43,-1.9092253,3.058629,0.10526385
124808.234,-1.8864096,2.8822453,-0.026177917
116775.07,1.5085528,3.1492639,0.047979187
125230.984,0.7883155,0.4150089,-0.33122855
122864.18,-2.2890024,0.9572403,0.056718767
123336.81,-1.4960647,0.22429039,-0.010604727
130807.02,-2.0480592,2.6887834,-0.09749722
