HiggsM,DNN_score,DPhi_jj,OO1
119595.99,1.3415639,1.6189536,-0.6202843
115033.086,-3.2114637,1.6019968,-0.19946912
115958.125,-1.8297347,1.607562,0.02270509
129378.31,0.8268819,1.5730367,-0.32720324
117126.51,0.014411275,2.5207324,0.24595
117746.6,-0.89007294,3.042605,-0.3314142
127200.52,-0.21480288,0.44340774,0.023926271
128585.52,-0.95746195,2.8968117,0.6470934
129587.48,0.7618769,2.551294,0.5417089
123122.8,-1.2025787,3.0764608,0.031506654
119434.98,0.5067693,1.4988912,1.3549833
134535.36,-3.3750887,2.796028,0.07211018
125074.68,-1.1790854,2.087003,-0.012173072
124623.91,-3.9316008,3.146619,0.013548316
126875.47,-1.9285761,2.7265716,-0.20230156
115984.35,-2.8697612,3.1127646,0.014779033
118779.97,-0.78542453,3.0419965,0.19546974
116652.44,-3.446716,0.36447415,0.05909438
133595.17,-3.170956,1.8161237,-0.08525114
131626.77,-0.7007853,0.61187875,-0.401934
127120.95,-3.3091402,2.7093494,0.005734903
126030.98,3.0965924,2.2009103,0.2641187
119157.81,-1.1685786,2.6643648,-0.14822511
116119.45,0.48100716,1.8642389,-0.20459284
127696.55,-0.29361305,3.0984926,-0.09420408
124272.71,1.6553966,0.69306695,-0.13668676
124387.27,2.2450225,1.020731,0.38768032
127463.82,-1.6521599,0.46956864,-0.32195407
121713.02,1.1177655,3.0468328,-0.016559849
130591.6,0.201949,2.6367323,-0.111004114
133046.23,-1.3856746,2.920891,-0.2287274
130809.15,-0.960055,2.744357,-0.16698505
130717.69,-2.9231455,1.5069748,-0.23999964
126361.46,0.46153656,0.6671131,-0.083713785
118249.914,-0.9671356,0.24933101,-0.51083785
122579.93,-2.887607,2.993641,0.0023949812
130039.65,-3.3541284,2.2146425,0.0130786775
120745.33,1.2954502,0.37789407,-0.41164145
125716.0,-1.5365701,0.51526093,0.0703687
122419.94,-1.5559832,2.7841578,0.09673346
133209.17,-2.8335593,1.996161,-1.3937113
121733.33,-0.15601538,1.8375834,0.25256905
119638.12,-2.6246428,2.9477644,0.09270278
116766.86,-2.8089042,2.9932761,0.059117623
129320.95,-3.5628326,0.9329801,0.25302973
121287.12,0.08913266,2.7655253,0.2308822
117843.88,-1.8134382,2.5352411,-0.07574839
128493.86,-3.784405,0.8825434,0.050537173
115137.32,0.1313009,0.9352043,0.19411387
118240.62,0.555982,2.242297,-0.050962113
125867.06,-3.4036922,2.7544742,-0.39260706
118652.81,1.8637905,2.3422062,-0.36696017
123203.15,1.1405996,0.1351939,-0.007191201
127958.586,-2.250325,3.035192,0.23254263
117986.5,-1.7299275,1.8561373,1.0813118
119437.75,-2.5487194,0.8396306,-0.030697001
120818.914,-3.213211,2.0461004,0.11869207
116923.16,-1.19958,3.1021106,0.117618695
118866.95,-2.6254714,2.7532518,-0.73924786
119604.7,-0.55727905,1.1491859,0.049202155
123195.836,-4.072945,1.596657,-0.19730091
125011.09,-4.2586613,2.0157535,-0.08402102
127622.49,-3.551485,0.6608465,-0.018166335
131577.61,-1.1870005,2.8203065,0.0039701797
133874.73,0.36473262,0.94767016,-0.28629667
117303.09,-1.0200716,2.6398509,0.05861282
127171.95,3.538523,2.5978994,0.14976932
133499.95,-0.25172377,1.9692031,0.6756073
118976.25,-3.4639487,3.0354419,0.0496563
121667.95,-0.42618272,1.0875959,0.062390197
120157.2,-1.8285221,2.6603603,-0.44403613
134772.58,-1.7041754,3.0936491,0.08181944
127508.625,-2.2987049,3.0826683,0.15624951
126540.65,-1.2348752,0.5638659,-0.065922625
117002.41,-0.2514393,1.1425967,0.21064124
123952.61,-4.1782317,1.3496802,-0.041817557
130220.02,-0.5324361,2.9916575,0.11376026
129844.38,-3.931706,0.056925938,-0.16554663
117247.71,-2.0173736,2.7091641,-0.42915756
115518.96,-2.68648,1.6020855,0.1424321
124561.09,-3.007664,2.6637723,0.213617
126839.79,-3.1324866,2.433645,0.11593741
132956.78,-2.5173986,2.6080236,-0.03606686
130514.17,-1.3408021,2.9672494,0.6822925
128680.84,-1.1486989,2.5909748,0.24269411
126730.61,-3.2404652,1.589362,-0.58177423
122613.66,-3.322627,1.1673393,0.20483153
122641.94,-0.39905533,2.6683369,-0.4295232
120818.375,0.466029,1.4249952,-0.56205267
116576.43,-3.0101557,2.068771,-0.025769664
119469.8,-2.8695407,2.9203568,-0.04922272
117930.58,-1.1004096,0.9945277,-0.35920963
126709.234,-0.7099974,2.6615055,0.19365257
118355.65,-1.006636,2.0269778,-0.07695259
124693.445,-1.5896298,2.3250632,-0.6947579
120460.74,-1.1064047,1.650818,-0.96086097
128678.164,-2.4968,0.93845767,0.063457616
125852.805,-2.62148,2.9682658,0.062288284
125070.46,0.0410596,1.117323,0.11360113
131318.86,-3.1112354,1.7500951,0.32511342
120091.81,-0.48466954,2.4653225,1.2510941
131424.56,-2.2743878,2.8043256,-0.060059883
129562.26,-0.74842614,1.3989995,-0.2198734
117371.984,-1.0760822,2.8409612,-0.13135237
126453.91,-0.0056162095,3.043448,-0.094409995
134932.48,-2.0693157,3.0667486,0.036329392
120799.45,-0.6871076,2.2002933,-0.1844517
115288.5,0.048395768,2.2664702,0.022956597
116514.305,-0.7828198,2.9758058,0.26516885
123456.78,-0.15317509,3.0148387,-0.18858607
134777.19,-2.3762405,2.9216547,0.140395
117273.18,-2.7694466,1.7611481,-0.099174336
133542.44,-4.0198255,0.14448698,-0.10604042
134058.81,-3.0746865,3.136571,-0.027392244
133372.52,-2.995233,2.3139865,-0.41117093
133586.48,-2.2924044,0.2935977,0.03057393
115994.54,-2.52425,2.898552,0.09429527
128596.1,1.7742838,2.0592778,2.2908278
118943.13,-0.30575985,2.0296896,-0.425719
119345.51,-0.012424404,3.0369766,-0.036700994
130457.055,-1.0261033,1.8172672,-0.18386881
132186.95,-2.1086307,3.165157,0.20255485
131901.92,-2.424386,3.068612,0.17921713
120442.59,0.19561884,2.0372484,-0.026455944
122557.836,0.38874936,2.229114,-0.07707894
123161.45,-1.4299065,2.7621481,0.10642781
134278.94,-2.7327516,2.9957354,-0.06796388
122698.17,-2.02686,1.758961,-0.07041817
116247.9,-1.197363,2.752889,0.049069252
116722.8,-3.1342342,1.3804375,0.31129837
116160.805,-3.5849876,2.4036477,-0.19488895
134771.19,0.41209793,2.1614492,0.0436833
132163.58,-1.4163963,2.0389001,0.80791384
134178.14,-2.7436106,2.7252212,0.037772283
131008.65,-3.5482273,2.815353,0.13697284
117615.41,-2.0285428,1.5621448,0.078091525
123538.57,-3.3001416,1.9631021,0.09848626
128797.93,-2.4389687,3.0290382,-0.02941354
117481.7,-1.7709283,2.547131,-0.078948855
123647.6,-2.6657333,3.0713212,0.04718414
117231.73,-3.316916,2.7429004,-0.8994488
127934.19,-0.77252483,1.4065593,-0.30913672
124564.15,-2.8333895,3.1381094,0.11728137
117967.81,-2.258628,3.0479739,0.053434275
117668.59,-1.4260172,0.7690136,0.0032108899
125690.45,-2.9592276,2.2806883,-0.81168526
118099.14,2.3156545,2.0006034,-0.35646302
133684.61,-3.602163,2.4245412,0.083312385
117612.36,-0.54036707,0.03817821,0.01641383
119760.695,-2.021007,0.44113323,-0.28778723
124327.266,-0.83658963,2.425699,-0.098444544
124777.19,-3.3460248,2.7397327,0.5548796
125741.055,0.4734013,2.6518924,0.3276535
122187.734,-0.51495236,0.66341937,0.17713116
120360.336,-1.4333117,3.0199754,0.035312638
118836.44,-3.636457,1.1017699,0.22506714
115760.62,-2.3959014,3.105941,-0.091740265
118787.47,0.040468946,2.7341974,-0.4142903
125323.59,-1.4426247,2.18758,0.17227922
126183.22,-0.9161695,2.6590035,-0.20631525
129325.45,-4.476423,2.071228,0.09839508
129050.17,0.42722902,2.452319,0.106472515
122740.06,-3.9093592,1.1908137,0.057681292
115383.62,-0.16959183,2.578389,-0.05222978
132709.16,-2.9978485,1.19304,-0.16630085
127973.83,-1.9180346,2.7829156,-1.7225811
126844.555,-2.241214,1.9932165,0.010430103
128463.99,0.6428878,3.0197034,-0.010752533
129395.07,-3.1362846,0.43173164,0.08578574
119001.24,-2.427513,2.855979,0.09545149
119758.375,-2.8594208,0.5339398,-0.27207547
128461.46,2.522805,2.323006,0.30361608
131464.64,-3.4216118,1.312347,-0.344534
129481.41,-3.441751,1.0611584,-0.1479441
115182.47,-2.2994664,2.4096975,-0.078441665
130750.93,2.081909,1.8198221,0.34364867
128811.71,-1.2496474,2.6535158,-0.075493015
132984.12,-0.31299305,3.1416504,0.06576111
121877.414,-1.2066534,1.0170125,-0.04424323
116135.97,-2.24397,2.3091214,0.0035511996
121913.31,-2.0707958,3.1108584,-0.049453367
121163.016,0.70078564,0.6671489,-0.091226526
129016.97,-1.1974394,2.096156,-0.56633246
120749.41,-0.7016129,2.9770432,0.06669145
133641.1,-2.8269281,1.3499862,-0.46953014
128913.65,-2.696866,3.1902323,0.026317377
128476.73,-2.4404771,2.5849664,0.7667376
132752.8,-2.4168522,2.0269563,0.36562812
124094.164,-2.6143818,2.8142262,0.13303931
127298.67,2.1328135,2.6671956,0.09885697
123035.16,-1.445828,2.5300298,0.24551195
129372.93,-2.2824824,2.5084567,-0.11002759
115302.78,2.0044336,3.0367858,-0.08335232
115509.63,-3.6072536,2.6830952,0.15943506
128625.53,-1.4230832,3.1393676,0.20295417
120540.93,-0.93359023,2.7155771,-0.58474106
118406.63,3.2485733,2.4044204,0.09912874
132709.42,1.1949452,2.1165922,-0.3367173
127072.69,-2.6375847,1.587766,0.032779686
115055.05,-3.7478023,2.1252973,0.5002692
123223.54,0.18342829,1.839657,0.04083507
120271.23,-2.6394808,1.5685912,0.30703825
121898.93,-1.3168067,1.8194766,0.005082891
116197.15,0.45377576,2.0875356,0.10323689
115387.25,2.8680475,1.299531,-0.17257513
127627.586,-0.4271419,0.268455,-0.026431212
123673.2,-2.2388198,2.7737415,-1.2370249
122155.37,-2.392969,1.278304,0.29897928
129434.55,-0.7548772,0.5803259,0.038746726
122473.92,-3.0329914,3.0674376,0.107075654
116074.07,0.8363744,2.30778,0.264077
133344.53,-0.984672,2.2824886,0.3520515
120417.305,-1.553886,2.4556773,0.24161597
124509.95,0.13527429,3.1169581,0.04224637
122942.414,1.3330572,0.58354735,0.20881811
131715.39,-1.9562091,2.9453332,0.19492441
119580.98,-3.67167,0.34121877,-0.011666779
116582.67,-2.1297503,2.9110854,-0.36516863
130863.62,-1.8159899,2.3158085,0.19604188
125869.37,0.72187907,2.1746671,-0.30231714
118623.53,-4.312059,2.6713996,-0.9172483
126578.0,0.024096973,0.7817174,0.20347148
120183.39,-1.6188384,2.0943677,-0.21730797
116902.734,-3.6767585,1.9764233,0.07044797
130567.305,-3.4414742,0.35086995,0.05555838
116297.555,1.0225086,0.8938126,0.11304866
130951.74,-0.5480845,2.5056915,-0.18193811
125717.49,-0.40835392,3.0104303,-0.28360754
115542.35,-3.5430589,2.2135174,-0.12475924
131688.06,-3.0841374,2.2540545,0.0679764
124830.414,-3.5505824,0.1833572,-0.13433559
128669.586,-2.492697,0.8774667,-0.33877346
133523.33,-3.4041889,2.9592907,-0.21719234
123912.23,1.6270721,1.0971764,0.9631856
117550.2,-3.9310203,1.1935549,-0.12826037
132883.25,-3.250643,0.790797,0.33177716
118631.836,-3.7668617,2.9586153,-0.0034594173
117747.586,-2.2010481,-0.2119411,-0.488794
134910.03,0.049137272,0.39310327,0.225237
134395.86,-0.2837386,1.6350725,0.19378428
118748.48,-1.2675376,2.7594337,0.07685425
129453.93,0.7948467,1.721066,0.27857503
130760.33,-0.9517166,2.6901977,0.2840933
118314.27,-3.1295247,2.689136,0.7816927
133830.28,-2.0505843,2.4478242,-0.87949926
132440.28,-0.134446,2.867848,0.65711313
125373.6,-1.2005112,3.0427215,-0.020664424
115279.42,0.83068484,2.522081,0.48160398
127291.91,-3.003424,2.97457,0.20780909
125747.13,-2.1660984,2.1637363,-0.23737133
127537.086,-2.5424423,1.8650835,-0.44098943
119076.95,0.7765781,2.8245213,-0.06860547
119528.734,-1.5591128,2.967677,0.027462272
117697.266,-2.6787288,1.9963543,-0.027838044
120192.78,-2.232227,2.9541025,0.13904688
119777.086,-3.448319,0.06878224,0.06674449
131686.14,-1.9281067,1.6598048,0.9454001
120689.24,-1.8791503,2.3381588,0.083395824
128441.61,-0.5417688,1.3338698,-1.2711641
125355.484,0.5066013,2.8648136,-0.05078987
122649.414,-3.0209022,2.784352,0.28159133
129155.36,-1.8276561,1.4208572,-0.29366398
121653.586,-2.3210206,1.2306738,-0.23448287
134917.33,-3.1846461,1.6672586,-0.31571555
118578.94,-3.7291577,1.238438,-0.0069095967
124047.1,-1.709473,3.0124087,-0.09104385
125351.664,0.6478313,2.5313075,-0.059138484
122255.836,-2.6946416,1.2471571,0.09410157
118635.4,-2.8074255,2.1772473,-0.0052816533
120545.98,-0.33079052,1.7728469,-0.7467436
127567.44,-3.3848317,0.95885235,-0.13443601
116671.49,-3.0174382,3.0751634,-0.04061187
132102.98,0.9935855,0.89468724,0.16372976
123632.836,-2.2503057,2.2426615,-0.74766296
132568.64,-4.036984,3.0303047,0.06279547
118201.75,-2.206527,2.6428154,-0.049639612
121313.97,-2.3914034,0.5379143,-0.5980101
120690.945,-2.4764225,1.3855972,0.39069185
119404.914,-2.3275168,2.8476486,0.08013457
115117.32,-3.478984,2.5006402,0.025971107
123675.695,-2.6069787,2.9074388,0.12362209
119220.61,-0.8712319,0.98313767,-0.17748965
133397.81,-2.5401177,2.498955,0.23174877
130661.7,-1.6449881,1.0113047,-0.2777898
123509.33,-2.862361,0.60033065,0.2526692
119466.99,-1.9993011,1.7701157,0.45048562
118897.48,-3.3356886,2.1764784,-0.3210878
118438.41,-1.6454984,2.1197734,0.044025995
132706.44,-2.2981856,2.024231,0.77126586
121097.266,-0.19528545,1.016866,0.20404781
120839.016,-0.99923205,2.5275946,0.31301364
116685.47,-1.4825625,0.5851191,-0.04912498
130166.35,-1.0320504,1.152734,0.6278984
118658.94,-2.0861614,2.576295,0.020501718
120508.414,-1.3810626,0.9625819,0.77787125
117307.664,0.02391616,2.3383944,-0.10300058
127566.86,-0.83696777,3.0587678,-0.0155714005
125455.47,-1.6997945,1.1979157,1.233177
115866.97,1.1307255,2.2227862,0.018125512
124321.08,-2.5926707,1.3670396,-0.21152508
127953.5,-3.6065207,2.7238011,-0.59786594
115960.805,3.2131402,1.0586804,0.4074594
120263.305,-1.7339399,1.6446816,-0.12232611
122833.81,-2.9705753,2.8316712,0.15299779
119864.62,-1.6285051,0.85416794,0.056485143
118410.04,-0.33485103,2.9368083,-0.031136543
118405.83,-1.2486169,2.29388,0.2071684
128546.664,-0.9983614,3.0211058,-0.06214793
131404.34,-1.0248154,2.3448036,-0.17538044
119325.43,-3.9849188,0.29548973,-0.20812556
122370.84,-0.62147987,0.07496581,0.012330115
123272.15,0.47590858,0.62060034,-0.19531031
115012.04,-2.9366188,2.6178553,0.23633789
118546.39,0.6054503,2.8381336,0.08617313
123189.11,-3.3686423,2.6025782,0.19896938
118898.016,0.8858757,0.85245526,0.0025171589
120713.5,-0.2710528,2.825145,-0.12773621
122354.086,-0.8813523,2.6924586,-0.11063073
118389.44,0.8284765,2.7200038,0.16046254
117907.37,-1.3696505,2.9718966,0.36366197
125639.13,-3.8818145,1.5808038,-0.06473154
128614.9,1.356686,2.159796,-0.30481222
121734.3,0.47435877,2.824488,-1.0617539
124354.41,-1.5033088,0.81342477,0.29155922
115474.555,-0.99397165,2.8757896,0.14351262
118910.75,-2.4812834,0.31980026,0.05116892
119652.836,1.2657776,2.1476526,1.3505677
120248.945,3.0997238,1.686457,-0.10082224
120098.29,-3.6640031,0.4385018,-0.03860905
116319.64,-0.8430734,2.9303095,-0.054250184
122578.25,-2.0785356,0.052508682,-0.16157496
119500.555,-2.9595935,2.3455687,0.12804493
132937.4,-3.0907116,2.6671119,-0.20053892
119568.54,-2.6330814,1.5133104,0.14492273
124490.56,-0.65209234,3.027285,-0.012215089
121520.63,-2.6998544,2.81642,0.11020161
129715.58,-2.4760826,1.3927822,-0.07821966
121965.95,-3.0510156,2.7673442,0.12072976
121396.84,-2.9404268,0.05884397,0.0031387752
121896.23,0.59873366,2.950493,0.4146178
132834.28,-1.5763192,1.9462407,0.13227406
116785.18,-1.408115,1.5245258,-0.21737948
124654.4,-2.5471275,2.8080251,0.82330585
123200.37,-2.457432,2.9234173,-0.005407705
129735.01,1.1499405,2.1288178,-0.173917
134604.56,-3.3822813,2.5541227,0.13727084
123084.4,-2.1422317,2.3154387,-0.32259715
123823.59,-2.6428282,2.8559592,0.08684481
128128.805,-1.3230504,0.17407219,-0.026578123
115423.06,-1.1627551,2.4433303,-0.17198628
119397.15,-3.6576672,0.6907241,-0.12974676
124336.51,-0.77372164,1.0507125,0.8513733
122901.81,-3.3785412,0.46994492,-0.3972352
132317.73,-1.6831099,1.4437386,0.422498
121227.5,-1.7303698,2.190765,-0.21335566
122279.85,-2.6210506,2.3387382,-0.025622455
117675.695,-1.6795697,2.8071904,0.022752171
118883.79,-2.6713505,0.117036074,-0.05842419
131819.45,-1.9504293,1.0406212,0.5867311
127722.2,-0.3548899,0.5769118,0.53101206
116865.414,-3.3935313,0.7183628,0.43452743
117695.72,-2.2850592,0.790902,-0.04717669
125514.92,-0.45149717,2.5618522,3.3328612
117076.62,-2.4325166,2.7331429,-0.06355357
130694.695,-1.0405362,2.935584,0.04647193
134416.66,-1.2921084,2.305687,0.5558994
119462.55,-3.524234,0.60514826,-0.17712997
119675.58,-2.0265267,2.1756113,-0.21645004
125300.15,-0.9857765,1.3218244,0.8225346
121407.586,1.9358138,2.5344243,-0.039909203
118563.62,-1.8253597,2.420036,-0.026883269
125181.984,-3.1949272,2.6298437,0.19682203
126404.25,-1.8170912,1.3685591,0.48165107
133619.1,-1.734714,1.139657,1.4773607
124676.13,-1.2793107,0.87987494,0.17926182
117501.266,-0.26824003,0.92961985,-0.088610135
123328.71,-0.055490162,2.417086,-0.23327391
117373.914,-3.0175374,2.1312468,-0.09261011
132887.97,-0.94951344,0.93790245,-5.1232553
116622.59,-2.910998,1.5877317,0.16700889
124605.875,-3.14358,2.2000623,-0.3583815
133108.86,-0.58133054,2.8342843,0.0012405508
116250.37,1.5224845,2.817583,0.011430172
129261.1,-3.77616,2.9715283,0.25467467
120077.84,-1.5678186,1.284558,-0.014262609
126476.414,-3.5252447,2.4378412,0.36617228
125513.95,-0.8418721,2.7548468,-0.33769682
124473.15,-2.3189406,2.8500843,0.12625875
129558.35,-1.584028,2.718421,-0.03458553
123870.43,-3.73255,2.0284543,-0.20872244
122739.84,-2.5183563,2.584356,-0.15013406
119165.64,-1.1865029,2.928579,-0.022419313
133171.38,-3.582176,2.0694118,-0.1759964
131451.62,1.2462809,1.8825865,-0.6158773
122130.57,-2.5118787,0.9315309,0.22491874
132383.6,-1.0682373,2.3288753,0.116618626
130336.22,-2.3089204,0.2740682,0.042949043
123083.41,-0.21319176,1.5536067,-0.14213112
125950.89,-2.6814387,2.653832,0.21297751
125744.35,-1.7385914,2.3358972,-0.13285813
127927.695,-0.62555456,3.0913088,-0.31308398
130240.44,-3.5698154,2.8825922,-0.00047202315
118560.25,-0.040999327,1.9121671,0.04194659
121038.555,-1.5011073,2.8160894,0.23761748
119457.37,-2.4936945,1.1926601,0.26033002
133929.4,-0.2663589,1.8076875,-0.043064665
122658.07,-1.7790458,2.864425,-0.015153016
130373.86,-3.2785487,2.699081,-0.73342836
120150.48,0.42198306,2.6983323,-0.102056235
122678.47,-2.3274827,1.6695027,0.3578183
134769.08,-3.2663743,2.9677894,-0.22729138
122197.21,1.8828409,1.9800935,-1.1910497
122409.47,0.69196546,2.4274096,0.08819711
121406.58,-2.4718478,2.3173802,0.07161432
118381.95,-2.468741,0.17666289,0.010344281
120704.49,-3.2288725,2.797647,-0.07708818
118448.83,-2.5366685,2.8218875,0.124662094
117221.79,-0.9667316,1.7323118,0.021910636
129345.19,-2.6898549,2.53458,-0.040694714
121701.16,-1.2926371,2.93788,0.042708263
116955.4,-3.767714,2.5365987,-0.10208693
132118.95,1.37537,1.7381952,-0.09558737
134204.78,-3.1533313,0.5234905,0.06087937
127116.914,-1.2774743,0.47745356,0.01744668
121056.39,-2.4076111,2.8394969,0.084599726
133221.9,-3.0419893,2.8309383,0.10118549
125784.766,-1.2007664,3.0819998,0.10666382
118505.516,-1.6204888,0.52537954,0.07603715
134377.44,-0.11564839,1.680156,0.002838397
124817.445,-3.0017734,0.36169085,0.21863404
128519.72,-2.2543519,2.6714234,0.20432673
119115.39,-0.24181765,1.6017594,1.6271261
123391.43,1.80855,2.578873,-1.1052518
123787.336,-2.2997656,3.0547848,0.046009444
128980.04,0.050281383,1.6766865,0.13495602
128137.29,-2.1003907,2.7575245,0.046225194
119852.83,-2.5280232,0.89266706,0.3739988
134302.05,-1.1805499,2.6563182,-0.26269102
116203.945,0.90693533,3.0337937,-0.0692992
128235.41,0.2175781,2.4716492,0.03780506
124674.02,-3.1740346,2.888619,-0.111802444
119782.92,-3.6928988,1.5304223,-0.24464329
117792.6,1.6571014,2.5046132,0.3177446
131477.84,0.43032935,0.7443184,0.20645083
133253.1,-1.491058,1.7314072,-0.14270297
134782.47,-2.8616278,2.832296,0.15406819
120494.984,-0.30461264,1.8881252,0.25161308
115017.38,-1.55605,2.3596041,0.2832029
129835.76,-3.0718942,1.3630372,0.44927576
131467.23,1.3381357,2.7753472,-0.09655585
121507.36,-1.708809,2.3863413,0.12370791
131447.53,-3.5533218,1.6779867,0.24787146
133389.89,-2.3299682,1.8935653,0.4403264
128829.59,0.8659519,1.1659606,0.0465363
132109.17,-1.0929353,1.2638648,-0.09266196
131301.39,5.230323,0.4342799,0.0045465007
121530.73,-1.9675621,2.5464056,1.8048279
127442.83,-1.9214879,2.9403577,-0.03348891
117096.695,-1.853964,2.9986553,-0.14147463
122482.96,3.3079007,0.59615517,-0.04386597
124381.81,2.5832033,2.0462756,0.6470159
133065.23,-3.331444,1.1071843,-0.43039155
121658.53,-2.933668,2.1322088,0.09464392
119674.9,-3.988278,2.780674,-0.12092375
121375.47,-3.2332354,2.3621883,0.35375604
127606.625,2.5092506,0.57254314,0.025503257
126580.805,-1.8181448,2.9329367,1.5002306
125626.11,-3.4324481,0.47993875,0.091988795
125729.18,-1.0028455,1.5341934,0.06383905
131999.86,-2.4381843,2.3655427,0.191094
129830.836,-2.7568336,2.4604344,1.1810017
129320.36,-3.2077875,2.969406,0.016269006
133335.19,-2.5369027,1.529103,0.26520163
134721.86,-0.14119634,1.3548266,0.13354889
122872.27,-3.8770885,1.7983258,-0.14287908
129679.945,-1.5056615,0.92514503,0.1592801
125291.3,-0.32705373,2.2499073,0.9445967
122001.72,-1.6889837,0.8563262,-0.6027444
128319.64,-3.09384,0.40479457,0.0015027858
115380.836,-1.7242603,3.0252306,0.20453711
130027.695,-2.4208214,1.7130963,-0.12475835
132888.38,-3.4222026,1.7457871,-1.0125767
126612.33,-3.1121674,0.24448882,0.12339621
119198.88,-2.9314651,0.80108654,-0.70167017
129250.21,-1.7863659,3.0501604,-0.5239111
116581.97,-1.9553202,0.39440152,-0.0843053
115073.17,1.3368194,2.9400437,0.13876319
115974.43,0.87046427,0.8848519,0.13808852
132167.19,-2.4926202,1.0558004,0.22993161
130326.17,-3.790538,2.714867,-0.042123
120574.83,1.2598387,0.8117597,0.63708913
125005.17,0.6242465,1.7250693,-0.1295939
121311.22,2.5135868,2.6380076,0.14743721
120107.57,-1.7318538,1.8965162,0.47321662
117139.23,-1.9396225,2.674725,-0.24400558
131993.11,-0.04785333,2.1999347,-0.24739765
126991.71,-0.5106091,2.521452,-0.36174437
124400.93,-1.6472377,2.5227797,-0.007439133
121575.85,-2.6268084,2.4306276,-0.36908188
123502.97,-1.7726954,1.439879,0.056750953
115875.9,-1.7049648,2.6241395,0.34269747
115138.37,-1.4630318,0.13557887,-0.019223025
126129.4,-0.6622195,1.9010268,0.13038239
117454.195,0.98884517,1.098265,0.06680945
116530.945,-3.9335234,2.8141437,0.008826893
118589.75,-2.0560641,2.660593,-0.10182618
121552.72,-3.1251185,3.0947556,-0.037429888
122379.45,2.7886379,0.52188915,-0.43131474
118011.414,-2.2655516,1.1656169,-0.007758583
123023.48,0.1643865,1.0358884,0.035435412
115723.125,-1.3083141,1.9621354,-0.23590848
115356.03,-0.6423587,2.116254,-0.19293799
115248.7,-0.8055009,2.8437915,0.25023633
126010.67,-1.6709954,1.1969006,-0.05033096
123300.055,-2.440995,2.8204796,0.33242857
128569.14,-1.9756353,0.59344184,0.10046435
115667.4,0.4103835,0.8704717,-0.1503203
117065.77,0.1856745,3.0710902,-0.0276512
115803.76,-2.7936428,1.6435052,0.3669423
123389.85,-3.5651515,1.3372638,-0.16955584
122169.44,-2.7428117,0.011668169,-0.036917336
131454.44,-1.7631416,2.8739896,0.27375585
130400.125,-1.6759101,0.27806073,0.12862602
123292.45,-1.1521361,2.8809278,-0.7149399
131728.03,-3.5314403,2.6598308,0.28289476
115997.414,-2.2415295,2.285321,-0.4571729
117724.586,-1.3670412,1.4318115,0.710506
117776.17,-2.3965404,1.7459614,0.3890344
134068.53,0.43864468,2.84146,-0.2198743
131464.38,-0.5473981,3.0806684,0.010737633
120605.07,-4.590047,3.0434587,0.052278653
120350.55,-3.8023944,2.610469,-0.16892767
117809.32,0.17033195,2.8686097,-0.5410381
127923.27,-3.4677572,0.90468985,-0.30438134
122897.67,-3.658954,2.6942897,-0.024648609
121683.86,-1.9885566,2.6757972,-0.032186378
130577.16,-3.6015177,2.4704134,-0.045431633
117648.555,-1.0223668,1.7792151,0.040528733
116156.12,0.7135066,2.6280324,0.1621331
128996.75,-2.851178,2.5766752,0.18508404
119600.48,-0.9393518,2.1614254,0.44362518
130189.44,-2.8360229,2.2633998,-0.24040402
118314.54,-2.4470098,1.7064639,-0.0982437
133941.89,-0.04281193,0.059937302,-0.44030285
133379.67,-2.7672477,2.9487326,-0.1959972
115445.96,-3.2013414,0.4305837,0.055970803
115914.055,1.3628916,2.8260236,0.032479305
116799.016,-3.3476734,2.971995,-0.22372974
125323.766,-1.4121267,0.8359837,-0.1454755
123351.13,-2.6344585,2.7618542,-0.94180334
123442.63,-3.4235556,2.908575,0.06302433
116954.18,-0.7598714,1.9880869,0.5408566
132962.89,-3.6317883,0.7384665,0.039652627
119326.56,0.9267138,1.8424977,0.15233147
129175.82,-1.8807658,2.5515184,-0.47969592
127055.16,-0.88592565,2.7851732,0.07755692
125488.734,2.1563437,2.7277484,0.16279405
120915.73,-3.7234156,0.30022073,-0.017412411
120690.0,-2.3376987,1.9803251,0.61620986
131202.8,-3.2933753,2.0064526,-0.28995663
116213.9,-1.2252299,2.7278569,-0.15045798
134618.25,1.1149346,1.9569904,0.2656921
118492.89,2.8751104,0.047447864,-0.0023693535
115970.914,1.5809797,0.7794287,0.3627918
117828.86,-1.8325288,1.370502,-0.11218924
134890.61,-0.5332375,1.2866122,0.1006205
123481.75,-0.93277574,2.52643,-0.087377034
118564.72,-3.0499065,2.524565,0.42865932
132134.34,0.42241493,1.1434184,-1.1982696
116047.766,-3.415152,3.0276983,-0.1616
123755.625,-3.1389153,2.9443765,-0.084274314
126501.625,-0.857359,2.4975357,-0.21868679
117271.81,-0.7231392,1.9815254,0.2634858
125556.625,-0.62101287,1.3456916,0.1065935
130215.625,-2.7391183,1.1748935,-0.100054905
125762.08,-3.6479704,2.612902,0.0036501337
115363.15,0.23088452,0.85821956,-0.17104106
131823.44,-1.291597,1.6456987,0.28394368
117753.664,1.5950348,0.77418923,-0.0077708005
120892.92,-1.5228497,0.40819857,-1.4171214
127320.3,-1.8020777,1.5508126,-0.6166619
123822.88,0.088264756,2.827889,-0.4156921
119390.63,-0.45622516,0.96188474,-0.22556211
