HiggsM,DNN_score,DPhi_jj,OO1
115924.31,-4.12539,2.9914277,-0.3305623072755936
123296.77,2.7911172,1.0962037,-0.6068325724009109
124109.305,-0.21969555,0.5617528,-0.6031406854194397
128792.83,-0.4050402,1.6694189,0.48346070819901676
128756.13,0.07032276,2.4930482,0.5999213779146446
117186.02,-2.844051,2.3729606,0.5469646167265638
129459.8,-2.5475488,1.4402115,0.7364271870668068
122864.89,-2.5023172,2.2544084,-0.5857277624128412
117065.25,-2.9982135,1.0321593,0.6376039854761432
120021.24,-2.992589,3.0794244,0.40986096363213104
122861.29,-3.5105715,2.5577374,-0.7290539438892735
129532.664,-3.0034337,1.9837396,-0.8457876919434341
129236.0,-1.3495309,2.426071,0.620262226553558
130648.57,-3.9385748,0.05504312,-0.28616071443516183
117554.36,-2.3109636,2.9837472,0.3853731893491243
126932.23,-2.2490458,2.2431939,0.610870915177311
124841.5,-2.6524317,0.82191473,-0.6284892715205376
128217.914,-0.35926872,2.448932,-0.5859848877694708
119582.92,-1.863023,0.39236724,-0.5532018125861122
115121.445,-2.3821356,1.2649177,0.38257668500724773
122562.85,-2.128482,1.7343179,-0.5876165881433362
117465.59,-2.0645595,0.85464114,0.5359327959072874
118806.33,-2.2079587,0.35366625,0.4138256291336304
131570.64,-2.6581666,2.8814695,-0.49834812207459844
131474.56,-1.8424757,1.0911298,0.6004294170284453
125697.08,-1.372731,2.8274114,0.5765884623095477
124410.39,-1.3072723,3.0763083,-0.48032848964279234
123341.055,-3.3394048,0.26972604,-0.656335001679902
127242.21,-2.491291,3.031777,0.4865289027950981
116314.97,-2.7458231,2.0610845,-0.7617590941907314
115878.234,-2.2471359,1.2482957,-0.5380865095501027
127876.49,-2.0261083,0.16555911,-0.929588419650574
123240.766,-2.1098297,2.4033554,-0.5740346007967947
120357.88,-0.57645786,2.5961277,0.7464727017100208
118797.7,1.191256,2.8490987,0.7921644991987425
126366.04,-2.7483,0.60205466,-0.5478317610628846
115603.59,-3.4826965,1.8263717,0.5711111803587258
134710.53,-3.7086082,1.132445,0.7696734553893568
130858.32,-2.2185013,1.9504807,-0.7013216599992748
126969.164,-1.7296923,3.013969,-0.6898273585905853
119001.125,0.44314933,2.7866015,0.5168316441925946
125708.13,-0.43842027,1.5842497,-0.7907894903664833
116780.53,-2.3835077,2.7091043,-0.7321510009084947
120257.96,-3.7541158,3.0523355,-0.488855372125026
121386.74,-2.958177,3.041897,0.7339516070890973
115494.67,-0.73262787,3.0881283,-0.37672054270911276
115254.13,-2.276959,2.8305488,-0.5431114967716981
128966.97,-3.533254,1.9281241,0.6517252934817169
116237.32,-2.4040344,1.5731215,-0.6190415692652084
127812.58,-0.8438768,0.0015262961,0.34977348104371153
131639.7,-1.5511249,3.057911,-0.3345075611941082
131681.16,-2.6960576,0.36931807,-0.3432112148136624
120321.836,-3.5981388,2.8763947,0.18182798419366608
116803.29,2.025577,2.321344,-0.5526680391997333
122885.46,-0.9852206,1.3168197,0.7297014146954531
129944.05,0.33877593,1.047396,-0.6297765968870918
120750.445,-3.5875852,2.6976178,-0.6571695047221827
129039.29,-2.1437201,2.5205705,-0.810419018298068
123083.945,-2.453748,0.73805577,-0.7191558081085138
133711.03,1.3118484,1.8103467,-0.6222518091516789
129357.76,-1.686489,1.8253496,0.9094858078900606
115533.57,-3.4574897,2.7144928,0.2916688157697653
124322.22,-1.5751917,0.31700456,-0.9535141458005935
127288.34,-1.9543096,2.6860938,-0.6217015033633888
123346.44,0.121230975,2.9210813,0.46192137348841394
130880.13,-2.17701,2.7865062,0.13276190558792253
123851.78,-1.7702482,3.0347753,0.3323533927578282
128072.78,-1.1550161,1.0197982,0.5037080222844398
128264.33,-2.36269,1.4312835,0.6734466399754745
116736.44,-0.58262587,0.03380704,0.5135442030169958
129744.67,-2.9924343,2.9201565,0.5774836143629467
117133.89,3.5610857,1.1448773,-0.7440342167361008
125553.76,3.1101284,2.677815,-0.6404776734555221
118528.56,2.0356293,2.1563745,-0.5359080852158408
115723.445,0.277988,0.2748438,0.4624210024175247
116476.6,-3.470627,0.29676175,0.534933477277339
132840.92,-1.3379683,0.1839593,-0.14154445810046185
124591.34,1.534403,2.4758828,0.7793385904907352
117485.1,1.8257065,1.1136928,-0.574132191909482
122437.445,-3.5839548,0.96474504,-0.39958424908186463
125291.84,-1.0345807,2.4950285,0.6999897987114001
118859.92,-0.6887305,1.7581799,0.8481820246154816
116315.555,-2.2973619,2.6012442,-0.5708313352550828
125353.19,-0.2639997,1.4925193,-1.1409714388922665
123491.44,-3.4543526,1.8259393,0.6350062257524252
121234.93,-3.330065,0.36300468,-0.4628610994335871
132689.8,-1.5236583,2.1326973,0.6860028391001864
124715.47,-1.0030216,0.8206601,0.46233345027931155
122732.09,-0.23107836,2.986448,-0.5731851625385972
119312.69,-0.15602468,2.4906266,-0.7806589702762159
133538.72,2.1106997,0.96823114,0.6431774516202635
125318.6,-1.3111242,3.1014504,-0.5886026271095924
120896.82,-1.0006188,2.7305646,1.1046048955109575
115799.23,-3.9603345,2.3742294,0.5951156755533271
134269.88,-1.7577307,2.5527406,0.6742637607913883
128994.38,-1.644683,1.5708979,0.7933124511978871
132546.22,-2.697012,2.0573504,0.6487793689419344
125101.22,-1.462253,1.3277808,-0.8192094765054606
125684.42,-3.3469872,2.1540084,-0.7385954969893658
127085.65,-1.0814928,1.5511287,0.5211295635836085
118257.41,-1.9679602,2.917239,0.4412539160257063
129722.805,-2.45953,2.866831,0.5446201810448074
129140.57,-1.3524631,2.3279793,0.9456231415608117
122008.586,-3.0517693,0.08679342,0.24284152855250227
133978.16,1.9035087,1.3853326,-0.5747179422560953
119472.84,-1.3239086,3.0633464,-0.5214084607390069
125410.32,1.4375244,0.75831026,0.5529461314058715
119880.11,-1.2132304,2.7280767,0.5621508893486458
115871.24,-2.902856,3.132159,-0.5688441326814745
124148.78,-0.62723625,2.6675794,0.8017741185877352
129002.516,-2.2136436,2.813857,-0.8096191597629772
125367.81,0.5242745,2.958007,-0.30499727053844256
124662.266,-1.341489,2.401629,-0.3500849325988933
134360.61,0.83363765,2.813963,-0.4831190988893197
115676.34,-3.5141902,2.5704937,-0.52223009341231
121166.5,2.148658,0.91251326,-0.6387694895751946
117398.38,-2.6022563,2.3785527,0.7069985443037913
134743.52,-2.347389,2.9534268,-0.8759730696766495
116788.95,-3.1101978,0.7148944,-0.5024719495649939
123193.445,-0.59881824,2.8710573,0.4263500642516112
125522.336,-0.6290787,1.621111,-1.1176818778471864
115259.29,-2.4339855,2.9959552,0.33403582490323874
134732.14,-3.3939543,0.91101944,0.5538253412143354
126846.19,2.0570219,1.8805239,0.6745625414105053
132784.7,-2.4068615,0.65124625,-0.7319941995073458
124806.51,-3.2046208,0.22704291,0.4942932832253549
123657.195,-4.3228273,2.0879369,-0.5327225986037312
118436.97,-2.5435443,1.3342763,0.6962163140442523
121468.125,-2.1541915,1.169031,-0.6808949526015756
134713.7,0.757579,2.5814822,0.4803502880869843
116484.2,0.2887706,2.5428002,0.4983157768370448
120433.42,-0.9232517,2.983519,-0.5021165836404009
127807.85,-0.88755417,3.1028757,0.4479221130596006
127503.4,-2.6384804,1.510928,-0.9454375756066801
130080.75,-3.3950746,2.378735,0.4436134953118359
125639.92,-1.6691111,2.1915956,0.8178589985418825
124276.71,-1.320043,2.2149615,0.5475665964992104
119305.92,0.2754981,0.60815626,-0.7151548948947339
121317.93,-1.3386586,0.9180732,-0.45954645684320067
134833.03,-1.4764527,2.929601,0.9242226546880035
116086.414,0.89432853,2.616887,-0.5130937784848966
132742.39,-3.6530318,3.0977776,-0.6288189201793793
131856.17,-1.46584,1.4950728,-1.1244649747630089
117393.21,-1.1819769,2.9312158,0.41313544267384905
134364.42,-0.51913244,1.7934935,0.8087334091261218
129518.76,3.0455573,2.374296,-0.5153350912348023
130512.02,-1.2208947,2.7335463,0.5020421461315013
133943.3,-1.1733162,2.4602401,0.9341493248953238
124416.125,2.3048644,1.9804174,0.7073587689031409
116583.65,0.2046737,0.9656521,0.6707140282555817
123686.695,-1.4618304,0.45679832,0.519840115177866
122452.086,-2.607808,2.9204402,-0.5157381708327747
134567.11,-3.4205923,0.5333474,0.6212373681236696
124652.48,2.8503332,1.0346749,0.5116541478101855
121133.805,-3.5993364,1.4157436,-0.6497432433411449
121606.125,-2.889404,3.0064998,-0.4854765199877996
121782.53,0.32575357,3.0516784,0.5442744205657782
131299.03,-1.1962798,2.6264334,-0.5187612059378178
119715.03,-1.2040972,3.0411592,0.6339373673841379
122890.81,-0.049896397,2.6286864,0.8122677056628775
122352.63,-2.1792626,1.0951872,-0.8681762051360128
133152.98,-2.2060869,3.0611007,0.4109929643059763
115605.445,-3.9575064,2.4279244,-0.6431609294751826
129010.055,-3.82538,2.7502286,0.23372641154458543
123991.52,-2.5735953,0.48905665,-0.4149542882060644
118294.64,-0.77885026,1.6706169,-0.8191756891375332
115372.96,-3.138598,0.9009371,-0.5484258003468293
131549.8,0.18124904,1.9160535,0.7172371850469407
123694.04,0.80347633,1.4577503,0.6524701163799558
117328.625,-3.9733539,1.5530818,0.8491890612161851
127049.86,-2.509746,0.87663275,-0.7948689635107296
115017.69,1.9957641,1.7893026,-0.6848559059102367
119367.82,-0.85844153,2.533436,0.7112405265335513
116652.55,4.3675447,0.50160474,0.526968775340781
127273.2,-0.70348525,3.1365461,-0.505911195144166
123222.21,-1.4139953,2.5856562,0.649010322630118
124736.02,-3.5191116,2.3968027,-0.5258774896321945
116195.89,-1.201133,2.6039221,-0.9293534111378859
119010.89,-2.8378174,1.0857313,0.5336229715758606
121194.19,-2.690236,3.07948,-0.500606312298109
131195.42,-2.9375112,2.7739277,-0.5836917187362153
119920.45,-1.5854571,0.190902,-0.529681634333883
115946.6,1.2875578,2.2506614,-0.4949858726213669
115521.21,-1.9591329,3.1176095,-0.4945906527164037
116692.1,-2.0457442,2.1065602,0.8792569535306727
133555.67,1.1067133,2.5531054,-0.6708612008608886
120361.77,-3.6615415,2.741738,0.587719736260575
128679.59,-0.91362107,2.8876936,0.37290535056424623
120865.39,-2.1129537,3.0670943,-0.7456882921322553
132375.22,0.74755377,0.17370713,0.5098482106337103
123658.74,1.2374468,1.9018514,-0.6019413032720147
133384.84,1.5485879,3.0360749,0.11895827560453899
133892.81,-1.4794394,3.0261228,0.4560079670860409
119254.12,-0.8458957,0.6706212,-0.7037834644648576
127499.484,-0.16680545,2.616114,0.5937126937614334
122383.97,-1.7575097,2.7074366,0.38902444746562465
120340.266,0.19992983,2.0616367,0.8439765230586547
120080.03,-0.5530114,1.349045,-0.5803734453315623
130786.52,-3.9589887,2.4174635,0.4739247719920834
124002.46,-0.70568365,1.5246463,0.789796513313427
119861.664,-1.1586696,0.4337027,0.5601101241159103
133216.66,-1.4214065,2.8525448,0.5328203098908564
121520.0,-0.10204131,2.5062976,0.6527550855314229
118624.45,-2.0407224,2.9314196,-0.20804115327512696
120255.26,-1.8887817,2.690557,-0.6811446665245702
129897.27,-2.3120756,2.9048848,-0.6763676747367815
117276.85,-3.4283862,0.20282757,0.3715519950798377
122356.22,-3.8151503,2.9241047,-0.20305327974729348
122253.61,1.8553654,0.64730334,0.7200345361105998
121401.93,0.028217407,2.4774694,-0.6024338773991756
127466.766,0.11769116,2.434879,-0.5764884094536191
115992.7,-2.4303584,2.3985891,-0.6775118398580403
130807.38,-1.1177247,0.6206938,-0.7138021231906921
116204.29,-2.3338633,2.4943273,-0.62607656094726
132426.98,2.6557276,1.322491,-0.8197322343820675
120843.01,-0.36996955,3.136931,-0.637096462497627
126181.234,-0.8822732,1.864999,-0.5951119814734531
121838.0,-3.074303,2.7096977,0.2120709476401397
119445.34,-3.0765045,2.511186,-0.5502304707415666
124248.44,-2.0206952,2.0423384,-0.4861216523140235
128174.34,-3.4790552,2.8519206,-0.6911825370496608
117113.27,-2.117053,2.7992928,-0.5976976639792154
120731.58,-1.1268023,0.88323915,1.4881373472723078
125432.1,-2.3773415,1.645532,0.3927050840331552
122357.56,-2.8277514,2.9853382,-0.4666216888047282
116393.51,2.7227693,2.2065701,-0.571690077045852
127579.1,0.012832563,0.52570474,0.5839975396030611
123394.21,-1.5259829,2.5611827,0.7470285938174955
133184.67,-2.5226276,2.8913507,-0.7597440309493959
118172.61,-0.16466396,2.949563,-0.36045068416090187
117356.68,2.2300758,2.806148,-0.6214516467523085
133520.3,-2.8482096,2.7037482,0.6088631826374837
115566.93,-2.0261273,1.568358,0.539019360777209
133962.83,-1.0205966,2.0407696,-0.7675184962133157
122546.65,-0.98843193,1.7128923,-0.7641071019072598
127796.04,1.9197829,2.7021031,-0.7857077328574705
119971.32,-3.0923536,1.107407,1.021642527394036
133132.23,-2.781831,1.7679571,0.7189291808036624
115664.46,0.5027296,1.4281508,0.6233542747652685
115876.83,-1.6178674,2.32947,0.9329472491639969
117018.55,-1.7657123,1.636426,-0.5714854048961847
134220.7,-2.7103598,2.2062967,0.6568236934808972
120122.57,-3.10065,2.861093,-0.4853512703964073
115936.08,-2.3365102,1.6927267,0.6978513408970056
125379.76,-3.0385714,0.14342475,-0.6154561276021062
127913.46,-2.1751716,3.0783703,0.5196341819107607
118832.33,2.9471147,1.9850004,0.7762242271599622
116562.79,-3.6318421,2.3082023,0.34711119423500064
116011.2,2.7226796,3.1219797,-0.4039558369881451
120164.625,0.571915,0.36318475,-0.4773447868941697
127718.195,-3.2974408,0.7047609,-0.5558753758092575
122117.76,-1.9386276,0.99121004,-0.9196457092870484
115696.734,-1.3353924,0.8213676,0.7467248311039953
134844.36,-2.183816,2.838234,-0.630870920839077
120934.24,-1.1804708,1.5201383,0.7315132352842323
129585.39,-2.631364,2.9813247,-0.6259627086785056
116385.95,-2.8410902,2.6741347,-0.6640441518703478
127259.5,-4.2392325,1.9014271,-0.61838141601608
123592.68,-2.6019547,1.5432078,-0.9558419241637112
133943.52,-0.5480487,2.645484,-0.5795025217363197
128455.14,-0.27573553,0.34211528,-0.4287409721680923
120402.45,-2.799226,1.2230474,0.666072195611598
129132.95,-3.3165326,1.327495,0.6360052862245074
117731.63,-1.7998022,2.646505,0.8153750394559642
115699.84,0.1803085,2.6742985,-0.97398827435988
124109.51,0.84843874,2.5656967,-0.6517482777818762
128201.68,-1.20454,2.867666,-0.6083278153717869
118219.49,-1.3999207,0.42290187,0.363886778573112
130904.99,1.036714,2.8128774,0.5528098831616353
122767.2,2.3875644,2.8744094,-0.695328078064851
134446.81,2.4057107,1.8421063,-1.3451523327043093
115433.01,-2.8649855,0.36882162,-0.45146252590000696
130352.39,-0.86097753,2.4170535,0.66945889595012
129644.34,-1.9576088,2.548959,0.6742139537503999
134369.17,-2.7323864,1.9800768,-0.7238808839552674
123500.02,0.67455685,1.4993327,0.6909683975425569
127578.93,-1.5511601,2.2300463,0.6618103135968745
123380.96,0.3108336,1.7415347,0.7042224045823723
126384.01,-1.850983,2.9059992,-0.8889144463889402
134008.4,-1.5648587,0.91068465,-0.5782034514330066
128396.46,1.2140167,2.839851,-0.23661694944842138
122876.51,-3.017576,2.9192166,0.48370256053696836
116023.85,-1.2752596,2.7579758,0.4002238144623477
130606.484,-2.520364,3.1305234,-0.7000866295384751
131135.0,-0.7302889,2.1203644,0.5956150507250915
133626.0,-3.551181,3.107511,-0.6418437475718032
117444.66,-0.87866604,0.29194325,0.4446426629006492
123882.51,-2.673197,1.6848981,-0.5764689935149764
127367.9,-2.628969,1.8142608,0.49268746386531964
129519.555,0.95131284,2.4843984,-0.5054261003088074
122581.19,-1.358716,2.5955849,0.4201387553710032
123999.43,-2.6303017,2.956192,0.5592185753290423
116832.336,-2.54443,2.2638261,-0.7783881096445453
121578.6,-0.5438551,2.805847,-0.19394205352142313
134234.6,-2.4727585,3.026154,0.692779877039507
128099.484,-1.3541626,0.5079744,1.3965616893053034
134861.64,-0.28548706,2.4485722,-0.7914739233953028
124468.375,-1.0817119,3.1344776,-0.43471668233766314
118920.3,-2.3735309,1.9265716,-0.5962110165411717
120729.516,-3.033154,2.8224373,-0.26495721771165937
116034.02,-1.4169664,2.0757523,-0.6596899007376309
130842.79,-3.0996695,2.1377816,1.02246109492315
126314.89,-1.1809746,2.8562443,-0.5116974732435451
122043.766,-1.2291646,2.3816974,-0.6357328378869264
134320.9,-2.2587855,1.863526,1.0329262309515814
127124.53,-2.370986,2.5246134,-0.5396733460426696
126590.734,-1.0046757,2.2617166,-0.7844644659412692
121798.58,-2.1887631,2.4089847,0.9645573497997278
131584.0,-2.9180546,0.42300975,0.6117839340088737
121597.89,-2.2568028,2.775789,0.25789638684668076
126864.25,-3.5390127,0.21813005,-0.6271777393693908
120258.25,-0.6283132,0.19349277,0.5315383559570787
118924.51,-1.7724214,3.051055,-0.5682809676701288
133611.75,-1.7835736,3.1159537,0.525115097995432
117526.77,-0.689306,1.8664241,-0.49135909751201157
134853.88,-1.3694289,2.554014,-0.7191124151861018
118262.04,-3.4928508,0.6820915,-0.5545185774100481
129611.55,-2.1414807,2.5955744,-0.7807523528337021
121174.02,-2.5936382,2.5383005,-0.5339039770734848
121519.37,0.1489007,1.5397294,0.773993700967401
130672.336,-3.0617902,0.046621203,0.632941528099118
121519.08,-3.0367882,2.6904619,0.5871109746908544
119605.305,-2.3228967,2.3945441,-0.8798445870426371
129213.22,-0.29150134,2.677708,0.3511756146188182
117252.49,-2.3470752,1.6385318,0.658131472079954
116622.98,-2.0160713,2.9636986,0.5965333571422634
121771.17,-1.6732825,2.9338813,-0.5138612454310264
124372.48,-1.7362983,0.3418435,0.5088655113971299
127596.13,-2.8009186,2.0798147,-0.8715847537115313
117922.56,-1.1583343,2.8420248,-0.7300855869304481
131408.11,-2.751579,3.0687459,-0.4847064306488879
128062.336,-1.9729506,1.001505,0.9521118921802733
115087.79,-2.6180174,1.8793995,-0.6662315986152596
120818.48,-2.41263,3.1017957,0.39939781222324455
134045.45,-3.4901206,0.73229724,0.5152141774825919
120295.41,-3.3142397,2.1514142,-0.8840683520991907
122484.2,1.7786689,2.085948,0.5327882298610451
129337.79,-4.430252,2.7315483,0.4014281751863003
119109.805,0.96763545,2.7391713,-0.41242016739939985
120876.14,-2.996568,1.9745597,0.6155310267965489
125541.31,-2.2231808,1.993745,-0.46441247807742875
132645.38,-3.7441812,1.4146535,0.5144124381799156
120046.67,-1.6548153,1.8652672,0.5908739370477406
125398.23,-1.0114369,2.4773476,0.8831289657312846
128518.21,1.229032,3.130604,-0.49208117303333004
131946.44,0.55991906,2.8080318,0.4144158943711781
117591.16,-0.99968755,2.772801,0.3748283797907226
132456.81,-1.4247447,1.1223435,-0.7775736787369447
118563.97,-1.5411718,2.9773836,-0.2909341934717991
120426.375,-2.6520007,1.8433552,-0.6274919989512997
115810.195,-2.4556494,3.0717778,-0.6196339396340391
117964.97,-3.3933313,1.5961028,-0.47075432433906583
124880.52,-2.4497287,2.9876454,-0.45454622535482403
125411.49,-1.492141,2.865798,0.43363001868249096
117085.0,-3.6170788,3.019793,0.5710474043548691
133942.9,-1.9537477,1.1641549,-0.5456877276845873
124315.66,0.11426404,2.8282528,0.5609415869296008
118107.72,1.9021425,0.4718331,-0.5820640703261257
120512.5,-1.4906635,2.9071136,0.5593709696734784
117077.84,1.4274118,2.9304683,0.5289535205456475
134740.02,-2.829674,2.9747236,-0.3659096858285124
119456.89,0.11017436,2.2422342,0.6120791849556333
116133.43,-2.2568414,2.8279374,0.6774222813676741
125763.734,-0.116566114,2.7953777,-0.37531826311183836
123525.195,-3.3543148,3.018395,-0.31967199217651965
127408.03,-2.3660183,1.732817,-0.7310068316099091
134687.42,-0.90047014,2.1372926,0.5184987524253933
119643.84,-2.8878064,2.6770816,-0.7500193906257613
120756.35,-0.22361684,2.5030434,-0.6166020082351029
118114.664,-3.3385909,2.8783715,0.5893600666067176
115023.53,-1.6161829,2.7646654,0.6357703433199028
133207.73,-0.47315103,2.3302433,-0.3291135559288006
132900.05,-0.4069609,0.8473578,-0.9735893811632205
130107.05,1.8881125,0.60125536,-0.9012402110294973
119888.14,-0.47500372,2.0424325,-0.6010743618359341
115827.57,1.1996905,2.9717603,-0.2753014401943797
127623.59,-2.468568,3.1099458,0.3809402117762693
115925.914,-1.5930724,2.3926783,0.8961405279229147
132610.12,-0.9595085,3.1146512,-0.6037994313693038
128481.08,0.04855644,0.93219644,-0.8766936951208023
119539.05,-3.2519448,2.7727923,0.5649440286277287
131238.94,-3.8625095,2.4159749,-0.621608914562614
129272.7,-0.051056862,3.001629,0.5765366831496136
119968.72,-0.23434427,2.3515027,-0.7024059945067582
119961.984,-0.5203368,2.5812967,0.7130839079388358
121555.33,-2.144453,2.8943667,-0.8336542097248898
134424.94,-2.1054847,3.102985,0.36461744927279793
125725.695,-0.6174482,2.8998976,-0.40254817032074625
123917.69,0.77899563,2.3800807,-0.6963918220738505
115363.07,1.6987994,0.512188,-0.5770580357815187
123303.625,-3.1426604,2.5171378,0.7126948843966148
125819.55,-2.5598423,3.0417745,-0.760601853060181
127453.86,-0.23772575,1.4339781,-0.6386521820558917
124288.85,2.9512565,1.3126132,-0.829128212949308
130595.52,-2.8687344,2.1818051,-0.6215052050677345
130992.766,-1.6115896,1.4404315,-0.5889295273281986
120462.63,-1.5036693,3.0292046,0.709805131892575
117114.79,-2.8338807,0.18695748,0.48507165371776134
117848.77,-3.2399673,0.57587934,-0.4575855300498801
120672.49,-3.643237,2.3162036,0.29550242597457377
121105.67,-2.8459272,2.9839387,-0.25305829364553906
128036.01,-2.581377,2.9827073,-0.35809515462438984
133433.36,-2.9347537,0.69591326,0.5959327613973406
120503.01,0.21644583,2.5411372,-0.672942181656126
123983.73,-2.9308681,1.4669815,-0.5615226514364093
121038.91,-1.2384593,2.8700979,0.7755524758522084
124127.95,-2.0885186,3.09466,0.3167898530006672
128106.9,-1.8575894,2.7203295,0.782972777505336
125096.914,-1.6808271,1.880979,0.6770735335655522
129588.77,3.0591915,0.22785956,-0.4229941463454308
123039.55,-1.5862874,2.8576565,-0.5989034563620486
118668.29,-2.0671842,2.991696,-0.4315711727470343
121655.83,-1.8601471,1.442372,0.7756778727580137
134664.56,-2.2866063,0.362265,0.7847794016934995
127707.195,-3.0570366,1.7658986,0.3357261729406015
119129.055,-0.5646185,2.8002617,0.6611635569315513
125544.414,-1.8332344,0.31153613,0.2169730482798307
133328.03,-3.5777822,2.5024817,-0.6739115444246592
122040.87,-2.0305216,2.5220988,-0.6511131892130831
117933.586,-3.6007512,0.062822476,-0.5171889248369259
133131.4,-2.2350457,2.0973384,0.9606845431587138
121806.2,-0.9779709,2.491548,-0.40466980870420505
126438.27,-0.3909014,1.3303508,-0.7293169228178642
117068.41,-2.6006873,1.283441,0.7611930854396547
130879.62,-2.5544932,2.7875,-0.8269975310094279
121374.97,-3.9572291,0.17678523,-0.450346767228179
116637.44,-2.4140146,2.9590023,-0.5368624064185994
124673.31,-2.8962436,0.48350644,-0.4850003290152093
132371.38,-2.023408,2.7988288,0.6159334451871686
127694.27,-0.55984235,0.4731056,-1.0339940663071305
131372.72,1.1269866,2.8113394,-0.5440645287074752
119507.984,-2.0666156,1.3203638,-0.4290092782494321
125370.63,-1.9958287,2.6813977,-0.866839379005993
117132.234,-3.4795759,3.0067067,0.5742445574226783
129578.695,-3.3897138,0.55793476,0.5117911914907118
133637.22,-3.4366462,0.29846483,-0.5079963938841447
134962.4,0.7773048,3.082301,-0.4690599319182016
117428.945,-2.9209845,2.9385946,0.5105242511921669
117995.23,-2.617681,1.5818515,-0.9305864245653678
134849.4,-1.2566495,1.8878963,-0.7213446711471351
115105.484,-2.0133932,2.8298235,-0.4675829608132316
117963.07,-1.5355147,2.4083624,-0.46504887057773914
123945.25,2.672554,2.5267236,-0.4707588414571275
118437.11,-2.4123251,2.848557,0.23829203107656952
119528.74,-1.3269932,1.9011853,-0.7812668588292895
131349.28,2.044246,2.9324954,0.49784283106000127
116636.35,-0.5987538,2.9075027,0.5139276738137304
121273.914,-2.44364,1.3814634,-0.5875886051628721
116027.19,-3.338963,1.9361253,0.5664889840210501
122434.54,-2.638852,2.9474058,-0.5731210474572902
129716.5,-3.9823008,1.8026066,0.6037123596890284
116086.945,-0.33086932,1.1448493,0.5025850533216984
124482.46,-2.0909135,2.0799203,0.5599438087254832
121786.03,-2.0403385,0.893764,0.5213965291946737
125668.16,-2.6967092,1.7509012,-0.3593426997356728
118339.22,2.035035,1.8988712,-0.567590198894037
124127.38,-3.1666076,0.6677877,-0.5990141692434937
116221.81,-1.936847,1.8098313,0.4163845139669476
126970.9,-2.5901482,2.7209175,0.5963249923136185
121974.85,-2.5970018,2.146543,-0.5593914547330964
120839.24,0.44927913,2.4428954,0.6579057825055308
133046.89,-0.36048695,2.6146424,0.6849920309790265
115026.336,-2.4024854,3.1283793,-0.9958448835942656
122680.12,-3.090479,3.100532,0.4491849142703639
118087.89,-3.8422234,1.6179405,-0.5865920366914639
128808.21,-3.2071726,0.32750785,0.8044935038329812
122656.64,-0.53850764,2.9569502,-0.29261500565740506
116541.4,-3.9419844,1.3894104,-1.007030152607899
124640.19,-3.18363,1.8468677,0.7544210368157404
127529.44,-1.5049546,2.4492836,-0.9784128653173527
116023.85,-3.20894,2.859568,0.5042010236293972
128499.73,-1.5402275,2.1545925,-0.7178264788508973
119265.5,-1.4660854,2.9646165,-0.5711629595172497
133070.64,0.18793093,2.3261833,0.7384609351752535
130354.945,0.788716,1.013857,-0.6441576363789455
133398.92,-0.43195215,2.8699167,-0.5594192682454084
118853.7,-3.370437,1.1016309,0.4106952260653986
117697.9,-1.538681,0.16367507,0.44830711595116635
127741.945,-2.3557951,2.0130646,0.7636032028960336
116011.48,-1.8017827,2.7278116,0.8244149883940153
117947.79,-1.8148371,0.5079148,-0.4899879444904723
119825.35,0.59136045,3.0206168,-0.37206281955640524
122234.11,-2.9499066,0.122464776,0.5288765169674421
116158.57,-2.030097,3.1082666,0.696610731393652
124847.766,-0.31974107,1.8080558,-0.8480382006741327
129014.07,-1.8984246,2.569774,0.6341647707992698
119330.39,-2.7868907,0.9462997,0.9001964834437713
121663.23,-2.7021039,2.7612243,-0.8057682888847574
120730.12,-2.7950387,1.5411936,-0.7515620179831939
117816.93,-3.3961182,1.6566535,-0.8057280247878077
129895.46,0.2697821,2.3134134,-0.6149125772989902
126187.984,-2.4788024,0.255489,0.7391633787671864
127799.17,-1.5305315,2.7347827,0.6789315539526191
121552.99,-2.3715196,3.0491133,0.9522351373851703
131913.14,1.553565,2.8104453,0.4175579862786172
122694.13,-0.6208115,3.0660026,0.5976944886387722
123744.89,-3.02411,2.5457954,0.45860580481876484
122378.89,-0.6872,2.6098998,0.9296748884983174
115448.22,-2.768708,0.22371018,-0.3996682013737697
117050.016,-0.31714523,2.1087945,-0.49856192532982774
125658.19,3.491922,1.8788177,-0.5999316607338733
121164.58,-4.318978,0.08060002,-0.9210306968643003
116166.984,0.9643083,2.9704912,-0.34230732794175944
127284.6,-1.864362,3.087213,0.43610665422538114
131076.52,-3.1376092,2.945393,0.720381305748994
133908.38,0.15243532,2.554963,0.5697356997601912
130398.2,-1.1896812,1.0864574,0.8966771745190938
117655.34,-3.8111901,0.10527277,-0.6910524088352116
131327.6,-1.9075277,1.7466288,1.0949325968430401
117395.41,-2.8611937,3.0399156,-0.6299590527296551
123660.87,-1.9288812,0.30140233,0.7046361429557131
124912.305,-2.0714478,2.9603496,0.6200286771806319
134783.4,0.122338206,0.05450964,-0.558249181664147
126935.81,-4.0283155,1.474402,0.35019128153239865
123892.336,2.2721117,0.93669057,0.6118790052581218
128007.35,-0.858069,2.41932,0.6229645040568931
119917.03,-0.5240159,1.9492009,0.7804661962399366
127407.97,-0.57942855,0.042866975,-0.45184955112218733
121701.58,-0.67410463,2.707434,-0.9701999645051684
