HiggsM,DNN_score,DPhi_jj,OO1
121868.77,-1.8705659,1.2745619,0.12768137
134318.69,-0.82609147,3.0616863,0.13670106
125730.44,-1.5054445,2.1704469,0.76558375
133003.64,-0.8935208,1.9875476,0.088428356
116654.78,-3.6685066,2.7377973,-0.5699641
132810.98,0.34360787,2.0705574,0.20121388
115336.22,1.188124,0.16945107,0.08764701
132518.39,-2.156712,2.2489827,0.107972614
116997.26,-2.1082861,1.0068241,0.16380486
134327.53,-1.9517766,2.4244466,0.046226386
124683.375,-3.9828298,1.0766855,-0.018810004
132544.12,-0.1494259,2.218346,0.114997536
122267.29,-2.6653233,2.4541757,0.037975516
118715.81,-1.637251,3.041395,0.0029039558
134561.42,-3.6066673,2.661721,-0.093909666
118525.44,0.4651852,0.29557756,0.15837361
134520.67,-1.847859,2.1846595,0.0911705
117265.56,-3.3384411,2.5454602,-0.03886473
116239.336,-2.7845712,0.7434114,0.12665865
117897.96,1.2496685,2.291188,0.12293611
116649.81,-1.7931279,0.6063782,-0.017516112
126290.125,-0.62603945,1.9133271,-0.3477887
124945.48,2.3842053,0.42570016,-0.061512902
123140.375,-3.4715738,2.336351,-0.15373592
122482.42,-2.66272,3.0723312,1.593069
118451.62,-3.035617,1.4251336,0.23569183
119862.71,-2.728674,2.582626,-1.1162617
123252.49,-3.6765146,2.5281687,0.18067849
122766.195,-2.5547328,1.6596315,-0.04299553
127975.19,-2.6699631,1.1532512,0.029743718
132020.61,-2.2709203,2.057993,-0.27518624
125458.13,-2.9635272,0.86475074,-0.061989993
130781.9,-0.90457547,1.7531589,-0.44354177
118066.88,-3.2313814,3.101433,-0.046987463
118939.75,-3.1117246,0.65011686,0.0062361294
118818.055,-3.390452,0.14575008,-0.06286103
125652.72,-3.3528788,2.5355384,0.11794351
127521.44,-2.8641055,1.1585803,0.07205475
128797.73,-2.0865722,0.9612396,0.29661024
119922.734,-2.7357001,1.0265828,0.040241465
129275.54,-1.1934584,1.2512213,-0.30145413
117780.51,0.5551975,2.506326,-0.12389118
116457.26,-1.2282875,2.4244938,-0.16635598
123599.22,-3.1371477,0.8185629,0.035201784
133406.6,-1.5363765,2.8824072,-0.23402098
131651.95,-2.552428,0.9144086,-0.020423345
123271.984,-0.47981894,0.06070915,-0.15073898
124474.914,-1.6230439,2.9277658,0.08733412
121174.41,-2.5680156,0.10494984,-0.033724625
130365.695,-2.169928,1.8270816,0.77079564
117313.54,-1.6025887,1.0941314,0.017655276
115197.51,1.8580403,2.4989748,0.009030721
131768.58,-2.3201714,1.1473697,0.20975739
118317.305,-0.1599354,2.6667647,0.011074367
119688.35,-2.143468,2.5189564,0.88796526
123585.36,-0.049791984,3.1314113,0.924165
130506.055,1.6684668,1.9443904,-0.11851119
115915.375,-0.16044994,2.7792864,0.48716038
119539.48,-2.0385108,2.9902744,-0.025575073
123885.04,-3.2509289,1.1628869,0.42339912
120123.48,-3.295005,2.6741753,0.46380597
117515.375,-0.97949594,2.753355,1.0586338
134523.47,0.5204883,1.3457513,-0.47552997
132191.98,-2.3953624,1.7225089,0.28989345
129855.84,0.058251943,0.9514909,-0.06716318
118197.74,1.7634268,0.41548455,0.024763038
117962.8,-1.4638838,0.977978,0.25960708
127283.11,-1.9465929,2.6093204,-0.8758214
128856.96,-1.6497436,2.9112277,-0.023280218
129618.09,-0.6229505,2.5885255,0.25182226
124680.75,-1.1813399,2.757179,0.09918774
117635.72,-1.2687929,1.5053939,-0.7334984
130386.74,-1.8460774,1.1755366,-0.12955308
121850.26,-0.22011532,2.9263022,-0.16784893
128955.28,-1.7312214,2.7309678,0.8659727
130436.32,-2.3193462,2.9056304,-0.02852194
127071.43,-3.496262,2.532304,-0.09764353
131632.31,-2.812949,0.558999,0.08141655
121121.13,-3.1026962,3.046943,0.02827997
121058.98,-0.9415845,1.1921716,-0.13683426
117419.3,-1.7609477,0.35823995,-0.048132952
115165.51,-1.7083117,3.0828698,-0.00068240723
125769.07,-2.994013,2.8334222,-0.04085414
123603.305,-0.4897161,2.309945,0.6389981
132214.0,-1.3288213,1.6132535,-0.4320669
127329.586,-0.22284335,2.4803934,-0.3282939
129114.62,0.96158415,2.839683,-0.1288501
126073.56,-1.9974884,1.2609252,-0.11134383
121306.29,-0.22207396,2.919359,-0.041684654
115093.89,-0.6651515,1.7000438,0.10943338
122669.91,-2.7886026,3.0996773,-0.31644535
118825.42,-3.4144394,1.3757442,0.12928219
116852.945,-2.6621788,2.6828809,0.0055841175
122068.82,-3.0562692,3.0671828,-0.010471524
133380.17,-0.8687329,1.0480787,0.065201476
115743.35,-1.9612305,2.6894405,0.098018415
120896.59,-2.99854,1.5045635,-0.21952355
124131.38,-1.715965,2.344339,1.019019
134181.45,-3.4207838,0.10767984,-0.13383645
131532.67,-1.0218282,2.8681357,0.48575625
115566.2,-0.5055136,2.4106016,-0.049413435
115302.69,-2.661835,1.9620061,-0.03127869
124076.45,-2.0407605,3.0333326,-0.037235893
117128.625,-0.3333057,2.7461426,0.2938216
124313.39,-3.3692815,2.0943,-0.63789016
116724.96,-2.2979774,2.9489038,0.029537505
132647.55,-1.7580482,1.8251017,0.047843304
119778.94,2.6101928,0.26934755,-0.06868563
124489.31,0.56335574,2.9176986,-0.042710945
124775.06,-1.8902986,2.7788746,-0.106255576
127557.07,-3.4752,1.406179,-0.0131731415
118040.055,-2.4973822,1.480625,-0.13223442
121973.46,-3.319705,2.88756,-0.008421024
132118.55,-0.77373785,0.6107089,0.054890275
127570.33,-0.7301131,2.9714382,0.20405437
118170.7,-1.0537014,3.101764,-0.1808546
132066.9,0.48873767,2.8583279,-0.17247202
130436.26,2.0197728,2.4836166,0.3422898
122750.164,-0.75112766,3.0970461,0.06941393
121827.82,-0.34724376,0.3384316,0.0045149135
120035.125,0.8518843,1.988768,0.0036161623
117381.51,-2.9884548,1.5426576,0.08603904
116659.805,-0.5688714,3.1514876,-1.7353956
131165.62,-2.803545,0.39951152,-0.08394235
123010.49,-0.4550304,2.4029355,0.01846284
119863.08,-2.2767584,2.6221972,0.25900692
133108.14,-0.41338807,2.6007974,-0.037775263
118750.766,-2.3099163,2.5647478,-0.8944419
129840.46,-3.2897122,0.5119842,-0.10320083
130552.445,-3.0333722,0.6689229,0.16486393
117789.06,1.3653417,2.7483175,0.17992575
126425.48,-1.9962769,2.7336807,-0.15414894
122612.48,-1.5904577,2.5819705,-0.14241183
130061.34,-2.5279143,3.1352627,-0.32600144
134154.25,-0.8369334,2.4489584,0.2826152
117798.016,0.46609235,2.3725908,-0.034776844
129673.21,-1.3491622,0.12744628,-0.024103278
116868.734,-4.217607,2.598252,-0.20630929
129739.05,-0.95365286,1.8320874,-1.2334219
117856.04,1.1553353,2.6125672,0.13186581
125325.14,-2.7298214,1.1221911,0.23949365
127093.8,-3.0044713,2.3634279,0.04499388
128970.2,-0.8811133,1.2396749,-0.48184893
122968.61,-0.13970472,1.7919552,-0.023617549
122800.54,-3.6091428,0.60702586,0.08902971
128646.14,-1.5822453,2.8687274,-0.014560902
133952.0,-2.406081,2.9279,0.10009126
128804.3,2.6751847,2.207596,-0.396402
115603.59,-0.13814938,0.24448077,0.13282892
122678.42,-0.6624179,1.1278257,-0.056000303
134060.17,-2.522183,2.7929726,0.3868096
126273.21,-1.1150582,2.7921782,0.048826087
131503.27,-2.4424205,1.3591465,0.24667174
127103.21,-0.38858956,2.2605996,-0.6035835
118857.3,-2.791974,0.7557975,0.1977202
131611.31,0.48052084,2.9836895,-0.12950212
118610.945,-0.29912144,2.0792906,0.71867824
127366.22,1.960458,1.593738,0.83305264
124786.01,2.4619935,0.6502045,0.10406591
126240.52,-0.9626714,2.5592604,0.09545566
116267.34,0.78764385,2.4165077,0.017047366
129833.44,-2.2334344,3.095247,0.009913976
122856.39,-3.6055384,1.5620989,0.1893239
119242.14,-1.3387206,2.3246682,-0.013104603
133015.25,0.6030546,2.4515257,1.0588359
125620.734,2.2106972,0.9485512,0.21135403
119472.76,-2.5064788,2.9904234,-0.02736453
119825.91,-2.4283898,2.0149434,-0.17298844
130282.055,-1.9071838,3.0918372,-0.17258884
116512.93,-1.0280942,1.3144189,0.2441233
128280.305,-0.96513426,0.48882383,0.009379375
126204.23,-1.1359519,2.7225058,0.24064152
125829.95,1.2011501,2.496027,0.106977314
117186.87,-2.3458073,2.9239151,-0.054591984
122724.055,-1.8354987,1.4179015,0.3192471
123799.9,-3.896537,1.818866,-0.056764062
118424.28,-2.5880058,2.5749774,0.07498702
131950.67,-3.2080846,2.75732,-0.17353049
127134.555,-0.76462144,2.653549,0.020178692
120704.9,-3.2617686,2.385256,-0.20091648
122494.195,-1.3106501,2.129998,-0.2130073
129198.07,1.237376,2.9489245,-0.046780057
124569.555,-2.6669183,2.8000674,0.12503101
130764.37,-3.4291418,2.9836667,0.09007329
121526.52,-1.8397045,1.9995857,-0.5401462
124700.73,-1.19477,3.040726,-0.10016874
117471.65,-3.4449909,0.624772,0.18288603
133073.67,-1.025372,2.7546117,-0.27881372
125779.805,0.259155,2.2193265,-0.49773532
121882.305,-1.5031769,3.0392683,-0.07310668
127452.23,-0.78382576,2.9581528,0.08873708
117592.2,-2.6683605,2.8239136,0.1365467
116227.12,-3.5984037,2.2500463,-0.059243675
131812.27,-3.0565372,0.84869903,0.08656291
127062.14,1.1650186,2.2973216,0.07967864
116504.12,-2.5493057,1.7061737,0.07701934
124305.55,-0.6939895,0.49112377,0.09575723
128058.875,1.1203982,2.668028,-0.09284851
131399.67,0.8202535,2.4692245,-0.0840541
118584.85,-2.0504892,2.627172,-0.12212944
116770.18,-2.7737527,1.7582657,-0.16704585
118867.42,-1.4587662,0.16787806,-0.045454282
121646.63,-0.74854183,0.93758714,-0.11646844
119628.0,-2.8577666,2.8382497,-0.31450748
130483.984,-2.6103315,0.64717346,0.04789158
126943.29,-0.15763444,1.9603229,0.28297043
126163.81,-2.507356,2.5131953,0.19151536
120630.06,-2.5860116,2.6113858,-0.06598312
121754.58,-3.0709848,2.5943027,0.057582952
133933.08,-1.8236691,2.9745924,0.0122878
127460.086,-3.1397245,3.0645177,-0.15846926
116206.73,-1.5643532,1.6263322,2.3755875
119570.164,-2.8596387,2.7791836,-0.2671845
126332.234,-1.949301,2.2810848,0.12561984
124386.445,1.1246302,2.2337475,-0.30237344
134292.56,-2.8441315,0.8593335,0.14266692
121920.52,-3.769568,1.6142571,-0.03888708
122533.41,-2.4932458,0.9275891,0.16012342
116199.68,-3.6064055,2.9650834,-0.12572981
131426.06,-1.9926599,2.047516,-0.8602306
127932.805,2.1814618,2.547605,-0.04342285
134772.34,-3.264127,0.98458195,0.20779777
126027.445,-0.5705524,0.35927665,0.052604657
122542.625,0.7319729,3.0205932,-0.035139203
117035.73,-0.23886886,1.9560722,0.09576438
120932.11,-1.5770924,0.22823867,0.0987926
123232.18,-3.0493948,2.702331,0.21539484
133513.83,0.7526923,1.3579397,-0.30065015
130873.26,-4.162108,2.8206651,-0.16033053
116057.17,-1.1879886,0.47774866,-0.55649954
134493.2,-1.130387,2.4384682,0.16792254
124640.89,1.1720706,2.7213807,0.101798765
126231.56,-3.5771248,0.95011747,0.3475822
116863.74,-1.0338992,2.5448556,-0.227837
119157.695,-1.306788,2.5130498,-0.36696047
134983.66,-2.8209631,0.7982136,0.24900623
132892.88,-2.3847847,2.4814644,0.1799043
130116.6,-1.9501737,2.852183,-0.29098558
134940.72,-2.2387936,2.0403368,0.58704454
127932.68,-2.5155828,2.4483376,0.0053689657
116811.13,1.9988984,0.86278486,0.038342644
122477.83,-3.6582785,0.61473715,-0.11234032
124547.875,-0.9640229,0.45920193,-0.16168462
119601.734,-2.815692,2.1804082,0.51752186
125894.86,0.54127043,0.13009988,0.028932577
134299.47,-1.1685363,1.0459553,0.32056838
116868.38,1.0234551,2.2524104,-0.029030617
123002.7,-3.9217668,0.5803786,-0.024588712
119656.02,0.5823207,2.9521096,0.11180125
124406.47,-0.10526596,2.3207762,0.363715
128985.234,-3.7762947,1.8198023,-0.315304
117989.336,-1.0178199,2.7252977,0.24732018
131565.16,-4.373648,1.8490597,-0.9498042
122452.664,-2.4472532,2.5207374,0.22031115
117065.914,-3.5492036,3.145542,0.5432352
131850.34,-0.9421959,0.24505934,0.059824467
131772.64,1.1041002,1.4056782,-0.29107112
134816.89,5.1220427,2.4121177,0.0400132
122119.375,-1.5008216,3.085127,0.043421064
116633.19,-1.4846861,2.8351583,-0.024876872
128830.305,-2.424673,1.1454372,-0.14464948
118772.31,-3.0021276,1.1833087,0.15715422
116975.21,-0.7709833,1.5627902,-0.9859369
121352.7,-1.4740795,2.67715,0.22132196
128208.01,-1.4079424,2.962648,0.16707385
115934.52,-2.5777493,2.6069887,0.68241525
123671.41,-2.544677,2.2411067,0.91935
117689.375,-1.4644248,0.9230948,-0.024531497
126013.445,-2.3800826,0.41141334,0.111872174
127424.94,1.8580754,2.1188438,0.063912354
130990.766,-2.0499854,2.527731,-0.11822511
124916.64,-2.9457788,0.32157218,-0.08288
131868.78,-3.9923718,1.7866621,-0.10959996
122160.29,-0.2775548,2.1165636,-0.17967992
121305.0,-2.9016874,2.9114969,-0.15472913
134720.88,-2.1131752,2.0413587,0.1880032
116126.39,-0.23796204,2.0071728,0.33018586
122438.92,-2.5537186,2.827252,-0.078612715
121856.664,-1.6433759,1.5029742,0.36499995
130218.734,0.932194,2.5902221,0.061413374
117170.43,-0.7620408,2.3096297,0.043297697
122788.586,0.9517011,2.1146238,-0.19694273
127876.77,-2.0631433,2.8633356,0.20029606
126098.4,-2.8253527,2.5189395,-0.063790776
115232.48,-1.9580406,0.48417693,-0.032859843
117656.15,-2.276903,2.9663708,0.1635587
116254.68,-2.7173305,1.4174824,0.1892351
122787.56,-1.237999,2.6431472,0.19046701
126766.56,-2.623457,2.9185946,0.002883096
125443.17,-3.3931735,2.7469406,-0.07549719
119907.52,-0.50068575,2.4971254,-0.11820843
128497.6,-2.6178088,0.5940103,0.17026538
125992.56,-1.7735116,0.5958603,0.14689963
123240.375,-2.3252625,2.8364716,-0.41583154
119365.836,-3.7453444,2.4489803,0.28599092
128556.94,0.15296707,2.5349338,0.5325104
117750.234,-1.4053195,2.662702,0.0037615837
130651.805,-2.9538205,0.02536824,0.035314426
129119.79,-0.7288364,2.711439,-0.020581879
123791.164,-0.4888906,2.415558,0.15511593
130191.234,-0.8784851,1.953416,-0.3209841
126494.93,-0.9666338,3.0900345,0.06989548
119739.71,-3.5348003,2.6742983,0.26247856
122446.414,-2.9451666,1.0918406,0.20850402
125703.71,-2.7215207,0.7962495,0.18164518
117528.664,-4.315495,1.724282,-0.4085128
131632.8,-2.3430965,0.35004705,-0.20353496
122354.25,-2.697137,2.2151582,-0.5538712
122417.945,-0.92689294,2.9434023,0.29545045
127295.87,-0.5803535,2.878159,0.08615704
134738.48,-0.45375234,0.43773112,-0.15335388
122718.84,-1.4383427,3.1227188,-0.01763084
117676.35,-3.174152,2.914051,-0.1729357
132332.5,-2.6968555,1.978903,0.03584247
133272.1,-2.159712,1.3419645,0.27968296
119548.09,-2.023259,1.8804837,0.05098893
126956.375,-2.1550846,2.9883876,0.11818906
115391.4,-0.3526764,2.9753256,0.10347946
116861.586,-0.5951564,2.7588856,0.091835625
129315.87,-0.49805623,1.1696491,0.04610838
129658.01,-2.463966,0.73941714,0.66199315
127020.375,-2.7909741,2.9150622,-0.06170928
131340.97,-0.610326,2.5109224,0.20680724
128644.82,-2.411965,2.9332502,-0.1312588
124850.04,-0.6136154,3.1044886,-0.0024408724
126838.25,-0.110995136,0.14533803,-0.07017948
131189.3,-3.224177,2.4468555,-0.05692349
132175.64,-4.1364255,1.3399777,-0.03183832
123797.92,-3.489029,2.6062746,0.3550249
122913.91,-2.5394495,0.998519,-0.08627982
134222.86,-1.2511473,1.4779892,-0.205432
121095.41,-3.3665032,0.5155819,0.016522301
116122.43,-2.940165,2.7966948,-0.25312302
127026.734,-1.9765214,1.445741,-0.013880283
129958.14,-3.7401469,0.06682834,-0.14703193
133111.39,-1.3019567,3.064481,-0.31209016
129525.78,-2.8637433,3.0502756,-0.18793078
131917.8,-3.0745404,0.86212754,-0.0016371814
128526.69,-2.8733623,1.036218,0.19648054
133525.38,2.2110531,3.0016396,-0.13715968
115196.22,-2.2540631,1.7260798,0.7329522
128047.89,-2.5329838,2.5026624,-0.10349376
122099.94,-2.2782059,2.3595521,0.13814813
117340.54,-3.0864534,0.79886603,0.035112385
120033.43,-2.5679917,1.5128275,0.26855704
124595.55,-2.3931165,1.3913194,0.024722511
120006.67,-2.8284497,1.9058568,-0.29731053
121863.68,-0.7216889,2.5751002,-0.20456661
119870.66,-1.2464217,2.592992,0.22195011
121195.49,-2.4629033,1.4260134,0.12664555
133129.16,-0.11512661,1.6238885,-0.375886
118702.88,-3.1486006,1.6882122,0.09433699
126347.984,-3.0365386,1.7003707,0.807983
124485.12,-3.4820526,2.7717736,0.021616217
132553.72,-3.3778038,2.804672,0.7666106
129308.086,-1.8843001,1.001343,-0.1802753
117267.79,-2.1516364,3.0602472,0.33128905
134440.84,-0.91588026,1.3612497,1.2571642
119728.125,-0.42601466,2.31133,-0.27592883
131342.45,-0.49411073,0.18690826,0.19138364
124132.08,-0.67853916,3.127737,0.00023779956
127332.6,-3.9537065,0.7319693,-0.10776283
131730.1,0.511779,3.095261,-0.0019393477
115386.78,-1.2104663,3.0822227,-0.1253001
125286.97,-3.0231526,2.0764797,-0.16059306
134342.33,-2.317415,2.6950722,0.045406304
121027.18,-3.4132571,2.656205,-0.50761175
126775.1,-0.83462447,2.300957,0.0923899
131324.05,-2.4499874,0.377724,0.15214075
134729.97,-1.594969,3.002074,0.2466932
128460.24,-0.26856208,0.8201131,0.03438647
123152.914,0.02252132,2.685815,0.092214674
118589.24,-2.0938401,1.3532214,0.6215207
119145.12,-3.086421,1.6487575,-0.16085769
119915.36,-0.70941263,1.8018628,-0.018160973
117399.42,-1.2935653,2.8925278,0.879662
129750.99,-1.548856,2.698229,0.87373245
134835.98,-1.3275542,0.33685032,-0.018415757
117547.7,-2.0183787,0.8678514,-0.09672869
124112.805,-1.0304055,1.097859,0.124539316
128001.24,-2.0296555,1.7319744,0.50604844
130046.76,-0.50580394,3.106655,0.078798965
123712.91,-0.2622343,2.7874627,0.04080348
122506.2,-2.6564815,0.40280113,0.47362548
128909.11,-2.705055,2.8245754,-0.24213478
115624.69,-3.0375032,0.9659894,0.0008376623
126494.98,-1.9218048,2.4031725,-0.08275186
131678.81,-1.591057,2.1927886,-0.17466317
119528.62,-3.9711316,2.6539083,-0.06071249
125342.69,-0.9118342,2.8272803,-1.1102303
131918.11,0.048381645,2.2807407,-0.07734267
119565.24,0.20933132,1.8279212,-0.08923681
129600.45,-0.08973123,2.9731538,0.32966796
125330.17,-0.9222548,2.4252563,-0.55847937
131477.98,-3.1076298,0.64360017,0.265828
130627.39,-2.3153977,2.7149875,0.17262965
118824.3,0.3069825,2.2448316,0.17409162
119035.836,-1.4830719,0.1506174,0.059184972
123103.76,-1.7415378,2.1797857,-0.18728293
129250.99,-2.1446486,3.037209,0.076168865
118944.27,-1.3033849,2.5714905,0.105890825
123605.34,-0.830939,2.2396414,0.18564248
119052.09,-2.012251,0.7410148,-0.09016
130884.01,0.40909612,1.1548951,-0.1567543
121371.734,1.7846042,0.94067454,-0.02008542
117255.17,1.1161351,0.837281,0.35500643
133927.1,-3.2298234,2.3906605,-0.03743883
124810.086,-3.2715797,1.4239098,-0.5428511
119254.95,-1.394014,3.0064046,-0.053793356
130393.61,-3.348126,2.4930074,-0.08708589
129612.234,-3.0494812,3.109987,0.7185012
125871.35,-1.9603771,0.29940677,0.030964898
120819.88,-2.6738,1.32944,-0.4665067
115333.54,-3.1334054,3.0908103,0.04933864
130971.984,0.24635485,1.2392386,0.059084844
133172.4,1.296046,2.7042384,-0.25034302
120398.72,-2.6801064,2.6532655,-0.037078552
119803.98,0.17144231,2.6474984,0.21388818
125998.57,-2.5180783,0.392872,0.027592197
130116.98,-1.8088189,2.3523853,-0.021313157
126736.234,-1.7219453,0.8763726,0.18468115
116488.664,-3.3934236,1.1366382,0.030824842
120642.3,-3.091886,2.2088425,0.45718154
120687.234,-3.376486,2.6667266,0.17919388
129222.234,-2.8718925,2.7612684,-0.1355675
120654.28,-1.7977264,2.1633568,-0.040052835
123069.54,2.44401,3.1313283,-0.09117109
121848.914,-1.8107157,3.0690646,0.040283184
125191.766,-3.719773,2.4390876,-0.030515822
129751.766,-2.4948697,3.0034764,0.46939814
118826.66,-3.4360554,2.689198,0.08159773
128475.586,-2.2563858,2.321884,-0.23609175
120879.47,-2.9488313,3.1209211,-0.15099736
121050.555,-2.6180773,1.8066227,0.18590948
124246.445,-3.6126792,3.1791778,0.10041011
125780.125,0.7770968,0.21724331,0.017507471
128456.58,-1.832347,2.4900851,0.41967717
122677.66,-2.8451884,2.702403,2.8718023
115229.164,2.3020368,1.5672648,0.31646383
128402.54,-1.3393184,2.676949,0.06513711
131177.39,2.394488,0.6842692,-0.0898933
119676.93,-2.8299038,1.3880488,-0.0072999694
123500.86,-3.108277,0.90579736,0.169577
117147.2,-1.7385873,2.303966,-0.07151449
118278.62,-2.6439226,1.9105784,-0.18187344
134845.61,-4.8867207,0.49515855,-0.008527706
128682.74,2.1711097,1.4068515,0.3083542
116242.414,-3.4904728,2.833793,0.005063223
116750.375,-2.7136374,1.9333346,0.25948727
125434.61,-2.3482504,0.4991757,0.03526317
115910.69,4.259587,2.333696,-0.19624989
125872.19,-0.5944748,1.5473591,-0.11757668
115280.47,0.62945735,1.9781646,0.101101466
117933.555,-3.4099607,0.14646313,-0.029300004
120859.52,2.209243,2.9015882,-0.0013826941
125997.3,-2.7253487,1.2040805,0.06656391
121220.87,-2.8037417,2.6025658,-0.04930139
124392.63,-3.2291028,0.22496676,0.05259393
116849.695,-0.95881444,0.2655856,0.06911593
126261.57,-2.5211353,0.90843767,0.07689419
126798.99,-2.628092,0.08085794,0.09533467
118399.09,-2.8006856,2.72044,0.08913699
116833.93,-1.1313323,0.6697283,-0.01132051
119342.98,-2.7548637,2.7575462,0.18211721
134618.67,-1.9732747,1.1054946,0.1468144
125681.89,-2.3717,3.079559,0.267169
132165.58,-1.6946788,0.85631555,1.939587
117982.44,-1.5161799,2.9557235,-0.1364296
128160.65,-1.6500894,2.7445493,-0.031079626
120971.47,-2.8758535,1.4661578,0.22492589
116247.3,-0.1438517,2.9135354,0.0114212325
131071.04,4.0044637,0.47551796,0.21289884
115019.06,-0.9558715,3.1264768,0.028875362
134079.11,-2.159283,0.6609061,-0.5882988
125465.33,-2.9661157,2.5500832,0.22541162
116233.98,-1.5185246,1.43869,-0.023658969
115565.13,-2.9095886,2.7236445,0.24859917
130428.99,-3.2495608,0.4729012,-0.038046736
133183.36,-0.5134177,0.09414819,0.0839054
118603.414,-2.2532883,2.5027456,0.10005014
115858.9,-2.6979294,2.086363,-0.46429557
