HiggsM,DNN_score,DPhi_jj,OO1
125198.99,-3.296054,1.640297,0.21296151
122708.21,-3.1617932,0.7292509,-0.06822645
117993.27,-3.6874948,1.0800177,0.40114164
126358.73,-2.5956635,2.253432,-0.38630152
129740.33,-1.2504822,2.6430218,0.17272723
119075.21,-2.8401935,0.81140757,-0.05953248
125728.14,-3.6436641,2.796671,-0.26160532
115768.234,-1.9451979,1.9729455,0.4794697
115841.59,-3.6470695,3.0198634,0.026505081
127110.68,-2.3583193,0.6785742,-0.1701481
119842.445,0.6160037,1.171356,-0.10788506
125550.35,-2.4331288,1.3685701,0.31615686
128407.68,-2.9019988,1.2800375,-0.075746104
126988.65,0.34073812,2.644093,0.2802018
132071.73,-2.500462,1.1376438,0.5536408
118107.64,-0.69656414,2.9934468,-0.026015034
116559.27,-2.1285908,2.9745204,-0.045515567
119667.555,-2.1218948,1.0753133,0.3125989
132849.98,-1.8846257,2.4409618,-0.2888956
133688.31,-3.423065,0.5226209,-0.021415627
115585.15,-2.7313635,2.129693,-0.049847573
133925.53,-1.3624029,2.876047,-0.11085085
117366.12,-1.0782198,2.6795442,0.17029615
132745.89,1.0684031,1.871496,-0.31670773
124857.26,-1.8425084,2.62473,-0.0022296188
123273.03,-1.8022041,1.721744,0.08252592
128881.92,-2.640536,0.7883663,1.0586493
127673.164,1.1935345,2.9727654,-0.028161379
124609.54,-3.38203,2.7891066,-0.0119807925
116558.09,-0.3747355,2.3768604,0.16596575
123704.055,-3.9203165,1.5701615,0.1687231
130415.14,-2.898719,2.576865,0.25259814
120081.24,-1.3263073,2.5998268,0.032140717
123020.555,-1.2333372,2.6889799,-0.15370886
119677.66,-1.1279113,2.7725525,-0.2056222
134177.61,0.4825469,1.1648773,0.44155827
129191.0,-2.6666873,2.3805444,-0.012694644
133010.9,-0.19644588,2.823864,0.11280784
122559.27,-0.75750613,1.250486,-0.38751528
131010.445,-2.0751464,3.1030145,-0.040719874
123333.76,-3.1640673,0.2669332,0.046276353
134932.73,-0.7846014,2.169493,-1.4818978
125482.36,-0.80888927,2.8412447,0.33731547
119761.33,-3.330027,0.4091879,0.29589984
127127.734,-2.0145383,3.0393827,0.07231412
123008.06,1.9270537,2.7599657,0.095501654
120549.26,-0.0026029819,3.0197234,0.0008883692
134983.16,-1.4224735,3.1180193,-0.27608228
118445.15,-2.8489518,1.5661206,-0.11574393
127830.195,-2.3341632,2.3046575,-0.02735225
123176.58,-2.509152,1.7223358,-0.09460569
119468.03,-3.4047024,2.2965875,1.0921527
117556.38,-3.102117,2.2390141,-0.028632902
120943.71,-2.0120854,2.7781107,-0.017637003
115592.64,-0.52723026,2.7278738,0.01860019
121711.38,-2.8165712,1.8853686,-0.74912846
122339.41,-2.0492306,2.663341,-0.002107591
123741.56,-3.4844022,0.80185306,-0.094816126
118693.86,-2.9547691,1.4471358,-0.13043676
123517.8,-2.0187793,2.7520278,0.10903509
116796.84,-1.6918832,2.2536514,0.24632977
124583.9,-1.9350791,2.8499973,0.6103506
129937.24,-1.6977658,0.63081264,0.0584926
122053.13,-1.8638402,2.148151,-0.30904946
125979.7,-3.9796338,2.4254491,0.0055078412
120529.375,-2.1069648,1.8052379,-1.0709606
134761.44,-1.8102916,2.1047435,0.16318527
116267.03,-3.478156,0.16644526,0.06346148
122581.24,-3.5182927,1.1513586,-0.596018
124148.93,-0.625707,0.026450157,-0.0043101944
119537.484,1.1958661,0.3394947,-0.03668442
116100.17,-2.1816766,2.8258862,0.41066328
119898.734,-2.9653435,0.23246074,-0.04935524
131214.06,-3.867969,1.3046885,-0.29485202
132640.47,1.506957,0.4225185,0.03819501
120773.76,0.37426138,2.680281,-0.28677127
122679.71,2.4075415,1.6513213,-0.2245207
126941.11,-1.8747977,2.503619,-0.03086762
116290.51,-1.1002871,2.9700422,-0.08473044
124915.63,0.31322294,2.9711208,-0.015429592
119108.086,-1.6336904,2.7333531,-0.39611247
120203.07,-2.165543,1.6528683,-0.04958574
118138.84,-2.9393396,2.6899023,4.2539215
117042.46,-2.6640997,3.102343,0.055205543
127408.234,-2.999529,2.9701114,-0.04962316
117994.09,-1.0509928,2.7508621,-0.079921216
119618.86,-2.2932134,1.6822476,0.35739008
118287.39,-1.530947,2.584653,0.06813745
126535.53,-3.399604,2.8180006,0.07704644
123646.93,0.22805235,0.101331234,0.0052199364
124472.22,-3.5063074,1.7538983,0.2618755
118270.01,-0.6001663,0.15066886,-0.0438806
128359.47,-1.4176992,2.3615127,0.2315511
116897.234,2.5369794,2.5155172,-0.24414761
125161.85,-2.3179324,0.6719973,0.6697591
120207.61,0.73607403,1.9961115,-0.25238532
123641.484,1.8927877,2.8536737,-0.08246247
133140.84,-2.0751295,3.0181253,0.032941747
128645.29,2.6709573,2.6398153,0.10520776
128542.0,1.2094436,1.030201,-0.18101496
119445.97,-3.1785634,2.6984475,0.17800969
130716.97,-3.1151438,0.8429978,3.0416281
116341.72,-2.7662172,2.6261377,-0.17237191
134039.66,0.26145646,0.667152,0.056261644
127065.98,-2.8455806,2.923206,0.02722502
131626.38,-3.6569946,0.59746325,0.20989996
115169.8,-3.0018404,3.1002147,-0.14573035
130389.734,-2.0897608,1.9425507,-0.17751679
116134.484,-0.3128034,1.5071858,1.8842844
122362.305,-1.1662226,1.6457115,-0.23210683
131985.89,-1.8073695,3.0384507,0.11367825
119335.14,-0.8063263,2.9435122,0.07935638
134055.69,0.29039425,0.55350935,-0.05168125
128349.875,-3.962389,0.41878095,0.13486965
117470.09,-0.81254286,2.9614506,-0.012089693
117841.99,-1.1216118,0.17851567,0.058583025
124477.625,1.7117505,1.632537,0.10814602
117270.62,2.4453037,1.8891084,-0.5966045
134323.97,-3.6731803,2.349875,-0.89310724
130664.875,-2.0532858,2.0655363,0.683114
123694.96,1.1606014,1.3453466,2.0687945
131343.2,-3.1161218,2.3329637,0.025633449
133405.39,1.6414464,3.0848827,0.031967893
127984.94,-3.1023314,1.2858591,0.06463354
117571.21,0.12136349,1.8262402,0.16969939
127755.42,-2.2498548,2.5115755,-0.24372658
121524.51,-2.235816,2.3967996,-0.06379403
133783.73,0.62055963,1.5639772,-0.8298856
122837.64,-3.7617571,2.5859654,-0.0649161
130242.67,-3.164638,0.2189739,-0.00030660117
117908.05,-2.709638,0.9325533,-0.055304673
125046.55,-2.9072385,1.5194916,-0.22071506
117395.16,-2.2453163,2.282999,-0.022670137
131347.53,-0.2709001,0.65429485,0.13404207
117547.875,2.2553787,1.0123806,0.41582912
133310.88,0.018237522,0.29761988,0.33805346
115366.88,0.016668342,0.3390128,-0.113192126
115597.46,-0.801416,3.1255524,0.016406594
133770.44,-1.9513553,1.6703987,-0.13359408
122093.03,0.2930448,2.3861895,0.9862199
117487.32,-3.7296722,1.0660012,-0.113737576
120825.27,-2.6043262,1.5702832,0.002335127
119538.38,-1.4566495,1.2391369,-0.20401198
122795.914,-2.8745604,2.6756222,0.25303233
115328.78,-3.025017,2.8128161,-0.08573558
122256.76,-2.2416816,2.828365,0.015821772
128738.41,-2.0281806,1.8462052,-0.2068156
131992.19,-0.9808116,2.8346276,0.018119603
115322.805,-1.5993389,2.5047758,0.17834191
123162.01,0.4551109,3.1170492,0.717747
122022.11,-1.9688642,2.2171545,0.0016947013
127257.28,-2.084141,2.1257467,0.22570492
117629.06,-1.447657,0.7158977,-0.02644432
122391.516,-2.5085042,0.13114628,0.01698644
126872.84,-2.9220657,0.120539546,0.032345288
118916.984,-0.03971845,3.0836933,0.22148839
116461.195,2.7306209,1.60884,0.112181
133945.44,-2.1743627,2.6193748,-0.020605015
117522.59,-0.64737445,1.808083,0.80011356
116332.695,-1.6293377,3.0613282,-0.029440267
116267.15,0.45720795,2.285324,0.3350888
127854.125,-0.60363865,1.3303607,-0.08641857
125754.24,-0.37326136,2.8872662,0.08240513
116972.94,-0.14727853,3.0484085,-0.14228594
125677.79,-2.5342538,0.7378591,-0.07512897
119748.484,-1.933624,1.690805,-0.106245406
126173.13,-2.8790956,2.2965539,-0.3878634
116829.734,1.4190111,3.0814848,0.047839906
115481.73,-3.8873343,1.7049167,0.42489105
118386.73,-1.4104029,2.4523718,0.00090044533
117406.19,-2.4703135,1.0448997,0.040358573
134585.02,-3.419867,2.5777,0.24068971
126472.55,4.081171,1.0362724,-0.12404918
126339.0,-3.4987156,2.035289,0.023140263
128127.016,-2.0792303,2.7947962,-0.1441527
127160.91,-1.2706119,0.8096459,0.37098753
115662.51,-0.4406742,2.6757586,0.016872019
134347.78,-3.6353118,2.0442529,-0.17649555
115789.43,-1.7797768,2.7222703,-0.4176885
131420.83,-3.894381,2.2725172,-0.24413379
115090.02,-1.795186,2.4196754,-0.049934633
118733.375,-0.97946125,2.8347168,-0.28576165
116098.18,0.149201,1.6059035,0.11095563
130872.516,-4.2753525,2.5659158,-0.2967936
128237.25,-2.4958575,3.0690804,0.2930318
130586.16,-1.5080173,3.0083368,-0.033632386
133944.05,1.0999779,2.7718396,0.09258847
134879.77,-0.54920447,1.2174833,-0.55017006
134844.31,-0.39126062,2.5953329,0.08229802
119824.19,-1.5114344,0.88711905,0.06930275
121484.62,1.2055979,0.804271,-0.14696084
134376.8,-3.5514948,1.1237273,0.31922746
122855.17,-2.2415714,2.8341925,-0.19777882
119930.21,-2.194511,0.4330578,0.12711932
125608.03,-2.1570132,2.8538265,0.029557737
117713.73,-2.1895046,2.2305508,-0.16270061
132753.75,0.91192734,0.61842346,-0.11472734
131397.03,-3.0113106,0.31899428,-0.041328188
118198.61,0.26212788,2.9616327,-0.89971274
118658.72,-2.4969203,2.7130044,-0.20635177
120159.03,-0.52798736,2.377701,-0.06396944
124496.02,-1.7095523,0.43073517,-0.111710325
118585.28,-1.51983,2.235072,0.8630134
123290.555,0.91398096,1.6419774,-0.17603187
121835.21,-1.6892719,2.5224695,-0.120050445
132394.84,-3.3210824,1.625845,-0.27527028
115087.41,-0.68378574,2.0230541,-0.17206597
115764.78,-2.9084911,2.8830004,0.11536335
117659.805,-1.5139033,2.3355012,0.05414923
127284.31,-2.7433455,1.8491788,0.1522176
132846.47,0.15879178,2.1708736,0.11888107
128369.88,-2.2015202,1.8702223,-0.20034595
134681.3,-2.7764626,2.8144774,-0.35935247
121686.98,-2.395792,1.8419307,-0.27166122
127712.84,-1.6689538,0.14975627,0.05891077
128937.47,0.07736289,3.091259,0.05349919
123542.56,-2.385861,3.128634,0.16842139
127844.79,-2.9951594,3.0577898,-0.084154606
120638.0,-3.4152699,2.3930464,0.14685775
119739.91,-0.0002462571,2.5004056,0.6302959
125723.445,-2.1782126,1.959789,8.992574
126020.125,-3.0380526,2.506776,0.151112
116092.53,-1.4573457,2.4730592,0.1012378
117145.58,-0.2022747,2.5001447,0.024646774
123656.555,3.3599558,0.4555235,0.39301485
122724.555,-1.2734624,1.7873433,1.1832173
116070.69,0.30892837,3.0302162,0.34124538
123852.67,0.39387286,2.836965,-0.11031673
133084.27,1.4819537,3.0145485,0.008208694
122247.91,-0.24947634,2.0737553,0.13040034
134975.81,0.22269408,2.377958,-0.2383221
132051.89,-2.7348647,2.8448474,0.16359474
127013.15,0.13349785,2.9360836,-0.065085165
127094.55,-1.3046364,1.6227592,-0.5326639
133968.6,0.9401274,2.7796032,0.04776376
115124.92,-2.181198,1.9358048,0.40977445
121975.29,-3.4650092,1.9251921,0.05534318
130618.414,0.40153006,0.104580045,-0.028568385
123004.086,-2.9443443,2.967305,-0.26775998
122159.9,-2.9659917,2.577587,0.12266375
126107.84,-3.7325413,1.5096765,0.066702835
132860.3,-0.5550802,2.6439986,-0.043520615
123278.56,1.8799417,0.57968956,0.22454038
124703.27,-3.7770245,0.47288966,0.15976334
116306.66,0.19648226,2.7063568,-0.12693486
118331.734,-0.6139412,2.3793023,-0.22765242
134726.8,-0.7631651,1.8756242,-0.09760305
119372.836,-0.8922891,2.8790276,-0.21886563
131424.25,-2.7581737,3.1075606,-0.09685719
128219.98,-1.6702027,3.0298178,0.22464736
118902.016,-1.9754531,2.5051448,0.015900912
118935.945,-3.393727,2.136738,-0.13395499
128149.68,-1.431357,2.8444407,0.052000616
134366.39,-1.8000338,1.7506578,0.047692
115703.98,-2.9890046,2.2631238,-0.12855588
116494.87,-0.8597697,2.8075206,-0.03300274
133269.98,-2.8533852,2.7012153,0.14405863
120887.914,-0.50979334,3.0667138,-0.015062434
130488.77,-4.0204506,1.0529865,-0.07312403
115723.9,0.98406255,1.8930273,0.22471948
116633.78,-3.4135673,2.7571988,0.058961697
120746.13,-2.7742128,2.4862158,-0.7438802
122937.9,1.6562749,1.5807693,0.2873991
124191.836,0.48507953,1.8145947,0.38482335
122116.81,-1.6862395,2.523048,0.2776796
131980.47,-0.58566564,0.85885817,0.1531031
117091.016,-0.81627494,2.5877233,-0.262524
130313.85,-1.4358355,3.038306,0.09435168
121697.35,-1.8176695,2.6603267,-0.07703998
118744.26,-1.9385777,3.0845573,0.024557259
130577.05,0.7240344,0.5507997,-0.17641596
126500.68,-1.003923,2.7312508,-0.10515882
131627.47,1.6882685,0.1399641,-0.017049575
119138.23,-2.6851633,1.9580194,-0.7317575
127417.66,-0.78426725,2.9459634,0.021523016
130893.375,-1.3062643,0.48524866,0.7492502
127227.72,-2.1680927,2.883734,0.08832586
130021.4,-1.5125647,1.4393187,0.15521981
120085.08,0.08468606,0.7121877,0.10661986
118155.64,-1.2216837,1.6198442,0.071088985
128671.01,-4.137756,1.1062387,0.34346426
123089.586,-1.139273,2.9181075,0.1156224
126682.1,-3.0442317,1.7505033,-0.17505124
116916.12,-1.2718663,2.1600628,2.0864177
124962.61,-1.6832888,2.0722094,-0.45331463
120318.945,-0.17745781,2.8514624,-0.12581535
115471.92,-2.007764,2.7830222,0.00048554534
125828.28,-2.3164074,2.9252276,-0.061831765
118583.32,-2.819592,0.8632514,-0.2669527
115586.734,2.209879,1.5398504,0.11182387
131608.02,-2.3748608,0.57506114,-0.06790774
115195.18,-1.5139318,2.8917956,0.11634243
121653.31,-2.0681918,3.0933168,-0.089676745
121207.74,-3.2278311,2.2500107,0.9850504
116858.32,1.0490748,2.470324,0.048636004
115908.66,-2.1349185,0.932297,0.5862397
118307.32,-2.5096667,1.6086342,0.20418712
134528.61,-2.1826982,2.776508,-1.8972456
132237.62,0.6206896,2.2120137,-0.115622915
125981.0,-0.32536978,2.1732187,0.5396737
118066.94,-2.202072,2.7126634,0.51168346
115720.92,1.8196335,1.8850497,-0.1404208
133234.0,-1.7186804,2.0488951,-0.12991983
121670.97,-3.4964874,2.5997334,-0.08498292
131480.95,-3.6126459,2.4994638,0.52635825
126771.58,1.5642885,3.0285068,0.037440352
126416.32,-0.95334363,2.655639,0.44954646
128207.19,1.2962625,3.0426764,-0.04511681
120094.39,0.6830375,2.736001,-0.0057104654
131772.11,0.044789523,0.77373457,-0.06447656
115805.37,-1.4985061,1.9993596,0.26200938
115741.08,3.326033,1.9985665,0.46192694
134999.34,-2.1092505,0.5718475,-0.08416022
126524.055,-2.9309855,1.7113614,0.2940524
122698.11,3.8183937,0.027323008,0.001713546
122365.445,1.9637115,1.4241776,-0.35849962
132972.97,-3.7971246,0.6475291,0.033194587
124359.016,-3.3614194,1.6033776,-0.17037353
130491.625,-1.1678307,1.1567819,0.07052449
116183.47,0.36561456,2.5345175,0.0711494
134093.5,-2.858124,1.081959,-0.10022655
122396.42,0.7073237,0.42338586,-0.03543503
115444.64,0.10321045,2.594811,0.24461631
131053.63,-1.4616512,0.5734142,0.5721741
121508.21,-2.077459,2.3599594,0.01808156
115127.695,-4.5307465,0.9827898,0.099289656
120774.94,-1.2357919,2.7948084,0.003982957
125050.65,-3.0311646,1.0320116,-0.16382323
121376.35,-1.252622,3.0961807,-0.14785454
121886.8,-3.2259371,2.4645767,0.4835123
133566.72,-3.0238936,2.3282466,-0.08168038
132664.33,-2.8010893,2.1041617,0.16406634
126380.11,-1.4503015,1.9705678,0.23564532
129330.4,-3.077867,1.9240689,0.17426006
123510.58,-2.586073,2.3820472,-0.1590816
122530.89,-3.1870496,2.7987123,-0.09564305
120433.18,-2.4259603,2.156753,-0.7187946
119540.63,-0.6862945,2.9492345,0.08364402
125484.81,-0.1702003,2.4410625,0.18803039
130377.65,-2.3745944,1.2303824,0.054427575
126564.92,-1.4135082,3.1326375,0.0061782505
125204.36,-2.2733881,3.1404572,-0.020462304
115035.71,-0.30405924,2.4096837,-0.038835846
119274.51,-1.2781962,2.9589038,0.02961444
130469.29,-1.0358355,1.2592418,0.1273306
119426.38,-3.4102485,0.82955456,0.015479846
129150.7,-2.564041,3.1296856,-0.21821856
123630.375,-2.9305768,2.0667074,-0.069477186
124956.18,-1.2733644,1.860626,0.039720114
116703.15,-3.0140574,2.9863806,0.4857969
121558.19,-2.68322,1.1002893,-0.23304886
124317.35,-1.526283,1.0203863,0.11663231
132547.72,-4.1950355,2.4694316,0.7589936
119441.63,-3.2506309,2.4958165,-0.05034842
123278.72,-3.4752169,2.6975927,-0.21739958
119981.266,-0.4055857,2.4853761,-0.2369808
117936.48,-1.4611555,1.8876913,0.045328986
124532.67,-3.8557365,3.0251408,0.03777307
116333.79,-2.4918926,2.7702875,-0.060202375
119050.95,-2.8628535,2.79007,-0.25049904
128446.14,-1.2970104,1.8758599,0.16584344
133233.0,0.3812066,0.54409397,-0.14220445
116038.92,-0.918609,0.3596456,0.053647738
118066.34,-1.3294957,0.1947819,-0.096245274
131064.04,-1.3478009,2.6633127,-0.15872318
121176.12,-0.9896789,0.71400964,0.42349267
117562.27,1.1581912,1.6716028,0.09593809
117571.79,-0.55792475,0.9508325,0.44150287
130217.76,-1.3520001,2.6102276,0.10885195
120751.04,-2.4794877,0.23934072,-0.031247683
122542.984,-2.4365098,1.512065,-0.09429262
132931.84,-3.5915968,1.6298504,0.34785426
121796.1,-2.4574776,1.1362021,-0.047922924
121827.91,1.4398285,2.8590639,-0.06447317
118135.88,-3.0835395,2.2674022,0.32079023
128815.57,-2.5963216,2.7589984,0.102028035
118231.68,-1.3452545,3.1240225,-0.023043863
130645.77,-1.5033602,1.1253453,-0.8391606
122409.125,-0.5126875,2.6047282,-0.0989177
124532.87,-1.2403641,1.5108137,-0.063050985
130792.24,-1.5510874,2.7485247,0.12216892
127208.664,-2.7856643,0.20072031,-0.044025782
126206.54,-3.717964,3.0869975,-0.19308464
130298.64,-0.5262111,0.95634466,-0.212192
120476.22,-0.606822,2.3348484,-0.47529256
120039.0,1.7619117,2.4878697,-0.08520197
116004.055,-3.2902317,2.9348395,-0.014873655
117786.1,-2.2640898,2.9892921,0.044524267
124387.234,-3.2215085,3.0370643,0.27268916
132887.08,-0.03330526,2.808574,0.872625
127652.34,-1.3774943,1.1111734,-0.20333892
128860.84,1.1448896,1.8610771,-0.28668743
115446.64,-1.1560937,2.9418821,0.047049172
120594.63,-3.2935653,1.8590163,0.18322237
131123.81,-1.1212269,2.7582045,0.5090595
126025.016,-3.865945,2.2637727,0.12149125
121943.08,0.7490579,2.2557073,0.0928037
121180.125,-1.1616066,2.1783316,0.2452344
128848.49,-2.6423988,2.5434165,0.09223049
123503.2,-1.8878645,0.7724987,0.006263071
127363.266,-1.1367185,1.4865927,-0.037555125
128826.984,-2.252814,0.32248446,0.029497245
128228.414,-2.8498614,2.7014241,-0.6519786
123781.09,-3.224149,3.1183507,0.1889349
118809.2,-1.4691995,2.1205876,-0.13168469
133913.31,-1.0350821,2.6067476,-0.0062889135
119394.53,-2.3349476,2.2611964,-0.13928382
118353.03,-1.9365869,2.9857204,-0.099400505
132441.31,-2.3759158,0.10302043,0.055829365
117759.414,-3.2467744,3.0065875,0.13629125
117495.05,-2.326488,2.7421188,-0.25595397
117781.22,-2.1459632,0.6668091,-0.005592637
130678.82,-2.6948843,0.8546227,0.0767365
131270.66,-0.43623188,2.7448773,-0.17344856
120394.1,-1.7192799,3.086095,0.0076092747
115756.69,-4.0339546,0.45401305,-0.27034363
129537.33,-0.9374188,1.5492268,-0.12497364
120516.016,-1.7218293,1.3298526,-0.03419486
134845.56,2.5219986,2.5596392,0.08589776
122489.85,-2.7295825,1.9158641,0.2125754
117956.52,-0.9372454,2.0600958,-0.07029423
126604.2,-1.2024457,1.5872605,-0.0053294348
125766.19,-1.7978317,2.2571359,0.040310506
133310.47,-2.818306,2.4108884,0.007888874
116548.86,-1.6173086,2.0557108,0.19900599
134717.92,1.8623142,2.106921,-0.1616132
119889.22,-2.085512,1.6654414,0.22498165
122508.914,-0.4387256,1.2224783,0.25226703
128058.21,-1.8804613,2.0902488,0.1545249
127893.07,-2.360082,3.0591345,0.019653555
115749.516,-2.6589615,2.957875,-0.06236347
116765.95,-0.7484515,2.5972161,-0.058546405
126520.07,-3.037016,2.5109313,0.012661823
118517.914,-1.2767168,2.657666,0.06656863
126299.734,-1.3245316,2.9565136,0.026346438
118847.12,-0.055638943,1.1461266,0.7209991
124486.836,-1.1175677,2.5852685,0.062493034
117474.31,0.29524338,2.9321074,-0.035969205
119361.04,-3.1673427,2.9987023,0.012604564
117041.99,-2.4341815,1.677517,-0.3641735
125578.125,-1.0853693,0.15968943,0.11943439
124084.17,-1.9409423,2.6814742,-0.05974953
125524.03,-3.1498191,2.497556,0.020695137
126562.67,-3.634419,0.29128337,-0.06838486
121525.3,0.81522405,1.6943343,0.7711058
123816.56,0.21146868,2.3837476,0.44113758
127073.94,-3.0792253,2.217215,0.12609108
116007.84,-2.3275201,0.7890274,-0.11579377
134858.31,-3.093642,1.9159467,0.07137412
122197.055,-4.245443,2.4032807,-0.10112905
121452.72,-4.1550856,1.9473848,0.5049086
123771.1,-2.9074323,2.6327062,0.022551756
128886.125,-3.6663063,1.095424,0.20435232
128268.74,-1.7543815,0.82123417,0.086637706
123770.27,-3.1353111,0.77658665,-1.250601
130637.64,-0.45630282,2.8184881,0.12442689
119147.36,-4.3058386,2.7695358,0.07602559
117581.91,-0.5503952,0.0258739,-0.0031688882
122622.58,-0.2597497,2.606196,-0.3002764
118516.33,-0.87903696,2.7664409,-0.060864393
118431.52,-2.9286044,2.6677172,-0.017013177
117283.375,-1.9798734,3.031224,-0.060085915
115096.38,-1.825082,3.051506,0.11782325
116962.945,-1.9492923,2.9822109,-0.29749206
128436.41,-0.50279254,2.0320125,-1.0379633
127251.8,1.8342227,2.5426774,0.08667943
120300.43,-2.1377027,2.1516676,-0.06328784
120437.05,-2.0155737,1.0743343,-0.14290106
122798.74,-0.5231762,1.5608898,0.1389623
121406.94,-1.4911504,2.5418792,0.32164663
132652.52,-3.9929266,0.5865494,-0.13948789
122417.53,-3.0751152,1.0601277,0.18445282
118480.14,-4.0458374,2.1454868,-0.013682885
121390.805,-3.5442955,0.32413042,-0.5891554
128854.84,-1.7709016,2.3362677,0.1340656
118024.43,-2.1798525,1.3076779,-0.3207827
117119.46,-3.0625968,2.2629147,-0.099794365
127624.664,-1.8592339,2.2257674,0.011646697
123571.81,-2.3558788,1.3441898,-0.15840796
119886.2,-0.94623065,2.2513144,-0.19080551
