HiggsM,DNN_score,DPhi_jj,OO1
129198.82,0.005057585,1.6346002,0.06529326
116761.14,-0.050493535,1.9660068,-0.02684155
123524.64,-2.9256108,0.91277957,0.11213619
115540.42,0.29453674,3.0379417,-0.073338516
124241.875,-2.062334,1.3685715,-0.4673667
117929.62,-1.3151481,0.81132877,0.19533266
121807.625,2.676156,0.15249358,-0.033539273
128980.266,-3.2528598,0.99803096,0.009337059
118870.9,-3.5163193,2.9832096,0.06677131
118417.69,-2.8036516,2.6154866,-0.023875313
125098.69,-3.2277448,2.769623,0.059786323
118557.445,-3.173211,2.91728,0.17080712
134391.25,-2.747946,2.6864107,-0.28486747
116181.22,-3.4029408,2.7358763,-0.14309126
132754.53,-0.44470343,2.9480724,-0.32806206
130037.04,-1.6263492,0.8286366,0.011921863
133483.81,-2.74652,2.8526301,-0.97200805
132464.53,1.6592926,1.3959032,-0.17300633
130202.66,-3.2423766,2.5474443,0.18159094
115409.836,0.021253223,0.19669414,0.013855251
115922.54,-2.763636,2.5281563,-0.43406433
115539.766,-1.9459262,2.7808633,-0.121484876
118610.19,-2.3689446,2.651656,0.19962557
131433.64,-1.4220393,1.3896146,-0.5960782
129391.46,-2.9742012,3.0699725,0.0139816
121552.83,-2.409801,3.0082464,-0.18123217
131620.88,-2.386506,2.8387194,1.0493025
128916.195,-0.62918115,3.0672054,-0.22510856
116621.055,-2.350378,1.771283,-0.06271174
121993.555,-1.1237582,0.75985885,-0.036512364
123170.56,-0.072960444,2.6899815,-0.10273834
117791.875,-2.9649522,1.909165,0.043676745
133117.84,-0.7740826,2.4896362,-0.0028667063
128091.055,-0.06303745,2.7045186,-0.061543297
116032.805,-0.7876012,0.16415703,-0.04372532
124538.54,-1.6178758,2.648848,0.035425875
127716.0,-2.5537035,2.4115279,-0.34268078
128621.26,-3.0518486,2.7744863,-0.0023955773
134869.34,-0.92073184,1.5349063,-0.06117915
123272.55,-3.626803,1.6857967,0.058177155
118843.59,2.5474815,0.6538244,-0.123416476
128848.67,-3.3425946,2.8123994,-0.033697806
115176.56,-2.9798527,1.5484159,0.05668122
118827.59,-1.3812411,2.499039,-0.1825946
115960.19,-1.9054631,1.9265337,0.18727191
126922.32,-1.9449468,2.6466408,-0.003688277
118088.22,0.24143673,2.86113,0.16359209
129272.48,-2.4239738,2.675466,-0.2226677
121219.016,-0.7927662,2.7722502,0.10293294
117305.664,-2.2609563,0.32205725,0.07606993
118907.2,-3.3526788,2.1771312,-0.31048098
132868.52,-0.36337775,2.8993082,0.085586086
122710.89,-1.1261587,2.4577503,-0.18762116
127962.91,-3.2064323,2.46082,-0.3746657
134777.31,-4.2369885,2.4104655,-0.10221924
122713.93,-3.7392452,2.2300804,0.029216267
118671.07,-3.5826828,1.1743613,0.35669604
117820.836,-2.2805698,3.074279,0.0193902
132872.5,-3.7285948,0.54670435,0.015768375
130848.92,-3.0619662,1.4947463,-0.16220254
131164.23,-0.84142923,2.8016918,0.038784273
134696.88,-1.1014231,3.037813,0.10407008
129900.445,-3.394175,2.9312315,0.047796816
122786.305,-2.0130718,0.6773408,-0.05646428
127722.44,-3.3034353,3.1298568,0.2713564
131669.83,-0.51692134,3.1071029,-0.010213163
121160.95,-0.110645905,0.67581403,-0.8317793
131219.11,-0.9977735,2.6639774,0.2807045
132542.25,-2.7740445,1.7552745,0.021379014
120226.85,-2.4053795,1.0695581,-1.8355694
117730.18,-0.8286287,2.9894893,-0.093119085
131925.2,-0.40064716,2.5969546,0.16011746
124898.35,-2.6659706,2.8137422,0.029936222
116103.52,0.022146264,2.7218716,0.09544195
134992.2,-3.311509,3.1334233,0.05212608
118250.07,-3.3557622,0.22026642,-0.2793662
127148.39,-2.8132303,1.7569623,-0.055771444
122005.84,-0.33786425,3.1195164,-0.032279056
115139.45,-2.561088,1.9344779,0.36468288
117916.44,0.91576177,0.4227483,0.024870317
121661.94,0.6964303,2.9541092,0.05139659
122310.164,-2.612785,2.1710236,0.19560383
120370.58,-1.4012296,2.4511955,-0.06942316
132979.05,-1.9188732,2.236879,0.5753542
133376.42,0.04487905,2.5037901,-0.13193494
120929.66,-3.7065284,2.8123999,0.08335709
115547.664,-3.643464,2.79155,0.04937082
117136.945,-2.179438,3.1221464,0.06887992
133706.38,2.737326,2.59863,-0.05822185
126564.88,-1.947994,2.850669,0.32416043
124477.09,-3.1268578,1.8017658,-0.2740622
128419.22,-2.079982,2.6860101,-0.25612947
126070.836,-3.0638082,1.698879,-0.20790923
129346.79,-3.1677926,2.5087445,-0.33086917
126512.75,0.17454126,0.6604019,0.09546699
128998.5,-2.624316,2.8778293,-0.08743723
121217.81,-0.43366733,1.3985199,0.8964694
119395.06,-1.4780275,3.132585,0.06031556
129981.336,-3.1929123,2.792821,-0.022354051
116862.28,-1.40626,1.7539669,0.4624948
118998.96,-0.5077774,1.6418242,-0.19201808
133404.34,-1.7715888,2.9223106,-0.18277638
125465.734,-2.2429168,0.7176129,0.033978216
124915.48,-1.0121307,2.4508295,-0.053264715
128907.445,-1.5991356,3.0155134,-0.034560796
122373.01,-3.3251412,1.2802167,0.4346091
120643.96,0.4209705,2.974826,-0.031884212
116947.02,-2.3888068,3.181325,0.9364317
115834.02,-2.7401142,0.6453319,-0.39693275
118772.14,-2.7713344,0.70409334,-0.22409748
134971.33,-1.0723516,2.1997259,0.24533136
115465.51,-1.3195605,1.7850094,-0.15199831
121158.69,-1.6173368,2.6778154,-0.013228866
123646.57,-3.6671221,0.22041096,0.055319387
115356.2,0.66160065,3.0488906,0.096482545
119078.32,-2.3537188,1.020416,0.013609108
121601.85,-2.7212446,2.34445,-0.73853445
115752.21,-1.9031488,2.766687,0.4345769
119648.555,-1.2079675,2.9503798,-0.22462104
117050.74,-2.611945,2.9936807,-0.031287625
119109.11,-3.637242,0.96294266,0.1180937
116014.07,-2.326863,0.28281766,-0.0016336055
120423.766,-3.8343337,2.6500354,-1.4316975
123498.62,-2.7724648,3.0407238,-0.08349595
131304.3,-0.85089725,2.6027257,-0.23056336
123075.37,-3.5821483,0.14578427,-0.2574794
134664.61,-4.174866,1.6792524,0.44232476
128284.81,-1.5993347,1.5720693,-0.020603335
127961.41,2.245338,1.3822535,-0.018769477
119671.64,-0.27632013,2.7505722,-0.30905032
119093.82,-0.78983253,2.3891826,-0.46439004
116428.43,-0.52744293,1.0890208,-0.10022476
126383.03,-3.5693676,1.2322302,0.1261765
118964.79,-0.5963194,1.4532547,0.3331706
128555.18,0.33706453,2.6731966,0.39600092
125145.48,-2.4365098,1.4369003,-0.05667705
126093.43,-0.104413904,0.46085858,-0.04262542
128518.516,-2.7724707,2.5701995,-0.2342269
118563.2,-3.127295,1.8758793,0.19472297
129457.14,-3.2380364,1.3308219,-0.12255527
118338.3,-0.25990131,2.9111996,-0.034154333
124608.07,0.19743145,1.768474,0.3825554
128805.76,-3.2115655,2.2342422,-0.21822698
121814.93,0.70916224,1.9133507,0.15730858
117260.08,-1.3250194,2.5690818,0.09743792
129561.95,-0.57883537,1.6125987,0.20597285
123773.016,0.16556883,1.6983271,-0.08411936
131508.33,-2.8610919,0.40042228,-0.11681769
124697.55,-0.56016755,2.8272827,0.032724258
121309.63,-0.47590306,2.1191957,-0.39710855
117387.64,-2.801771,3.0811453,0.044379417
125668.555,-1.2354314,2.6426263,-0.4477387
130320.516,2.4459414,0.8332829,0.069368035
123756.2,-1.9092188,2.7502327,0.030327786
130550.445,-3.2004879,3.0601766,-0.123680204
120235.625,-1.7751135,2.748378,-0.121419914
123915.69,-1.1887044,2.9153597,0.122881874
131585.92,1.0370467,2.926688,-0.16568638
117794.2,1.0327417,3.1344128,-0.020416195
127732.125,-3.0761166,0.19789138,0.052006286
118053.695,0.060175102,2.815076,-0.13500667
124230.95,0.34043488,1.7656362,-0.055762503
134177.33,-3.3020315,0.32940355,0.14811425
119669.84,-1.7342987,2.6073265,0.00078163936
116492.14,0.93006766,2.984828,0.12382533
118952.11,-3.1731973,0.5111662,-0.29952165
120276.414,1.4029045,1.2483634,0.009230973
118745.875,-2.2244203,2.1803727,0.23376203
119002.195,-2.3262007,1.8096415,-0.21719085
123971.29,-3.1488905,2.7098527,0.117711075
116028.625,-3.5240645,2.438232,0.20694193
118280.836,1.2990044,2.731161,0.092659876
124031.305,-1.1910721,1.5434881,-0.9441104
120460.18,-2.871535,2.8608627,-0.09211127
120787.375,-2.0000477,1.8467791,0.74204516
115577.66,-1.8057138,0.8356155,0.17963491
128724.52,-2.0549803,2.8919587,0.19550073
117708.125,1.1915756,0.20086132,-0.0038563458
122168.125,-0.15808594,2.8852675,-0.12453217
122170.85,1.1457022,2.0809784,-0.57971895
120145.195,-3.677207,3.0013871,0.025056861
134356.9,-3.0873697,2.7035093,0.016768444
118488.97,-2.1722925,3.1386335,0.13182588
121616.28,0.59542185,2.8964643,0.053046286
126731.195,-0.8796278,2.1426406,-0.11166596
132399.6,-2.9914584,0.42159253,0.060441315
120722.12,-2.2082763,2.8241422,-0.09843799
116730.14,-2.334148,2.7646613,-0.570246
129270.9,-3.0563545,1.7082525,0.35437468
122856.26,-2.3768148,2.0029085,-0.8345492
120714.35,1.43327,1.2693151,-0.13022445
121768.08,-0.025258306,2.528296,0.08482084
124813.31,-1.2761942,1.4227006,0.37623674
118445.99,0.081950784,1.8989995,0.5453498
130031.375,-2.8768618,1.7267519,-0.28571942
116144.984,-1.6886165,1.1465126,0.13973942
117106.87,-1.8906178,3.0974035,0.034945507
131935.66,-0.9610692,0.9332258,-0.17333561
132643.14,-2.948319,3.0991452,0.039183583
127929.15,-1.0545204,3.0410092,0.35356292
122663.02,-2.285059,1.1253856,-0.007531213
115166.086,-1.3465375,3.021366,-0.07886601
131087.67,-1.4586788,2.765978,0.19903137
132688.88,-2.740306,3.0750656,-0.23509972
131355.08,0.27269182,2.5684268,-1.3236907
128590.43,-2.8415856,2.7077162,-0.24744533
115964.67,-2.552159,2.1107519,0.119697504
121579.62,-3.6903026,1.0231817,0.11627594
115950.51,-0.3756761,0.85086703,0.019759117
116763.71,-0.018897837,0.7588687,0.23682183
116714.52,-1.5710832,2.9323955,-0.18087547
128428.97,-2.6147785,3.0897295,-0.01810495
132075.58,0.60093856,1.2989469,-0.18389742
132685.81,-1.6357586,1.7455821,0.09126943
127373.19,-0.8093,2.2610602,0.24789292
125753.23,-2.8807364,2.8920414,0.020393845
115538.25,-1.3149042,2.5627017,0.015883401
121745.195,1.1655861,2.9342327,0.010650023
131065.93,2.7656856,1.989764,0.29046082
120658.96,-2.4095151,2.0027158,-1.0587468
130707.1,-2.0455673,3.0625687,0.0107036615
115197.44,-1.0441651,3.1653283,0.013629371
126417.89,-1.6383117,3.048958,-0.34262654
122442.34,-2.0804694,2.451559,-0.5920315
132166.12,-0.64689076,1.5001152,0.930051
124049.05,-3.4178364,2.7117589,0.036825854
127858.01,-3.1262183,2.3666914,0.008602205
115101.64,-2.6751387,0.18129995,-0.111414455
121155.766,-1.9959764,2.6587741,0.08699262
115054.945,-3.0077996,2.3077204,0.26746878
116876.83,-1.5092119,0.33669865,0.20144571
120583.945,-1.3925734,3.1325006,0.05518529
120484.164,-1.8525563,2.4156988,0.15121101
129118.88,-2.4292738,0.12662974,0.10672998
120048.51,-0.34409624,2.8532813,0.028127396
116625.9,-2.4882946,2.0395641,0.1544514
123267.68,-1.0186926,2.7349389,0.049719475
122863.04,-3.9542086,1.1499742,-0.38397804
122863.8,-3.607222,1.1267017,0.18037215
128448.38,1.40287,2.4481537,0.111970514
123911.414,-2.8920438,2.5176945,-0.39917305
115778.26,-1.8733766,2.9622958,-0.021793822
119336.12,-1.0118088,1.1953385,-0.22517739
124045.26,-1.6016384,2.5409987,0.06393441
134865.25,-2.345257,1.6558411,0.42702392
119009.94,-2.5447123,1.7255569,-0.36537245
120660.336,2.0434546,1.9320775,-0.16433856
125785.35,-1.6542577,2.8282616,-0.04866666
122101.04,-1.7734321,3.007319,0.13787279
123557.38,-2.1265318,3.1760526,-0.424991
128066.375,-2.1190226,0.21234912,-0.013936007
127285.21,-1.4632814,2.2908833,-0.05499159
120704.99,-0.8675578,2.966795,-0.077196054
130286.83,-2.2801495,2.9651914,0.0495228
119834.45,-2.9699926,2.2550266,-0.06733869
119733.016,0.12896411,0.7882758,-0.02892602
120394.484,-2.8390417,1.0621053,0.4216344
116019.62,-0.28359017,1.4158949,-0.34220427
120456.18,-2.804742,2.8841465,0.10991852
131824.05,-3.120812,3.0086114,0.13478795
123345.59,-2.574764,0.29935232,-0.011207272
122071.99,-3.4698236,2.6099958,0.37277046
127091.94,1.8293046,2.6252246,-0.06002472
118807.7,0.71309537,1.5035836,0.08221279
117287.58,-0.6734206,2.9443138,0.074031055
125241.59,1.1189371,2.2687607,-0.028260004
128223.64,-0.06194052,2.1776872,0.006296324
125403.984,-2.5225046,2.3308825,0.4348868
116768.72,-3.667465,0.41866472,-0.18336909
117021.53,0.075283796,0.14315774,-0.08200121
116246.484,1.612169,1.702585,-2.457242
125448.61,-2.3871002,2.4365616,-0.028444462
131640.31,-0.37561962,2.1049042,-0.010424739
115367.914,0.05245871,0.15951571,0.045001626
123318.914,-2.3336174,2.8589513,-0.12347339
118343.164,-2.298261,2.132536,-0.14339343
131988.7,-3.4159067,0.94642836,0.2115835
123074.68,-1.36025,2.9010088,-0.033657577
132017.58,-1.8464359,2.5242367,-0.015868502
119602.83,-1.8452777,0.87245566,-0.7898527
118506.695,-3.3456264,0.30981094,-0.04957614
120510.625,-1.7625588,2.6865368,0.38428378
134640.88,0.3083043,2.6121407,1.0145175
125448.06,4.180941,0.85570157,-0.058947768
115801.72,-1.2214562,1.6453351,0.10833975
129460.62,0.52578664,0.7269286,-0.09054173
121377.75,-0.55429685,1.0254952,0.9540026
116484.51,-1.3511066,2.9378228,1.4743819
131966.14,0.9529947,0.76834124,0.063630454
134957.69,-1.031646,2.635314,0.20973057
130692.37,-2.4667761,2.4609222,-0.1677944
116586.09,-0.40729693,2.4494348,-0.15314232
119150.35,-1.2590473,2.2386584,0.4645879
132292.53,-2.0535245,1.9989119,-0.22411504
134092.67,1.8226465,2.2337985,0.0045882203
129212.0,-3.3483713,2.7340164,0.017158817
125025.53,0.27835727,2.6188662,0.25519377
131525.02,-0.26701224,2.7598777,0.27118954
128124.81,-2.8902564,1.9353617,0.0677237
117215.625,-2.8098755,2.9746053,0.19934903
115603.52,1.1733497,1.4296101,-0.06194589
115579.5,-2.2683167,2.9184618,0.03918835
129852.69,-2.860307,2.107605,0.15051967
132309.39,0.7323848,2.8510344,-0.023636024
119515.195,-0.5878281,1.1960558,0.11069569
129232.65,-1.2253693,2.1605036,-0.11429993
122041.76,-2.4165623,1.1830997,0.4376379
132963.62,-1.8706847,0.23794822,-0.0021500299
118544.055,-1.6791145,2.6434963,-0.11528183
130770.3,-2.8581502,1.0606629,-0.1976749
120640.85,-0.36126277,1.0217758,-0.25604427
117851.9,-2.2387438,0.8273011,0.2618635
125014.19,-0.30762446,0.29432157,-0.03871335
123213.664,-1.2777619,1.9184625,-0.022538511
123091.234,-0.5415773,1.531621,0.35076714
118746.32,-2.316197,0.4024823,-0.009745014
126116.445,-1.597868,2.6439116,0.20056187
119699.76,-0.9044267,3.0787864,-0.069931544
123513.17,-1.997735,2.1478875,-0.11290323
129711.016,0.001570486,2.0661435,0.6776813
126784.89,-3.5648897,2.7758818,0.038075045
134428.86,-2.2009497,2.6418505,0.21337086
115237.07,3.2327693,0.34602436,-0.0918988
133974.9,-0.91686213,1.1686478,-0.18877679
126644.74,-2.4093494,2.551281,0.19464728
116469.52,-2.5617552,1.7898157,0.16348839
118546.836,-2.6253603,0.57626766,0.7987094
124387.4,0.34747484,0.96068645,0.16470182
126661.24,2.6801283,2.8427138,0.24437778
131291.02,-1.7523844,1.4670264,0.62201655
117951.13,0.095551334,2.9658542,-0.062681936
124468.836,-2.335358,0.25047734,-0.25138095
129049.33,-2.654998,1.4358362,-0.04072332
129830.31,1.9216354,0.18043704,0.05746614
124633.805,1.2098353,1.87677,0.61380863
121272.85,-2.7023306,3.0077658,0.042690977
126892.72,-1.6309704,3.0258834,-0.21845375
121514.37,-2.4213152,3.064895,-0.0989419
129039.78,-0.97734374,2.8677003,0.082981616
130669.0,-3.0357711,2.753969,0.080221586
117116.02,-2.4616263,2.1935332,-0.21573754
127090.95,-0.3858436,3.090324,-0.06492941
125925.94,-0.14245445,0.4738254,0.031112704
132435.06,-1.3151536,2.5878432,-0.027188117
129315.8,-3.3227565,1.6480876,0.0013043216
123096.61,0.45017603,1.1575302,-0.020608699
122023.91,-1.947246,2.1978738,-0.38119328
131471.44,-0.43738964,2.4893126,-0.766478
128259.49,-1.0458652,2.8598409,-0.07087738
123747.19,2.495265,3.003315,-0.12771177
125371.57,-1.102319,1.5309881,-0.20040333
118716.67,2.3657405,1.4591415,0.22209732
124961.49,0.45725217,2.920614,0.014068615
133098.17,-0.93130857,2.8634388,-0.011713564
130463.305,-1.3853577,2.5932932,-0.021511622
123170.75,-1.1807851,1.5345157,0.8574775
120760.875,-2.707445,1.6260537,0.93773925
125617.53,2.5549207,3.029486,-0.0024447462
126127.055,-2.7545207,1.1545914,-0.39987096
129661.87,-1.4988067,1.1451484,-0.47907817
125504.984,0.4994225,2.3679168,0.48323104
134302.1,-3.1440628,0.5432475,0.06758662
124730.9,-2.1600583,2.1799014,-0.042299118
133709.67,2.7106888,3.043213,0.02052675
120387.695,-1.5043238,2.908858,0.01978236
129711.68,1.4723378,2.9824677,0.105558865
133446.62,-2.26054,2.5998263,-0.060705934
121992.98,-1.1480725,3.0873995,-0.046274062
120559.03,-1.7644851,2.8668742,-0.0852866
117174.42,-2.3881376,1.6874062,-2.8842227
115502.305,-1.990217,2.114433,-0.45431635
116982.32,-2.6751359,2.470881,0.17380972
121584.516,-1.7357976,2.5605931,0.02035451
123616.35,-2.2494154,2.4538796,-1.6148988
115639.95,-1.6064732,2.060591,-0.018882416
133377.83,-2.2847118,2.5904608,1.554052
116951.69,-1.5035537,2.9322753,0.010700682
130355.86,-3.0593853,0.99900204,0.23390804
119822.86,1.0406326,2.9197292,0.043430004
119405.695,-3.7936091,2.474742,0.30892217
122471.695,-2.9998453,1.9799732,0.16881831
130926.87,-1.0069815,2.1111207,-0.027509058
116446.86,-3.435872,0.044036444,-0.061477143
126373.16,-2.596301,3.055144,0.06820824
133174.64,-2.2318861,1.2190297,0.32430166
126996.266,-2.1274917,3.1272733,0.12456018
132829.06,-2.6270218,2.4884522,-0.12668607
115836.88,-2.4451313,2.8302145,0.0770849
118203.81,-2.0781748,2.8679287,-0.08755523
131056.234,-2.0071738,2.9337058,0.17585395
118936.69,-3.6205413,2.393317,-0.07815261
124459.08,-0.8293802,2.4617872,0.7457564
115571.125,0.77215254,1.8731377,0.4419314
123270.07,-2.696212,0.9326995,-0.17167221
120308.46,-2.1558816,2.1561096,-0.048190467
133127.56,-1.1325508,3.0577857,0.01691446
117270.98,-3.1874778,1.1063935,0.0039761397
115419.945,-2.7995393,0.9547211,0.5132683
129363.3,-3.113802,3.100388,0.07278901
128128.97,-2.8753545,2.2999394,-0.4801614
119730.47,-3.5022528,2.114003,0.14434701
122296.61,-1.5616134,2.9981248,0.00031319214
130107.25,1.031811,2.0871012,-0.47734803
119161.8,-0.6131036,0.44592255,-0.13547333
126200.52,-3.3757184,2.707227,-0.15069489
125354.42,-0.5455269,1.502704,-0.060683586
123445.06,-2.682342,1.7567563,0.2127409
132228.17,-2.1876006,2.2546241,0.4045772
129754.05,-3.283728,2.4233015,-0.07298777
120712.53,-3.608628,1.9833146,-0.469641
122433.41,-2.2686844,3.0595467,-0.125166
122136.6,-1.0302544,1.3978192,-0.03421691
129192.42,1.0887322,0.5065049,-0.4446038
130377.625,-3.167009,2.6872735,0.17988344
118359.33,-2.4903383,0.25979993,-0.10850841
122871.04,-1.9504213,1.1789594,-0.96693945
123613.77,-2.9606602,0.4017728,-1.3548266
131757.84,0.045715954,3.112187,0.09783425
127220.02,-3.4325638,1.0312961,-0.09824042
123161.766,-1.1274254,3.0250425,-0.13394849
128693.445,2.595752,1.7205029,-0.020534795
121142.99,-0.61496377,3.1127257,0.009905037
130513.74,-2.0161438,1.3560531,0.11816641
134894.56,-2.1928387,1.2001752,-0.08761572
123238.78,-3.3440428,2.7239916,0.33574584
128601.45,-2.1498463,2.6801915,0.31776246
132371.55,-0.36671984,1.1784455,1.045509
122439.945,-2.3942122,1.2246062,0.3190808
130983.516,-1.9524727,0.22038496,-0.012822104
118588.0,4.710706,1.2696042,0.23669489
122533.52,-1.3479333,1.6656494,-0.335812
118115.56,-2.5966613,2.9979947,-0.028078524
133506.17,-1.7582369,0.7693276,0.10097869
129404.52,-1.3186758,2.3042727,0.07678214
132058.4,-1.7080712,1.7242583,-0.26855645
127807.03,2.838333,1.0934266,-0.5434611
122264.52,3.2964058,0.4166144,-0.16137679
125997.02,0.34247306,2.3746634,0.19706163
122253.26,-1.9948034,1.7305984,0.20266274
115693.875,-1.0132748,1.757465,-0.13660899
118525.21,0.5594922,2.5263786,0.12620331
116728.99,-1.6042246,2.960842,-0.025134936
121884.22,1.976822,0.9764906,-0.2314481
132889.52,1.2493764,1.9577472,-0.471918
120208.24,-1.9217211,0.4449104,0.09379285
129637.71,-4.776795,2.2232645,-0.13423963
130748.33,1.4105021,0.56248397,0.082508996
131183.27,-2.900696,2.7996714,-0.41904005
119549.64,-0.39419407,1.3125613,-0.7266654
121190.16,-2.934998,0.5869107,-0.03136898
122991.69,-2.2233198,3.127754,-0.2575223
115906.98,0.2051375,1.5589025,-0.03664795
134006.31,-0.15116788,2.6067715,-0.11593503
124537.72,1.9882928,2.4299324,-0.1159696
131590.48,-3.4914331,2.2028923,-0.49304965
116408.81,-0.118890956,2.062039,0.9576119
134142.44,-1.573079,1.5247611,-0.5085534
115656.71,0.8192568,0.49869516,0.13081092
125151.68,-2.6449063,2.8815958,-0.034018446
124613.04,2.844909,1.1381376,-0.17589836
126186.81,-3.8218632,2.0061934,-0.33839414
131110.73,-4.3225746,2.1225603,0.20379928
132948.19,-1.3284042,2.7967799,0.00782444
118510.83,-3.5068614,2.1606565,-0.19900633
116448.92,-3.282824,1.5940076,-1.3336532
122948.17,-3.5754876,0.8376499,0.16554573
128126.97,-2.0647466,2.9568563,0.028333608
130318.23,-3.3007197,1.6278245,-0.057746254
132397.45,-1.9829208,0.8861904,0.06603109
129428.28,-1.7982436,3.002207,0.13865234
122365.92,-3.163501,0.12720497,-0.09063977
116387.56,-3.0730145,0.2362016,0.047740195
133835.48,-3.8497055,2.779017,-0.21280229
118818.43,2.8121154,2.6342902,0.09724303
124808.234,-3.7710314,0.24776572,-0.015961178
116775.07,-1.6656196,2.7789402,1.6171343
125230.984,-2.1008987,2.1012046,-0.038796786
122864.18,-2.792069,2.9368527,-0.22277884
123336.81,-1.2718946,1.3153924,-1.1114912
