HiggsM,DNN_score,DPhi_jj,OO1
118780.86,-3.6231909,2.0443265,0.115570284
129022.66,-0.784516,3.118937,-0.032825574
117861.81,-0.20215565,2.2808836,-2.7656724
132657.25,1.8061336,2.277283,0.23928624
126614.5,1.6334352,1.86631,0.21649325
126601.39,-0.3799395,2.684302,0.18101284
120773.016,-3.2333188,0.2777229,-0.15637675
126602.4,-2.181067,2.9825258,-0.07951921
118638.04,-0.49359137,2.3737018,0.07381888
128544.98,0.6322257,1.4757574,0.07202555
133129.4,-1.4866682,2.7491527,0.8272054
115027.7,-2.3905804,2.3038778,0.42086497
124416.56,0.9542214,1.9106282,-0.40590924
121074.11,-0.31963626,2.1552691,0.43249092
118935.01,-0.96346045,2.2342052,0.53576744
126933.055,0.23365697,3.050739,-0.51505953
128508.484,0.028822208,1.5699247,-0.075746305
127270.49,2.9832852,2.4065695,-0.44189414
130934.79,-0.9484065,2.9932191,-0.044198234
125058.055,-0.17927477,1.6023787,-0.6191597
131409.39,-1.4285327,1.7630937,0.90963423
128451.05,-2.566769,2.339058,0.028728748
119418.05,-1.2436634,3.0971243,0.005222352
132356.88,-2.3847504,0.8436995,0.16103649
126576.086,-2.9828951,2.2110617,-0.08128454
116599.77,-3.1913881,0.02211471,0.06038827
116032.28,-2.278459,2.4488974,-0.029917449
124086.33,1.2168653,2.5620892,0.04501772
119914.05,-3.0042405,0.41434193,-0.063595586
127723.586,0.5541264,2.208045,-0.47430253
122471.8,-2.2954206,0.76720685,0.18946098
116832.24,-3.4279284,1.0169898,-0.22374137
127301.85,1.6639764,2.4987094,-0.055292267
130124.76,-1.2278122,2.9582675,0.076223694
122315.46,-3.4134912,2.9187806,0.11553333
132943.98,-2.074194,1.0950347,0.35620078
124071.45,-4.284554,1.6974428,0.18120058
129275.71,1.8824697,2.4916413,0.062487345
132381.2,2.4524376,1.5699124,-0.6380445
117785.43,-3.2619848,0.5534473,0.037914127
121963.85,-1.6962675,1.9632759,0.056474414
121013.91,-3.481946,1.3778945,-0.094579555
123205.55,-0.9910738,2.929552,-0.18295099
116704.6,0.5226264,0.9498572,-1.299914
130330.12,-0.92284,1.5997429,0.19525579
116946.12,-0.85162187,3.012715,-0.06859176
134236.6,1.8158845,0.9616172,0.13010168
122907.75,0.6794078,2.1775312,1.3658029
127546.51,0.47334898,1.7986696,-0.26579344
127092.12,-2.6679409,2.6351254,-0.33641186
120438.76,-2.1680095,2.6163564,-0.0030100418
131721.78,-1.051388,1.3356522,-0.41017264
116892.16,-2.0927176,1.4386355,-0.2963641
129777.43,3.9870937,1.58878,-0.3901969
125035.5,-0.7030742,1.834575,-0.17254801
121545.55,-3.5795054,1.8420961,-0.028668255
130729.96,-2.5090075,0.47066778,0.05275425
124737.35,-1.7607583,2.812457,-0.61759794
130104.7,-0.16681145,1.957914,0.101525806
118757.45,-2.6669967,3.0870788,0.02225631
115382.875,2.414095,2.464315,0.10610777
116980.12,-2.9288173,2.8615255,-0.15643366
130789.55,-3.1824498,2.7010815,-0.10870658
128150.97,-3.23148,1.1407168,0.07360075
116604.49,1.4440919,0.56832135,-0.054746643
133886.98,-3.3931322,2.8378572,-0.0764016
117179.23,-1.8681648,1.6871433,0.15340485
133142.38,-0.7741697,2.170917,-0.11540698
116068.77,-0.33040166,3.0886645,0.06688395
133386.7,-1.0894183,2.816353,0.1694441
134553.27,-1.3092701,1.4808356,0.20895518
134593.16,-2.9523773,1.3355931,-0.14906843
118132.01,-0.34785578,2.2441335,0.18937814
125881.89,-2.7658424,2.8189816,0.034533083
127611.11,-1.3272415,3.0093403,0.22516012
119651.805,0.87097603,2.0417585,0.010192899
118067.734,-3.2787285,0.7851961,-0.3917119
125595.78,-2.0798907,1.6264141,-0.12634428
128200.3,-1.3439331,2.8922672,0.06417459
119959.4,-2.4234855,1.2802459,0.05179113
115149.84,-1.8959572,0.27138948,0.2203046
126902.516,-0.7232023,2.094701,-0.25053763
123649.3,-3.160579,2.0313766,0.26307037
131713.86,1.5859598,2.3794441,-0.11201998
125009.85,-0.44133344,1.8222998,-0.8001705
115906.98,0.57885325,2.6266737,0.09106561
133803.83,-0.8719752,2.0583475,0.2147917
120570.5,-0.67893285,2.9633892,-0.72800547
124584.94,-0.90661263,0.9403265,0.085699916
132018.16,0.51694375,2.482958,0.45416704
124342.29,-2.7027035,1.9381202,-0.39941207
133487.77,-4.008773,2.8131948,0.21295248
120912.984,-2.3510792,0.37923944,0.12666282
132372.48,-2.3580697,3.0734966,0.19567655
124050.12,-1.7103361,2.9801266,0.070290625
115091.77,-2.8045034,2.032991,0.084165245
132306.67,-2.6109114,2.9205596,0.052877024
127742.305,-1.4059734,2.8236895,0.17318095
119149.336,-1.333934,0.91840076,-0.9612212
120392.68,-2.9548194,1.8781545,-1.6688057
118470.49,0.6230617,0.48364803,0.16900903
121784.44,-1.2504464,2.8752298,0.011107146
127539.14,-0.58252496,2.466714,0.033037152
129510.57,-0.322604,1.7708211,-0.22067113
129418.66,-1.5555054,2.594108,-0.43639645
119917.42,-4.0405,2.6141713,-0.084110714
116375.15,-1.5938518,-0.0086787045,0.032740947
118648.37,-0.8780057,2.245585,-0.22393358
129491.89,-2.6155658,1.8143799,0.65257174
120834.65,-2.9228034,3.1202257,-0.00021962188
118731.28,-0.56557715,1.4585097,0.43641135
130624.02,-3.0988762,1.9738073,0.077717245
133355.27,-0.32496387,2.6572678,-0.5283268
115560.9,-0.8719769,0.11166409,-0.046721056
120935.09,1.5477846,2.566074,0.40987256
123628.95,-2.5372765,2.359246,-0.2998274
118794.516,-3.9520798,3.0958164,-0.03921547
122985.2,-1.6066998,1.0819744,0.35149068
117795.22,-3.19824,2.8583603,-0.07575435
131653.84,-1.969093,1.4650577,-0.049217355
119773.57,1.0472631,2.4145763,0.2812677
130265.83,-1.1106584,2.8596222,0.50424796
119195.04,-3.7296033,2.9177587,-0.052700315
119209.98,-3.7872856,1.7261742,-0.34106445
116199.81,-2.5990624,2.6323867,-0.10888895
120754.05,-1.6728538,2.898673,-0.09980161
131016.47,3.1092556,0.63173383,0.20071921
125733.86,0.46117562,1.8245051,0.12633683
115093.64,-0.7982856,1.4543686,-0.13173589
115657.68,-2.140911,2.631815,0.12297008
120834.18,-3.640511,1.567935,-0.047578685
130418.555,1.232659,0.8617893,0.1537243
120840.09,-1.5318549,1.220108,-0.08884138
115505.47,-2.1308925,1.1140857,-0.08012206
123874.14,-0.2736992,0.70048267,0.038798574
117057.3,-3.1839318,2.923225,0.1127155
121769.95,-1.184371,1.1877362,-1.1189411
134969.03,-1.9810965,2.8171232,-0.16848932
130229.0,-1.7774082,2.969026,0.24130486
128281.586,-2.6363842,2.9760857,0.12905096
121118.61,-1.7529217,3.0967984,-0.36087364
129858.52,-1.2824671,2.739667,-0.23149875
125883.2,-2.4658422,2.858045,-0.2070191
126753.945,-1.7198664,2.9036875,0.22742666
122552.22,-2.2000587,1.7428855,-0.034108143
120314.0,2.878839,1.6627835,-0.7661294
133229.8,-3.571511,1.5578562,0.36524075
130539.43,-2.5850105,2.8769283,-0.4023935
121853.15,-2.940058,2.674967,-0.53801614
126075.74,-3.2987363,2.6851144,0.08023708
121319.67,-1.4495814,2.3297586,0.13392614
120211.24,0.045402545,1.3163103,0.417208
119416.38,-3.498414,3.1697156,0.26574636
120554.01,-2.2585676,1.1786596,0.007699878
127238.81,0.73120415,0.80033433,0.091675304
125029.664,0.13348787,2.135343,0.1424905
129963.3,-2.9093592,3.1359205,0.041156903
126272.74,-3.8321698,0.19912061,0.050915625
117339.02,-3.7143779,2.8520992,-0.16974925
121427.78,-3.313512,2.3515937,-0.037953462
119830.86,-0.3520017,2.8457549,0.22321898
117574.805,-2.5697432,0.035937347,0.08800639
125611.42,-2.2864845,1.346492,0.1288197
126775.28,-1.5795456,1.3734014,-0.22083414
121174.15,-1.9906365,2.21311,-2.062384
119083.54,-3.6203718,2.6966195,0.32420394
116139.1,-2.165133,2.3548975,-0.6234544
126846.8,-3.8914921,2.7064965,0.15088917
124013.81,-1.6827223,1.7658541,-0.19685213
123237.73,0.33327916,1.8320644,-0.35005793
127651.72,3.3723304,2.6735678,0.11638798
127392.56,-1.0527477,2.9748528,-0.01195494
133844.08,-3.103727,0.8340154,0.019654222
134931.02,-4.1804204,2.7159257,-0.005834433
129242.17,-0.8086491,2.8971674,-0.133829
116635.2,-3.0138395,2.5245318,-0.22664562
124694.49,0.80052733,0.8767205,-0.119133405
119012.9,2.5759633,2.861563,0.08999104
129021.36,-2.1804745,3.0938647,0.22485736
116612.61,-1.1264125,2.77509,0.059668317
132439.19,-2.3499744,1.8972775,-0.35898912
122659.46,-1.2928306,2.810885,0.10773184
124646.055,0.8649386,1.1262587,0.044734623
121255.84,-3.1132536,1.5061913,0.25334382
115539.57,-3.4454734,1.0255039,-0.29234385
121815.67,-1.4171228,3.0392563,-0.0885857
123786.0,-3.6018724,2.447565,-0.16032845
118614.06,-3.6645763,2.3127751,0.45736393
119083.16,2.6317189,0.81485164,-0.55082095
123387.164,-2.8282006,1.7990643,-0.14557594
118650.27,-2.4514873,0.1399422,-0.16011716
134259.61,-1.687181,2.3171048,-0.41398963
116305.84,-2.564737,2.8120356,-0.45481727
126170.55,-2.5208316,2.3154573,0.19675231
131873.9,-3.530339,2.4614415,0.25064042
115521.336,-2.12879,2.187293,0.0036125863
115089.04,1.4557079,1.9851053,-0.34517083
123177.29,-3.5126302,2.468166,-0.33476514
120043.42,-0.24632625,2.3958511,0.02760531
119912.53,-2.8290598,1.3696346,0.27520472
120143.32,-1.0684757,2.8366392,0.100891076
119447.516,1.6641914,1.2179341,0.19451794
118156.75,-0.83593076,1.3209102,-0.048817147
117813.9,-1.9720714,3.0210147,0.042924605
117020.805,-0.011570625,2.5901709,-0.3826612
131850.78,-2.4976234,1.0934646,-0.8039037
129523.82,-0.6328794,2.939793,-0.04095099
123451.17,-3.8271174,1.9438897,1.0894214
133295.06,-3.467306,0.439593,0.10530318
127652.38,-0.124905646,1.6861924,0.9885491
125489.09,0.23929867,3.0001128,0.41485325
126108.68,-1.6030161,3.0452313,-0.17774503
134393.86,-2.5069196,1.0166049,0.3315203
121124.516,-1.2474098,2.348299,0.27419987
133146.88,-2.2363663,2.942859,-0.6994287
122422.47,-3.7528248,2.3472476,-0.00994914
129899.19,-1.2419462,1.2162656,-0.16594654
122276.65,2.103034,1.7332832,0.64353
121708.09,-2.9063752,-0.049258284,0.049507305
133276.44,-2.322623,2.880059,0.22144532
118153.06,-2.3391674,3.0159388,0.11089118
123176.766,-2.596484,0.06876145,-0.02745244
117105.23,-0.75707173,0.4974464,-0.08343159
115948.016,-0.37644723,1.4247518,-0.68277645
118577.086,-2.033316,2.679696,-0.08153306
118857.625,-3.2568464,2.7014165,0.25774878
129352.375,-1.1175369,0.6709458,-0.4216633
133089.1,-0.73494786,2.86034,0.040831495
125897.13,-1.7186766,2.1887102,-0.186071
128793.68,-1.2440054,2.70452,-0.72504514
132706.81,-2.976843,2.6339996,-0.050879866
126800.77,-2.1801677,0.540064,-0.17551872
122608.58,-1.2012868,1.9964308,-0.37511596
129055.39,-2.6020966,2.8091962,-0.43504712
119588.35,-3.3674967,1.9707255,-0.18835333
119095.09,-2.6890204,1.314165,-0.088563345
115164.07,-3.501748,1.3125958,0.34586573
132792.45,-0.82017666,1.696133,-0.102845326
125202.27,-3.1666136,2.7736895,0.74788463
116906.016,0.7395119,2.1722605,-0.027169343
131585.97,0.3234812,2.1653721,0.15746532
132990.38,-3.743978,0.5783956,0.17313625
115158.695,-1.9707615,2.9358876,-0.03901492
118593.516,-3.310606,1.5512847,0.47474712
127945.33,-2.808993,2.5107517,0.8348573
118810.43,-2.6024911,0.7093112,-0.0023613079
119098.516,-3.723039,2.7985058,0.29118377
132962.16,-1.1576438,3.0581715,0.12914988
124126.18,-2.9610426,2.7089562,0.1428618
119107.77,-4.023172,2.6961954,0.29993168
128730.34,-3.3167477,2.4802468,0.39241067
129056.945,-2.2211316,0.99155974,0.14330284
116382.3,0.063155234,0.040243797,-0.025351876
119258.266,-2.7581065,1.1823013,-0.7823736
127638.19,-0.96738255,2.5308452,0.20891584
131144.05,-2.5095522,1.6886547,0.44564858
128078.07,-1.2780619,1.5789831,0.6727978
134549.39,1.7502657,0.6570281,0.23272978
133788.45,-1.1938876,2.1520407,0.12939723
129458.56,-3.06057,3.0618448,-1.3579409
131565.19,-2.6704392,0.7441418,0.4537701
122413.89,-3.595448,0.86079663,-0.08405797
127622.46,-1.3942988,3.0605528,-0.028789539
116827.04,-2.7863352,2.4237528,-0.17136349
127548.805,-1.3628179,2.861205,0.053483143
132388.56,-3.459543,0.24528553,0.08095525
134507.48,-3.6355464,3.0333014,0.19271627
116967.46,-1.5357704,2.9318256,0.013494678
127670.01,0.7305911,2.193758,0.32084376
116789.1,-3.2896252,2.6567993,0.18115945
131983.94,-1.3118339,1.6848798,-0.13820922
133741.0,-2.3353734,3.052444,-0.10231877
131158.89,2.1782582,0.41195843,-0.040256068
131273.3,-1.5936059,2.94548,-0.12728503
123687.84,1.1629914,0.6836956,-0.052493207
130884.04,-0.4046006,2.8582137,0.06416923
125304.83,-2.2845562,2.6058788,-0.17181584
126903.9,-3.0679734,0.91656023,-1.3264408
115126.19,-0.6193342,2.7685463,0.026705962
133924.95,-0.82027555,2.6390612,0.13647698
131247.02,-1.1463721,0.2714643,0.024100298
128984.27,-2.6268494,2.811044,-0.0656732
122443.16,-2.376325,1.4613672,-0.0985098
122230.766,-2.5893288,2.273942,0.2281335
131734.8,1.555635,2.2674632,0.2403787
118304.15,-1.2047263,2.4302392,-2.2030015
118819.664,-1.5635704,2.6549485,0.15993093
120403.2,-1.3071785,3.0567656,0.43176502
128523.055,-3.3707623,3.0203047,0.12824875
115929.09,-1.3588892,2.5315754,0.15428989
134980.38,1.0217475,3.0384173,0.062315103
122503.44,-1.0072112,2.7471702,-0.13125284
119246.8,-2.5271156,1.6981107,-0.15279813
126932.18,1.4672889,1.8750383,-0.4370136
125007.75,-2.4497213,1.8847281,0.06571224
122591.65,-2.772551,2.6902633,0.10457309
116197.94,-1.8702477,3.0967853,0.09153227
120916.65,-2.1552465,1.6912419,-0.61926013
116617.58,-1.2064955,2.859511,-0.097754985
117537.63,-1.408643,1.9769336,0.5681571
123265.414,-1.1096761,1.9300747,0.2016722
126861.97,-1.4647523,2.858119,0.19118696
123657.016,-3.8931146,2.42247,-0.091147855
126619.04,-0.33454314,3.118206,-0.7428295
117907.06,-3.664627,-0.05651573,0.0019467976
127031.35,-1.881767,2.6232035,0.39779067
123414.86,-1.3780264,2.1322482,0.004709206
126578.484,-1.661092,2.8187916,0.47791898
117439.98,0.68099064,3.0272446,0.030531019
127670.1,-2.5423064,2.5776262,-0.40197688
119441.06,-0.3770537,2.6884625,0.046784826
115203.6,-3.234486,3.004595,-0.30619076
124193.87,-0.5059393,3.0724535,-0.0058454587
131939.86,-1.6159633,0.8844152,-0.1704412
119527.92,-0.48480248,0.6297696,0.26318538
119355.37,-2.43078,2.835897,-0.13392316
121160.29,-2.3016381,3.0102637,0.6720492
119864.375,-1.5623443,2.7744834,-0.07001588
131736.0,-2.8980846,2.7869654,-0.13635838
123366.37,-1.6527075,0.59450555,0.14288922
123474.09,-0.1589263,0.16998081,1.3966012
132672.86,-2.4451647,0.24032976,0.13745916
128280.37,-3.5350761,0.2327928,-0.07868751
133319.44,-1.1133038,2.0664916,0.27463135
121698.62,1.7494336,2.2180321,-0.50891846
115436.55,-1.6420512,1.6439859,-0.12567468
121814.93,-2.5499926,0.62529355,-0.041904572
116283.84,-3.5366366,2.8469677,-0.03028696
118951.96,-1.2081835,3.0558872,0.08616538
119215.766,-1.1235695,0.22675407,-0.005861252
118908.01,-1.8364213,0.21455117,-0.051071774
126379.164,-0.23998438,1.9675156,1.0846726
121541.12,-3.5109923,2.40359,-0.5902772
123148.914,-2.8220866,1.2581356,0.2617717
121079.91,-2.3314114,2.2625692,-0.20098501
120132.4,-3.4541576,3.0549269,0.10185658
115043.27,-1.4388045,2.3361032,-0.064959206
122437.64,-2.8495984,2.9558253,-0.041392617
123647.35,-0.90884024,2.9571748,-0.019314509
129666.43,-2.7779858,2.869827,-0.08517753
119717.16,-2.5758655,1.8237439,-0.3022468
117426.1,1.212576,3.0664096,-0.067371175
133299.34,1.0372567,3.1079082,0.08336722
117401.78,-4.0089564,2.8334873,0.60464114
126252.63,-1.6303339,2.5552835,0.23136853
118830.336,-2.8924985,1.247947,4.055
119240.11,0.07658324,1.4070066,0.06671768
134593.27,-1.582514,0.5032422,-0.1296693
132810.12,1.7598106,0.82897377,0.026430616
129691.11,-1.6649529,2.2971547,0.05580452
133154.72,3.7249107,0.59749234,0.20836516
124632.836,-4.124971,2.7625396,-0.059974656
116606.945,-0.26472986,2.915424,-0.106417984
124179.56,2.8275213,0.7391745,-0.07190605
123021.74,-3.7166278,0.03758915,-0.022783164
118057.33,-1.5833354,1.1817076,-0.102166496
131009.86,-0.25964713,1.436711,1.7786831
125426.57,-2.301341,1.3240274,0.38617605
133879.62,-2.1928968,3.1209173,-0.016944261
122410.49,-1.1371497,1.294145,0.2839109
122636.914,-2.827419,0.22949289,-0.004013687
134289.23,-3.0817676,0.4904086,-0.015466805
122173.19,-2.9643464,2.8939655,-0.04733254
118015.49,-1.9660897,2.1370108,0.015211721
122319.65,0.03908478,0.33920783,-0.28659675
125608.31,-2.7793932,0.392204,0.067999646
130264.91,1.1145344,1.1809937,0.7767895
127860.62,1.7603382,1.6157932,0.59378994
116475.766,-2.127315,1.9627967,0.27241728
122231.28,-0.42971185,1.8319215,0.6174704
127362.13,-1.8458297,1.704859,-0.27687466
118142.72,-2.5484922,2.3064423,0.115391485
124630.99,-3.0144928,3.0340247,-0.24027857
124177.33,-1.409907,0.24357189,-0.0694929
127516.66,0.5571599,2.3271167,0.14404246
121117.64,2.8090205,1.0535171,-0.21151227
129010.805,-3.1078575,2.8331287,0.23132384
130878.14,-3.3022814,2.324814,-0.17137569
119126.875,-2.123928,3.0949411,-0.13644867
116465.99,-3.0841918,2.6839135,0.053753722
119831.336,-3.612357,2.2878075,0.0007947511
123987.78,0.95992893,1.7784194,-0.061938737
120627.92,-2.5258112,2.537324,0.038532764
116455.836,-1.7304703,3.1002336,-0.087375246
121633.664,-2.9525406,3.073618,-0.16327353
123035.516,-2.5549371,3.0545378,-0.051282458
129341.08,1.34893,1.8905344,-0.12691106
131111.48,-4.165964,2.576621,0.19568907
122436.75,-3.2168121,0.5481763,-0.45291218
119518.375,0.7784854,2.1334603,1.1822479
121498.35,-0.6981127,2.8709226,0.05834999
127302.555,-2.6402197,2.351585,-0.43131623
121728.41,-2.747216,0.95167744,-0.1110509
122215.22,-3.4290342,2.9383187,0.13650261
124361.46,-3.1735125,1.2299019,-0.013665726
133076.67,-2.365725,0.290243,0.059251722
125937.26,-0.8296444,2.3947833,-0.055046424
115876.13,-1.433626,0.9165345,-0.03637737
126295.086,-1.7493186,1.4841447,0.023556758
122084.28,-0.43358502,2.9373965,0.053273953
127143.01,0.4602423,3.07027,-0.070601135
125640.08,-2.3096404,1.4282647,-0.38034102
117864.266,-1.5374745,3.068819,0.29536045
131338.52,-2.6622596,0.23519614,0.13923462
128600.16,-1.9913187,0.6309067,0.4571881
119363.21,-1.5855727,1.0536305,1.3801991
125159.984,-2.2782784,2.4192376,-2.1620324
131150.66,-1.4589888,2.7874563,0.18594524
129495.4,-2.808957,2.9148567,-0.06557039
131346.98,-0.18548645,2.7562535,-0.2920256
118088.875,2.4704506,2.580133,0.17293003
118970.7,0.46339634,2.885921,-3.103232
128974.766,-0.886839,0.42203262,1.6729898
115457.12,-0.21264243,2.6233218,0.21811016
131563.08,-3.645005,2.3337874,0.02503481
126762.55,-2.5561054,2.186569,-0.059195697
133907.78,-2.853995,1.2086095,-0.2508392
133172.83,-2.61578,1.8220551,-0.0829685
123116.4,-1.7912395,3.1155193,-0.32403347
115507.19,-4.026016,2.1587157,0.17353436
122787.85,1.2518265,2.6909583,0.03412841
134898.72,-2.8782108,2.3456645,-0.20199284
129853.1,-0.50775915,0.13970326,-0.13220225
134712.52,1.031718,2.4701922,-0.20639898
118089.4,-2.667165,2.9268365,-0.0666685
122827.98,-1.2469352,1.6900542,0.032078803
132506.36,-2.4066432,3.0503788,0.009133231
119847.94,-2.34095,2.9871194,1.0562731
131617.36,0.34533575,2.5912633,0.21321769
121737.37,-3.1535969,2.7854378,0.118723065
131202.89,-1.2981793,1.965433,-0.16372707
121465.01,-2.3339396,2.5175824,0.2553708
130002.805,1.5891572,3.0608385,0.033949014
115275.11,-3.0687428,0.7708043,0.0027048953
130453.945,0.5576999,2.4177263,0.20381954
124752.16,-0.4427772,2.7909527,-0.056303363
132917.11,0.60222596,3.0822265,0.16026409
120500.01,-3.093584,2.7417893,-0.10766449
122557.3,0.21020542,0.16401362,-0.24433158
115905.18,1.0156392,2.6417234,-0.33473116
132025.77,-0.8805333,1.7862066,-0.09340337
129377.484,-3.113423,1.2314644,-0.30940315
120371.34,-2.0883393,1.7281846,0.2290549
128872.33,0.2533597,1.9731587,-0.38080648
129784.42,-3.3555224,2.33894,0.9870579
120531.125,-1.4257461,2.869394,0.12976554
129361.17,-3.6171393,1.5824356,0.11414825
128761.83,1.3730935,0.7377862,-0.17103927
127995.94,-2.928351,2.0595865,-0.44352448
116938.18,-2.0120802,2.900377,0.7487083
122348.1,-0.11066312,1.9804698,0.2589777
129648.98,-2.4964812,2.6889129,0.81149036
128214.164,-0.95280766,2.8984995,0.43729758
130469.125,-4.013034,2.4859865,0.050192095
116690.57,-3.1106334,2.8730128,0.18161896
129982.805,-3.4351637,2.4238565,-0.098176345
122870.12,-1.0229292,0.974076,0.6617327
122386.14,-3.7338545,2.4130216,-0.5405824
133925.11,1.9286246,0.46299866,0.34710598
130434.33,-1.0807555,0.6815369,0.39406633
117020.516,-0.85484,0.3262333,-0.07471257
125443.695,-3.4448543,2.509341,0.050928142
127387.9,-3.5798564,1.7217011,0.45474693
133880.73,-3.1992304,0.80294335,-0.024451634
125967.52,-2.0533233,2.697253,0.06410545
124428.625,-2.551609,1.6920507,-0.47202942
130807.836,-0.4330667,1.4472258,-0.47633812
115337.32,-1.8906147,2.9987948,0.5847518
130367.164,-2.8126237,3.0840101,-0.10792196
132591.55,0.05322811,0.53410137,-2.0937872
116880.586,-3.193243,0.46702433,0.29853946
124735.984,-2.1392472,2.5820036,-0.139206
115397.6,-1.9544581,1.5523822,0.057110928
128882.39,1.4797274,3.0859132,-0.1566506
115212.32,-0.11939207,2.4929228,-0.71491843
128073.38,-2.6440547,2.9355378,0.12480632
115764.195,1.1049551,2.2972174,-0.06663126
131629.3,-2.9109616,1.122587,-0.07363919
120182.28,-3.8513105,0.60368925,-0.0042288387
129046.25,-2.619197,2.894279,0.11361186
117061.625,-1.7358999,2.7352397,-1.4715968
133423.77,-2.0485482,0.5651486,-0.1289413
127213.586,0.9411361,0.026462657,-0.010604132
