HiggsM,DNN_score,DPhi_jj,OO1
119719.445,-1.3801185,2.8185897,0.061516732
117028.6,-2.2329051,2.2985363,-0.055899225
130793.9,-3.75128,3.0313196,1.0958551
117934.91,-3.6206648,3.0132399,0.04923419
128758.664,-1.9760767,2.7398596,-0.0006792425
130859.94,1.4998459,1.3713425,-0.3956073
129722.82,-0.09601575,2.4040513,-0.11621345
120693.62,-4.0858164,1.4005982,0.40821266
121641.05,-3.1904998,2.3529868,0.14361517
121499.98,-3.9913824,1.2800314,0.14285581
115038.41,-2.220555,1.79019,-0.038135014
120375.305,-2.707653,2.0043564,-0.56242174
133070.89,-2.3207085,0.47443655,0.46789262
127382.69,-0.4322323,2.7416973,-0.6932615
134512.28,-1.4735451,2.6648543,-0.19609888
125191.56,-1.7608057,2.2766721,-0.32280028
129334.84,-2.7036178,2.3581214,0.64474577
115090.05,-3.6520903,1.9023262,-1.1790746
121561.43,-0.5146397,2.9893153,-0.043400757
121462.3,-1.4144548,2.6360695,-0.1940153
117624.36,-3.688642,1.9497635,-0.34528777
124466.26,-2.6394672,2.3999002,0.026169749
130674.875,-2.1073422,3.0655537,0.13197364
115428.79,-1.4463348,0.47697926,-0.091203086
116315.3,-0.7869037,2.3399878,-0.2731225
117937.12,-1.8850051,0.43148118,0.07498226
129818.89,-2.3182764,1.1392071,-0.15635768
116358.164,-1.5314265,2.057398,-0.4532698
126474.164,1.0296662,3.06425,-0.08254472
126616.53,-3.76616,2.8300672,-0.17188363
132442.69,-1.9078082,2.7806416,-0.04471208
125550.63,1.0315293,2.3883085,0.22644968
116948.08,-2.623899,2.6921809,0.01160061
116348.74,0.8076563,1.8687657,0.20011693
115846.39,-2.6684859,2.9115999,0.029179608
119003.125,0.36560655,2.9063475,-0.1384181
133873.38,-1.5344402,0.6333984,-0.29640505
128264.086,-2.582786,2.8225467,-0.59416336
120998.21,-1.2203987,2.1342793,0.20947528
127668.055,-1.994376,2.264836,0.21120805
125772.914,-2.4998941,3.1015677,-0.051597666
117424.164,-3.5905762,2.5098414,0.56034625
115001.28,-1.6573484,0.05945134,0.0038379617
132166.92,-2.0915036,2.8742838,0.03263381
128039.484,-2.47706,2.4091449,0.09550121
116923.48,-0.7022145,2.9965243,0.05072115
125523.89,-1.6440085,0.7424418,-0.105014585
119896.41,-2.6489363,0.5684889,-0.07830111
120925.85,-2.986695,2.4837532,-0.14391594
121199.42,-0.8093553,2.8856063,-0.00864442
116827.16,-0.7044337,0.98346585,0.13989623
121386.51,1.706093,3.125914,-0.07862832
119629.125,-2.1259158,1.83298,-0.10113331
117076.305,-0.75081605,1.9939609,1.4802475
119591.33,1.107886,3.1099126,0.048951633
131407.33,-3.4046984,2.5665884,0.036366146
122006.01,-0.90315026,1.0517187,-0.07718648
120510.05,-0.10626045,2.8528864,0.40884677
126826.45,2.5748768,2.7811708,-0.075181425
116647.57,-2.9098952,0.6352713,-0.13005064
115575.76,-3.3852663,3.0342596,-0.026987344
131105.22,-2.6311035,3.0402353,0.53599054
121414.83,-1.9324758,1.7984526,-0.41751525
118615.945,1.9274749,2.2142196,0.088577904
133436.34,0.7925729,2.8649297,-0.077027515
121902.04,-1.9208817,3.022626,0.031897295
129207.266,-2.1154122,1.9587908,0.2631654
115877.88,-0.49439225,2.7243176,-0.050254427
124845.1,-3.0267344,0.68954074,0.102927454
121261.41,0.8223219,3.0407352,-0.009242047
128223.49,-2.5240674,3.0565572,0.040254846
132718.33,-0.3791028,2.442951,0.6807357
123863.95,-2.7947636,0.15027988,0.04251948
124902.695,-3.0365012,2.2377877,0.14029226
125527.25,-2.1650229,2.881457,-0.12041614
118043.21,-0.5158375,2.146757,0.15317607
130325.68,-1.2591072,2.3079138,-0.021277623
119913.2,-2.1263928,2.540047,-0.569531
126841.58,-1.866522,1.768935,0.035083447
133270.28,-1.2387329,3.137337,-0.13130617
132254.6,-0.9739423,2.9312716,-0.03531977
133700.25,-1.557386,2.5053566,-0.22152382
129523.98,-0.6941349,2.9989889,-0.16504526
133174.06,-1.7839878,2.583981,-1.1987989
134872.69,-4.073068,2.8394773,0.035347525
124606.49,-1.5040095,2.0261376,-0.27260673
126645.98,-4.1333942,0.87147075,0.08515936
130183.97,-0.621438,2.2248719,0.13128313
116870.4,-2.7545826,2.641645,0.0374726
120119.11,-1.3686321,1.3728522,-0.28397077
125115.94,-3.3410156,1.0006212,-0.8089161
115845.74,-3.0862525,0.37208772,-0.059794154
117433.6,-2.8863676,1.8256419,0.14273763
132476.75,-2.2251234,2.9243731,-0.0047368156
116818.445,-0.62376535,2.3487744,-1.4240836
133640.23,-0.007937558,2.856548,0.04797393
121321.75,0.7137122,3.0863867,-0.041036244
130930.22,-1.5966486,2.2503152,-0.45331067
126367.75,-2.518757,2.807733,0.02914633
130643.7,0.5544219,2.7483346,0.15107767
115055.516,0.2676821,2.420672,-0.1803784
125526.92,-0.617027,2.894041,-0.107432224
133263.88,-2.8023534,2.3795404,-0.08019396
125658.58,-1.2201053,2.9646163,-0.13250661
133077.7,-3.29151,2.3761551,-0.71998984
115389.33,-2.4991255,3.1207783,0.016297247
128878.91,-0.8242843,2.0861826,-0.15406089
132405.45,-1.6556776,1.9610751,-0.6027803
131012.945,2.5304286,3.1123157,-0.007299274
115919.82,-1.4631535,2.8599625,-0.13557482
124852.086,0.18075585,2.953378,-0.04053392
121959.51,-2.3495672,1.9455537,0.120128535
127053.41,-0.10660056,2.750213,-1.2896543
123273.18,-3.0234594,1.1797434,0.052352477
129169.945,-1.0478489,2.5286443,-0.40023652
133445.92,-2.824569,3.063691,0.123891935
125605.93,-2.9059398,2.6678596,0.12847246
123968.03,-1.383488,2.9206707,-0.035662536
124985.734,-3.0627813,1.1973275,-0.52197015
119824.51,-1.6129014,1.5803246,0.43134946
125373.53,-4.031634,2.943542,0.5161745
133055.23,-1.2004493,0.35471582,-0.053057343
116404.11,-2.0362432,2.8117335,-0.19035386
120202.84,-0.45121917,2.742641,-0.054131955
134477.88,-1.8938254,2.5777698,-0.27948028
127732.75,-2.109898,2.3734741,0.0111016715
134953.9,-3.3067298,1.72269,-0.37953886
123663.16,-1.678211,2.6604528,-0.3410162
130008.9,-2.8554282,2.7105126,0.06926167
116107.234,-2.0783725,1.9621706,-0.53872585
116925.48,-3.000234,3.0772302,-0.11825066
123814.195,-2.059846,0.8629049,0.06851097
134167.86,-2.9994724,1.7941614,0.0034680946
120062.36,0.4735566,1.9348128,1.0132704
124831.13,-0.7305445,2.812728,0.13583787
126662.88,-0.4232506,1.7110786,-0.3586201
120767.52,-3.9012392,1.17282,-0.38174173
133888.02,-1.4445076,3.0324545,-0.079299115
121946.19,-0.38812155,2.6644008,-0.11520078
116841.28,-2.4498427,3.064391,-0.12489425
115921.28,-1.1436263,0.14575972,-0.022240896
115631.41,-0.49601772,2.2024486,-0.23859781
124217.516,-2.4585528,0.24228525,0.029050354
118433.125,-0.96663386,3.0571966,-0.60133666
126314.05,-2.5079541,0.5226686,0.53429824
119468.95,-1.6026862,2.9248796,-0.009282824
123994.64,0.8106061,0.2221328,-0.08705885
118879.945,-1.2188382,3.0110323,0.07009603
132880.6,-0.118132114,2.9938636,0.077147536
127474.64,-1.7519644,3.111316,0.036149457
117139.98,0.6306083,1.4631468,-0.3010267
120813.21,-2.0488608,2.7302556,-0.27056566
122036.65,-2.5240052,0.1946705,0.026914412
117428.484,-2.595697,3.0668468,-0.055708442
117589.69,-3.0263572,2.8875635,0.030538037
124831.33,-3.1528966,2.9454021,0.27590212
127031.79,-3.5628674,2.749844,0.20414287
118785.72,-1.3279014,2.617676,0.80585694
116742.39,-3.448698,2.4225876,-0.031850237
124127.38,-0.7561804,1.6060209,0.08622188
123450.99,-0.77097934,2.9577632,0.013211357
128402.9,-1.1190835,0.04065025,-0.0012953619
120999.13,-1.2638545,1.2906773,0.76175433
126237.32,-0.42887422,2.9895647,-0.10811791
117798.81,-1.9773653,0.29152566,-0.17396893
119657.445,-2.4936943,1.139749,-0.11024678
128200.65,-2.783295,2.8064294,-0.084554166
132929.69,-2.436669,2.158486,0.19351865
125535.125,-0.33557248,2.4386346,-0.08530903
130012.67,0.5757781,1.6966815,-2.375756
123978.85,-2.7762806,1.9423635,0.11245264
122294.836,-1.8384358,1.9004844,-0.12908268
123183.11,-3.499692,1.3128828,-0.3023365
134645.12,-3.1756876,1.6052854,0.046736885
115919.516,-1.840844,1.3823262,-0.078190975
124047.97,0.93965036,1.1380016,0.08948336
120878.766,1.9458926,1.1207687,-0.101414815
119414.24,-0.91310465,1.9844576,1.5592709
124158.984,-1.8518492,2.1930642,-0.6643713
122845.14,-3.2117074,2.3055642,-0.24177559
123114.61,-2.112132,3.0037196,0.014380158
118232.9,-2.7337117,0.078205585,-0.041067224
131141.8,-2.7775779,0.7303274,-0.032893043
119679.38,0.14776915,0.020971775,-0.025500506
115087.89,1.4600811,2.5999038,-0.13330063
131174.84,0.8737785,3.0776682,-0.014146337
124563.55,-3.0697823,3.0266564,-0.6584999
118686.266,-3.2163541,3.11122,-0.052852403
118139.08,1.31899,1.1218327,-0.2724593
129446.2,1.1713554,2.8910077,0.03079817
116782.78,-1.9724317,2.6486006,-0.5461481
132138.81,-2.102627,1.9993637,0.6360983
121336.38,-1.7592096,1.9234517,0.08207532
115466.695,-2.3151674,2.98307,-1.0675383
127112.336,1.0051296,2.4273696,0.30697268
117877.63,-0.87697554,2.3115273,-0.0249999
133303.3,-0.94705504,0.23696142,-0.09773787
126546.805,-0.88825077,2.6314204,0.4053315
131091.05,-0.287507,0.2108722,-0.072542846
123453.11,1.5027685,0.7511846,-0.29002178
123136.336,0.6467843,2.7328205,0.74718636
132110.25,2.1011932,1.2315195,0.70473987
117865.43,-3.918718,2.4309065,-0.112406604
120440.67,-0.72040707,1.1565138,-0.70693964
116163.93,-1.5282193,0.23339462,-0.032323856
129657.086,-2.4252753,0.06851363,0.0053834473
125417.46,-3.4007838,2.8987865,-0.4008362
122542.83,-1.6437637,2.029696,0.2932613
121125.6,-0.06520422,0.59825736,-0.16888458
122508.164,2.9567785,0.06456697,-0.06558247
122903.56,-1.6698745,2.502592,-1.2405134
115767.484,-0.2094621,2.641921,0.01599968
126677.02,-1.6607667,2.940009,-0.084493704
131104.28,-0.9331592,1.560641,-0.07288746
127678.77,-1.8578467,1.6794739,0.23283185
116172.766,-0.33342564,2.9210627,-0.02633506
127898.16,-2.8380911,0.9369558,-0.17522389
131646.39,-3.200254,2.2944477,0.28920972
116905.586,0.15675731,2.1403284,0.06439761
132186.8,-1.1121374,2.6799445,-0.030589689
119667.15,0.6378089,0.9921396,-0.10350783
122705.02,-3.5933497,2.81342,0.18025763
128146.26,-0.5240716,0.18911803,-0.06172665
116072.13,0.11417685,2.1022928,0.16267586
124355.164,-3.1529663,2.1036777,0.20349756
123422.016,-1.6601403,1.4722366,0.12010079
129371.83,-1.806796,0.3512026,0.8518922
120022.516,-2.7693534,0.11293113,-0.029501604
126465.61,1.9991668,0.9677614,-0.34891143
132179.0,-2.797878,1.820473,-0.28478083
128512.086,-2.819963,0.4892639,0.13520484
122053.52,-1.7668877,3.12573,0.6349003
131417.77,-2.13649,2.3330674,-0.1418087
116787.91,-1.6162037,3.0751143,0.10721391
131906.6,0.10811857,2.9251497,0.16536127
129430.41,-1.6180092,2.142304,-0.40247524
133153.45,-4.0723114,2.9426036,-0.03011817
124928.586,-3.093789,2.1938815,0.16889594
124923.766,-3.0942802,2.8630846,-0.17455912
123706.375,-3.6477118,1.527775,-0.12889957
119989.44,1.6354387,3.1135347,-0.02565807
128992.21,0.3425515,2.7590315,-0.04656803
119595.02,-2.004189,2.070141,0.443987
117654.12,-1.2932904,3.1348839,-0.022496719
118256.8,1.5442865,1.928314,-0.19974335
119308.64,-2.6492474,1.5712172,-0.03640026
123269.516,-0.52143735,2.663789,-0.26441187
115039.984,0.7985712,0.94932115,-0.76263064
117136.6,0.13811049,0.004222393,-0.058095142
121703.87,-1.4197611,2.0784833,0.12436683
130995.32,-0.17412369,2.1055973,-0.09019077
115210.3,-2.793341,2.3091326,-1.7433865
116278.08,-2.982855,0.37739897,-0.2029931
125677.21,-1.5939562,1.2134318,0.17076099
119020.664,-1.6050463,3.0688028,-0.01717348
118257.73,-1.6034435,2.449327,-0.05930498
116005.57,-1.5481443,3.0837836,-0.016792
130469.9,-1.6319886,2.276659,-0.17552255
124381.79,-0.52692175,2.793254,-0.0984395
128449.53,-3.2060778,0.9523718,0.16313802
115078.07,-3.5091116,1.7503568,0.04475046
129378.336,-2.2497737,1.0068305,0.107007906
117325.26,-1.899042,2.6467273,-0.32911992
130186.12,-0.31779778,0.5873573,-0.22208065
122792.33,-3.7894516,2.090496,0.5533709
131556.6,-2.0057194,2.759782,-0.15082973
133697.58,0.52133834,2.6697512,0.06302832
120187.26,-1.3650888,2.3663664,-0.04823936
121919.3,-2.8040442,0.73239744,0.20133665
126081.2,-3.3122365,1.1894035,-0.15581071
124947.79,-0.6595195,2.732779,-0.36765778
116583.43,-2.0993187,0.2727561,-0.03813623
126832.945,-1.8337498,3.0503683,0.0056451093
134808.61,-1.0900869,1.7933054,-0.044401422
124758.77,-3.4037209,2.2344732,0.32173917
126372.09,-1.611128,1.4229913,0.2266911
124095.48,-1.4975123,2.4676044,-0.03917962
115111.766,-1.428117,2.5830162,-1.587823
118586.29,-3.012919,2.762802,-0.02736065
121616.95,-1.3149374,1.5878738,-0.27111283
119186.61,-4.032545,0.6255485,-0.06720413
121492.914,0.05487779,3.0536072,0.12738073
127864.46,1.7528405,1.6141343,-0.23876266
120553.92,-1.6408148,1.2366536,0.25868207
134310.5,-2.657219,1.521031,0.37174207
118856.96,-3.7969067,1.6260084,-0.06955811
117793.13,-2.4988751,2.2401056,0.12854308
123903.945,-2.6161637,0.07084906,0.037220154
115766.484,1.6207211,3.0954127,0.13949676
128737.44,-3.1798902,2.0817056,0.38659698
134466.5,-2.655675,2.932134,-0.028903957
117247.47,-2.4881678,2.8799057,0.13627167
129240.98,-2.4031074,2.9009283,0.08702749
132271.53,-2.0088294,1.4414988,-0.002577628
121506.71,-1.9043376,2.8025331,0.32717717
117605.26,-1.5690138,3.0755029,-0.4420767
133942.28,-1.3010619,3.0393496,0.30864102
133408.56,-1.4162347,2.7776277,-0.097705044
117065.47,-1.1622009,2.7273083,0.043792132
116016.12,-2.123513,2.7032568,-0.14516486
132090.1,2.3242974,2.9848258,-0.020850487
118172.19,0.39189267,1.5181618,0.18122432
122517.49,-1.4013528,1.2610238,-0.37938547
115154.79,-3.472045,2.8453777,1.1627847
123916.84,-3.3437996,2.8114672,-0.07762841
131332.02,-2.4756868,2.802597,-0.36907074
117164.11,-2.1438937,2.6393242,0.018781146
134222.17,-1.869962,2.9610817,0.081341706
124910.52,1.1033283,0.74168193,0.16651362
123720.98,-3.3103254,0.17069936,0.1343927
122067.6,-1.2792777,1.0951623,-0.045528352
131052.016,-3.114802,0.61599797,0.11670028
124406.02,-3.0301614,2.9486468,-0.14215241
131734.44,0.3569342,0.14309782,0.5794478
130286.414,-0.7188844,1.085193,-0.16524823
119313.77,0.66925526,2.151449,0.29532033
115474.31,-2.8024595,2.7974894,-0.042231176
117843.72,-0.92286235,2.1049879,-0.080708325
123951.29,-1.3829017,2.9830294,0.05043399
117509.414,-2.7495403,3.1253052,1.3143923
117280.96,0.4097465,2.519116,-0.17745371
131157.34,-3.9449236,2.899638,0.036400773
121779.2,-2.0418248,2.6754816,0.19712953
118028.56,-1.3459375,2.9853897,0.07972836
118632.586,-1.4834403,2.8344936,-0.98905784
124400.49,-2.4547634,2.881757,0.30720016
133856.17,-0.31145695,2.8395758,-0.08194699
129843.07,-2.2323377,0.76823956,0.52721727
131762.89,-2.5765662,2.6130493,-0.037291184
115882.766,-3.4833767,3.0908792,-0.017596537
121729.3,1.0328658,0.87369394,-0.31838635
133981.44,-1.056057,2.0146928,0.4019329
126166.44,-0.3899266,0.07640195,0.07717566
115112.89,-2.8343751,0.5471812,-0.062212545
115742.29,-3.010016,2.0622373,-0.07290355
130928.56,-1.949038,2.9753222,0.0014419479
130202.164,-1.5951222,2.300385,-0.6895182
128319.8,-3.0155652,3.1136174,-0.100321785
123059.97,-2.256724,3.058235,-0.42944723
119927.32,-2.0054371,2.2013726,-0.4557654
120817.8,-2.48482,1.3376359,-0.2810919
130427.65,-2.0063279,0.14735144,0.0893997
121693.31,-1.9105649,1.4787478,-0.14268625
120790.89,-3.0991948,2.490787,-0.22430173
129783.1,1.5938288,2.8657966,0.0897267
118125.52,-3.1337042,1.5454974,-0.052476227
128195.66,0.73847425,0.7207167,0.060895264
115008.58,-3.5549946,3.0999882,0.06845537
121030.27,-2.0170686,2.7530055,0.1622994
130255.695,-0.8443259,2.4186244,-0.086323485
118271.22,-1.968416,1.8234773,0.4353913
128548.12,-1.0963994,1.6619855,-0.12551433
118907.35,-2.2662845,2.2907884,0.0031256282
133590.55,2.4643312,2.8904727,0.06688538
119698.75,-3.2694592,0.74025536,-0.11752916
119690.11,-0.10500391,0.037824392,-0.013545658
129875.04,-2.044122,2.8824716,0.09119981
130355.65,-1.1945255,1.5904714,-0.31895912
126390.28,-1.9963932,2.7637186,0.6197664
116415.51,-0.4839911,1.1496533,0.106594175
119396.875,-3.2723906,0.5865365,-0.18970378
115648.39,0.25472322,2.9700878,-0.6010383
126773.805,-0.98716027,2.9619634,0.0020433925
132355.94,-3.3901293,2.035788,-0.15269862
123120.86,-0.7537517,2.466798,0.07572238
127529.69,0.7754483,0.4124062,-0.76742357
115374.3,0.66422725,2.4709842,-0.124574244
130641.08,-1.0669355,1.462047,-0.4178191
119413.13,-1.5989758,2.0140839,0.016523387
124755.67,1.7700031,2.3872411,-0.19531365
130953.21,-3.7341821,2.1928263,-0.087534584
129447.766,1.2614896,1.510445,-0.3014343
115287.96,-3.0988224,1.4233562,0.09112153
132201.69,-3.4643192,2.9893937,-0.06354934
120874.51,-2.5690258,2.7490802,-0.11550715
128090.39,-2.6030781,2.2867212,0.4644877
134634.64,-3.3810077,2.484788,-0.30042416
124282.55,-1.9054954,2.5142415,-0.4656247
131427.39,-0.48317528,2.9320695,0.13409728
117333.63,-2.1928246,2.2961679,-0.29117516
127738.77,-3.0669122,2.1688056,-0.11172447
122488.96,-3.483327,0.32325864,-0.060667325
117450.55,1.6160927,2.0526266,0.53545994
118429.9,0.56244326,2.888738,0.12411965
124513.7,-0.51425683,1.4395655,-1.2941374
127170.35,-2.0070016,2.4771805,-0.010876706
122544.914,-3.3964467,0.26285017,0.030930616
122292.88,1.1583743,2.5436666,0.07921922
133901.22,-0.28724498,2.3682318,-0.2764607
125233.94,-0.5992621,0.41747195,0.032210816
127493.74,3.4361627,2.354785,0.15406026
125502.24,-3.2812173,0.7814456,0.27999845
127060.484,-0.7715514,0.43482673,-0.31993437
127013.66,-1.11426,2.4026365,0.17713627
119372.62,-2.7077332,2.421751,-0.06341322
120084.516,0.33002,1.3551234,0.27230856
119771.62,-2.6371174,0.13671756,0.003474935
129701.97,-2.182928,2.9528575,0.16678356
134424.28,0.33332798,1.5996552,-0.46558282
117362.19,-2.712377,2.3107405,-0.029484168
129751.664,-1.0358229,0.6590065,0.2378803
129443.73,-1.4395266,2.0663674,0.24270095
118233.69,-1.1557528,2.7721057,-0.16184552
132301.69,-1.5915114,2.7518444,0.21895806
126330.234,4.070808,1.7949265,-0.23059401
122030.516,-3.9469976,3.0235784,0.028912332
132097.98,-1.3939223,0.30162525,-0.09338215
119688.4,-0.62984276,2.76658,0.539757
132616.17,-3.6681962,2.6564496,-0.31148127
121407.805,-1.3943154,1.0185604,0.22981372
128841.82,-1.9114827,2.2721584,0.16613865
117370.78,-3.1390676,2.6866546,-0.2832115
115079.766,2.7466717,2.4674437,0.1948165
122693.984,-1.1512127,3.0109518,-0.08924943
117021.58,-0.31223366,2.5943499,0.022364868
122015.32,-0.052020937,2.4445434,0.11935543
123670.7,-2.8001359,3.0605285,-0.10135088
127630.09,-4.0210657,2.5469832,-0.027447795
133548.42,-2.4070704,1.34929,0.12255228
128986.33,-2.2608294,1.1595018,-0.21726827
118521.26,-2.1371987,2.4776406,-1.4264003
120183.37,-2.068121,2.2365243,-0.3821681
133844.34,-2.0132117,2.925862,-1.2186754
121090.055,-3.0093293,2.8495774,0.11132887
115053.586,-2.2410965,2.6701915,0.21429645
117749.38,0.27628696,2.911984,0.05523406
128743.914,2.6403744,1.438336,-1.8040239
130025.02,-1.5692782,3.0864062,0.09048401
120983.984,-1.2915998,3.1355581,-0.030740533
132542.77,-1.5183882,3.024192,-0.06923716
122343.12,-3.2667866,1.5823736,-0.22185752
118806.2,-2.1023886,3.0054448,0.1465386
116026.234,-1.427605,0.1782285,-0.008194868
126784.45,-1.6947188,0.29394698,-0.038687292
119270.734,1.4592708,2.6364307,0.040221535
125655.875,-2.8757749,2.9311764,-0.002655679
116320.63,-2.8940146,2.4793248,0.033298284
123692.94,0.14561278,3.0787754,-0.08375409
118063.63,-1.907497,2.715216,-0.16761331
115911.98,-2.185688,0.08401048,0.12643403
127333.29,-1.0515472,0.20716095,-0.41347075
121292.42,-1.2692376,2.8647587,0.031057002
117806.336,-3.1509764,2.719305,0.4317047
123077.4,-3.2734337,0.39177454,-0.113394774
118872.3,0.10641454,0.8397443,0.10248203
117306.82,-2.0578904,2.844564,0.08735645
115828.266,-1.8169628,2.5466325,0.03601761
119540.75,-1.8681674,2.5075178,-0.1650306
126901.63,1.8398726,0.2741394,0.034282777
117483.52,2.006974,2.4748185,0.14271982
133753.36,-0.6167692,2.8000648,0.04876157
117142.914,-2.940748,2.6588497,0.10156472
127288.72,-0.51001775,3.0972137,-0.028179668
116004.484,-3.1206098,2.5794184,-0.07678806
124503.18,-0.22911082,1.6974425,-0.2426255
116860.65,-1.438124,2.2436223,-0.16988567
117897.77,-0.0067532486,1.2234663,-0.029315375
129539.516,-2.0453975,2.4769578,-0.07592214
118036.06,-1.8923526,2.5735517,0.0977938
130333.56,-2.805394,0.9112147,0.08204443
124282.72,-2.5114648,2.7915673,-0.4217752
128162.516,0.9077795,0.6597164,-0.09325578
123656.08,-2.6629486,2.8157732,-0.20200355
132004.23,0.67578447,1.2380657,-0.26927134
118332.06,0.24195722,1.7498455,0.39090052
120731.7,-0.62220603,3.0386238,-0.14730203
132866.6,-1.2052917,2.772925,-0.16235632
125201.54,-2.0478678,2.160699,-0.62653065
131947.53,-2.0166879,2.295991,0.21081035
118476.445,-3.3786802,2.9022346,-0.08670051
120662.7,-0.5657712,2.585804,0.09269604
118421.164,-3.7577662,2.990963,-0.6451166
115932.12,-1.738487,2.8298924,-0.06397917
126649.44,-2.7450802,0.12460041,0.0033940892
125273.87,-3.855668,0.18668795,0.06858183
123449.234,-1.7784568,2.714913,0.039466728
129466.484,-2.8768194,1.5736738,-0.030925835
133641.95,-2.4866614,0.31937766,-0.11152268
133284.66,-1.528311,3.0930889,-0.019458089
117717.06,-0.5821341,1.4619713,0.5457351
