HiggsM,DNN_score,DPhi_jj,OO1
120584.56,-0.9720816,1.8894645,-0.43997267
119647.15,-1.2359532,2.118869,0.28842077
117717.734,-0.49371567,2.1603012,-0.09082155
118196.32,-1.7316471,0.30433977,-0.057740293
126187.305,1.5790993,1.7615706,-0.009123099
124299.18,-3.4037628,0.71741396,-0.26906094
131306.61,1.0826948,2.8579876,0.0039689876
124768.45,-3.2828512,2.7828133,0.11316368
131650.86,-0.51061493,2.7231913,-0.12700492
126677.76,-2.5966349,0.35246336,0.123610176
122628.055,-1.7634509,0.9646148,-0.009510492
119701.25,1.0677125,1.2983075,-0.096905105
117488.836,-3.3983464,1.6861346,0.4488836
116071.53,-1.6365663,0.6493258,0.16284591
116954.26,0.45772952,1.3812199,0.15542525
132726.1,-2.1860178,1.8782417,0.21902977
116929.25,-3.0148132,2.9566092,0.1864846
125895.3,-2.787883,2.6744413,0.14545853
123073.19,-2.6566026,1.2391173,0.25195816
115245.17,-1.3183731,2.183584,-0.5670065
122853.305,-2.5349524,2.0539668,0.37498397
118071.12,0.49122357,3.0250237,0.15917104
119037.16,-3.417989,0.3390817,-0.058848236
117009.2,-4.2668858,2.8152158,0.16478346
125812.875,-4.0327406,3.1172578,0.32608843
125291.06,-2.7168114,1.7650815,-0.03489634
133142.5,1.363019,2.00315,-0.31516546
118575.484,-0.7018702,2.8788335,-0.17497756
124628.695,-2.3404171,2.892052,0.06320074
123223.34,-3.1613817,0.19454321,0.048165135
128990.38,-1.4887309,2.5346868,-0.07987681
132942.36,-3.2113883,2.8423328,-0.037722815
119984.76,-2.5367692,0.9489265,-0.36945617
129212.33,-0.7545248,1.0795308,0.34828547
130007.16,-2.2193806,0.8940083,-0.050869435
124217.14,-0.5461382,2.3568676,0.28990477
125344.2,-2.667115,2.0798059,1.3661879
116723.234,0.30480757,2.4203534,0.16068009
118330.81,-1.3173729,2.9956393,0.03722278
129625.266,-1.9974492,0.5594437,-0.0024697778
134266.16,-2.6397388,2.6407976,-0.013160327
116260.44,-3.4663954,2.4551497,-0.26981786
121541.375,-1.4541278,2.2133539,0.33117878
121075.33,0.7056307,2.6201518,0.26171687
117343.23,-3.7056506,2.4213233,-0.5670732
123272.875,-0.20470768,2.7877283,-0.17049184
122911.78,0.38487893,2.8047793,-0.07675889
129538.984,-3.23172,2.9324708,0.060680307
116028.49,-0.66418815,0.23044327,0.07749673
128935.08,-0.35483754,2.878292,0.16863415
129128.14,-2.3508909,2.7616813,0.0034421335
127110.17,-1.2431809,2.9746122,0.09437513
121487.445,0.30400684,2.6849537,0.24361849
116257.27,-0.8932732,1.8402238,0.32221153
115379.305,1.835605,0.38703302,0.06899912
134736.77,-2.3781333,3.0406075,-0.08018196
127826.16,-1.7186631,3.1756935,-0.00070237287
117581.6,-1.8233697,3.119242,0.006455453
116553.984,-0.88252014,2.6064959,0.3328106
124354.66,-0.4273172,2.9391763,-0.178091
119325.234,-2.4943454,2.9584498,0.040779047
117493.32,-0.3469944,0.6781856,-0.035987295
127831.13,-2.3357654,1.321744,-0.28188008
116435.24,-1.2129315,1.8200324,-0.24581888
122243.734,-1.3581963,2.6354213,0.34723413
122629.125,-1.1500679,1.8668798,-0.3080854
128436.59,-2.914644,1.0932056,-0.1663843
131614.97,-2.5977602,2.4676163,0.1845244
115408.89,-1.981995,1.9281791,0.15956499
131884.44,-2.0351436,3.072414,0.0786887
132625.78,-2.5062177,2.0318065,0.20619039
123466.41,-3.2661831,2.6752949,-0.10054928
128693.68,0.17813168,2.04382,-0.25329855
118469.16,-0.16309772,0.95828116,-0.6454827
129651.68,2.5557156,2.9414327,0.047032163
132346.53,-0.80263615,0.061402135,-0.239322
128554.414,-2.2706707,2.6885936,-0.75110775
122552.82,-1.5143677,0.27666104,0.051329836
134252.2,1.5938157,1.2429577,-0.15548961
122447.96,-2.4045954,3.1203873,0.009747695
119539.38,-2.455037,3.0869462,0.032909013
123008.516,-3.2213748,2.3683145,0.006661069
129696.08,-0.8604452,3.0279524,0.24437897
130619.72,-2.2186806,2.5109055,0.22340076
118391.27,-2.2320032,1.0047218,-0.11265769
128833.63,-3.2145786,0.8588877,0.1350466
129019.54,-2.3667119,1.904453,0.18667592
117542.02,-2.6596375,2.4415226,0.15271172
130143.6,-1.9674067,2.472122,-0.085259184
119686.25,-2.5434704,2.6579149,-0.012848626
123340.95,-3.6935759,1.2011538,-0.004115005
125363.45,-1.9450525,2.964088,0.11768604
122218.9,0.19294488,1.7386178,-0.28979093
128349.34,-2.874081,2.2707372,-0.16007903
115159.19,-1.2542628,0.9909962,0.31573552
119167.516,-3.5526211,1.0257133,0.022582315
129153.555,-3.8150628,1.3747535,-0.041554727
117033.67,-3.0802104,2.116304,1.0490688
130094.055,0.2868968,0.28908414,0.07870599
127951.31,-2.8359704,2.5850177,0.10225828
120713.63,-3.197223,0.11687369,0.030578697
120139.164,-1.4943943,2.7388449,-0.062356226
117801.48,0.5324199,0.35657164,0.04267608
120057.76,-1.7048714,2.3712652,-0.19513687
125549.016,-1.8830686,2.574691,1.4426426
127948.44,-1.3729075,3.1651664,-0.4407409
129245.03,-2.8066418,3.1070764,-0.28388467
132356.48,-2.083507,2.9060063,0.04406056
132304.69,-1.6900431,2.3533747,0.21281362
115006.11,-3.5057547,2.9507709,-0.1511973
124191.59,-0.46683937,0.94211715,6.247199
122372.07,2.1853778,2.6720667,-0.05568413
132094.28,-3.186867,2.2231274,-0.33985996
132809.56,-2.1513052,1.0604224,0.113328174
116855.95,-2.9414155,1.7301451,0.10686408
125757.58,-2.7962132,3.0677404,0.2807033
123070.016,-1.851332,2.8179307,0.22714894
123924.41,-3.7423842,3.045592,0.019944469
125842.92,-0.7115931,2.552247,0.16183272
128338.56,-4.0469737,1.8647856,0.30998603
124663.125,-3.576081,3.1360855,0.00013171353
133344.66,-0.358855,2.6173687,0.03324694
127859.73,-0.7472245,1.542007,-0.843776
122785.54,-1.3958477,3.03972,-0.04387968
117433.66,-1.1199952,2.8133008,-0.085439175
125298.39,0.121571116,3.0396461,-0.53220165
118728.305,0.6756937,1.0936229,-0.4521255
127046.195,-2.8389232,1.889814,-0.21664165
124018.19,-0.54977345,1.8479972,0.28913414
132254.95,-3.8006608,0.5086812,0.30244496
133947.5,-1.5403075,0.623897,0.2053703
118645.42,-2.8758295,2.689946,-0.06051492
119098.07,-4.437994,1.8217182,-0.30157095
119566.5,-1.540498,2.733596,0.10583838
120304.86,-1.7518172,2.477097,-0.13035111
133731.86,-2.3003852,2.6718214,-0.23129284
115180.89,-0.4530711,2.2574296,-0.13849291
121935.59,-0.09581239,0.6707374,0.1821768
118633.76,-3.3423903,1.4824167,-0.09454499
116233.38,-1.8848361,0.047367424,-0.24436437
118193.65,-2.0077376,3.1595583,-0.4577129
123513.55,-3.0664756,2.0437853,0.28400746
133592.42,-1.2488681,2.7961006,-0.6391468
122217.445,1.3091747,0.92992246,0.21320398
120243.74,-0.9163459,2.607444,-0.041271333
118085.35,-2.7980528,1.1165342,0.23823075
128092.92,-3.1129816,0.7713206,0.2294882
116258.53,-2.8102074,2.2549272,0.3336575
124557.984,1.2398177,1.7465234,0.23577707
119087.14,-1.5162632,2.5690794,-0.0588092
134329.38,-2.5915399,3.000967,0.24122022
125349.2,-1.6245662,3.111337,0.09005958
120608.21,0.084654704,1.81964,1.0242208
127082.61,-1.4077606,3.1308641,0.1288495
125759.45,-1.0839002,2.4825888,0.30372098
134808.58,-1.9823605,2.388706,-0.17143291
115539.01,-0.4136946,3.0854025,0.16510291
122686.64,-1.7876838,2.807351,-0.052693162
131501.06,-0.47919145,3.102979,0.030006548
131794.84,-0.20149715,1.5420003,0.22566134
130645.75,3.0267148,2.010246,-0.37281635
126664.266,1.4339732,2.7381337,0.18944548
132016.55,-1.9970255,3.0177264,-0.07543937
118865.7,-2.060777,2.0780606,0.5286269
132513.34,-1.1882207,2.8841765,0.042500857
122696.9,-1.440933,2.979297,0.13937706
129110.28,-2.9439712,2.6390429,-0.03989609
116705.42,-4.3955665,3.053664,-0.10567627
120412.055,-2.8385015,1.5725768,0.11522461
128513.01,-1.2775866,1.9429109,-0.018163059
122085.54,-1.8986804,2.392297,0.06584932
132229.83,-1.0173976,2.1954024,0.5516803
121377.586,1.0152197,2.2756522,0.07423607
116088.58,-1.668319,0.7755233,-0.92269117
117460.555,-1.4004898,2.181557,-0.026366845
123271.95,-2.449153,1.3346148,-0.38611913
115989.49,-1.6903313,2.7150853,-0.19050723
122904.37,-2.8935223,2.6466122,0.018524824
129261.75,-2.5899656,2.7880518,-0.23910893
132764.45,-2.8008955,2.0267544,0.4125533
115109.766,-2.6435373,3.0299416,0.032773726
116251.23,-1.9853116,2.3808472,-0.3775676
115936.19,-0.08056593,1.223826,0.1906327
121044.58,2.6042354,1.8216919,-0.35275745
121304.2,-1.0657994,3.0659204,0.21209663
119738.56,2.2489336,0.4981856,0.5832171
115342.984,-3.0448563,2.003064,0.27218124
119960.7,-2.8411639,2.3506086,0.3041787
123995.375,-1.6006532,2.667639,0.041588996
118016.766,-0.7774302,3.143066,0.046833698
116085.9,0.3611088,0.7950204,0.16120812
117119.74,-3.365234,2.968731,-0.04555232
115453.93,0.25689673,2.5517023,-0.31178352
122955.29,-0.38240853,2.3116372,-3.6535099
125030.49,-3.0079422,2.9009848,-0.5323638
134403.75,-2.7612038,2.5993829,-0.19450364
123489.93,-1.0565665,2.527038,0.11698337
118679.67,-1.2550746,0.93877685,0.23547192
129873.3,0.15976182,2.4964728,0.123924255
129891.36,-1.3613276,0.7251738,-0.18235679
125750.58,-3.4394553,0.6167174,0.017872216
118241.39,-4.4154153,0.13523866,0.16088213
118601.28,-3.4781106,1.2986807,-0.12020291
124546.734,-2.470074,3.0263636,0.103803076
118433.09,-1.8566386,3.0800498,0.6095509
116321.09,-3.6413388,2.8720691,0.34815374
133909.12,-1.1201947,3.0034919,-0.07383199
116114.77,-2.8858967,2.3171217,-0.009635054
118780.375,-0.06745065,0.78117615,0.26555446
123033.81,0.4407655,2.6488616,-0.050322317
126769.016,-0.61703813,2.0221863,-0.08353916
115695.46,0.29141125,1.962056,0.19239622
126084.24,-2.3063118,1.2073343,0.13548882
118022.3,-0.684962,1.9678261,0.4017385
115819.414,-1.9150342,0.96879953,-0.6939423
129443.27,-1.2703124,1.7932093,-0.20567933
115924.57,-0.7124692,2.9726353,0.24559955
131682.11,-3.0972016,2.2803142,0.22093575
117892.22,0.4754223,2.8855953,-0.060115606
132991.06,-1.3797815,1.5682675,0.45716128
132135.48,-1.3708879,2.2179646,-0.47003525
117593.02,-2.3466616,2.5172622,-0.34155643
133004.33,-0.083109364,1.4375968,0.42592672
124793.72,-2.3722725,2.9470901,-0.03155731
117776.83,1.8169913,1.5599966,0.21373919
131479.55,-2.5415452,2.0183911,0.39645505
128988.68,-3.170137,1.2037193,0.47325656
121884.805,0.16773927,2.5366287,-0.12372669
118023.836,0.18928868,0.5969642,0.022092413
126842.695,-3.1968248,2.5206919,-0.4424782
134085.5,-3.651887,3.0986829,-0.015702816
122803.23,-2.628654,2.7021966,-0.9676311
122898.01,-2.9963021,1.829807,0.31495777
116932.42,-0.57613003,0.5842519,-0.1464437
115001.95,0.11864402,2.5944438,-0.26025105
120574.37,-1.1417096,0.3540103,0.15839745
117811.33,-3.1576595,1.3237029,-0.19161846
123063.91,1.6153548,2.9971395,-0.036623217
126445.32,-3.217294,0.334605,-0.036849096
134845.86,-0.7701536,2.0726213,-0.44063511
129313.34,-3.086287,2.243945,-0.6145411
134253.19,-3.4647863,1.9596195,-0.22416899
126794.84,-2.5195265,2.930164,0.37264946
119770.15,-2.952927,0.97819763,-0.29748127
116357.984,-1.3655076,0.49436647,-0.15815905
120147.805,-4.0297046,2.6494985,-0.14597584
133375.17,-3.0401275,2.0920146,-0.7164382
115652.13,-1.7515255,1.5578713,0.10947153
121714.445,-3.7547166,0.33957428,0.08109531
127602.016,-3.0157835,3.1082003,-0.468719
120278.88,1.5308117,1.5194633,-0.38610452
129943.07,0.13746436,3.0890758,0.12360183
118008.51,2.3847952,2.9197183,0.0044624666
121197.2,-0.6736827,1.7205498,0.2448498
122891.7,-3.176349,3.0181274,0.1674541
117807.17,-2.2861805,1.2286756,-0.18449818
123738.2,-4.057692,2.5507803,-0.15690657
129881.24,-0.723422,2.6131773,-0.11034108
133206.86,-1.7098154,2.948096,0.08690024
127029.414,-2.5840065,2.476219,-0.38330814
129200.85,-2.7979922,2.544797,0.37691617
131559.11,-2.1724799,2.7460735,0.17713355
132848.45,-1.7303305,3.047025,0.022282533
131794.27,-3.5708013,1.6471722,0.15813938
121238.59,0.05298014,1.6950545,0.088998124
123034.3,-3.2823033,2.0300379,0.04858948
131577.12,-2.180811,1.0283836,-0.1373498
117524.53,-2.617266,2.9961057,-0.013007754
126116.336,-2.3775835,2.166774,0.3508309
116282.63,-1.6394906,2.8391912,0.08946299
130706.88,-1.5284028,3.033392,0.016864995
115379.07,-0.6563357,3.0649426,-0.043758098
115040.15,-2.37866,2.1014662,0.23515664
124892.28,-1.7555224,1.6103305,0.2257728
115604.35,-2.3981445,0.35024,-0.9825466
130911.78,-3.161383,2.340693,-0.21272868
132848.66,-2.9314265,2.8402803,-0.47486156
123967.86,-1.6452953,0.81766814,0.06318763
131279.23,-3.5560048,2.2252543,-0.029641803
116556.805,1.3332107,1.1351583,0.2188343
123017.734,-1.1789811,2.9196951,0.19135265
131948.89,-1.8361809,2.1165311,0.013632351
133662.1,0.8387446,3.1765795,-0.01347054
119863.195,0.2607296,0.49340156,0.20889618
127193.31,-1.4527023,2.526262,0.015504948
115602.11,-3.238482,2.8625922,-0.034694597
132632.95,-3.7733414,0.120712996,-0.008465723
132166.33,-1.7153813,2.7920966,-0.9073981
118259.98,-0.36722097,1.8694593,-0.19811712
117055.664,0.6982191,0.46520516,0.18989366
116660.77,-2.612488,0.43650118,0.06302075
122852.05,-1.9537814,3.1407437,0.058631297
117733.72,-0.3372464,2.0239542,-0.056231547
117609.73,-2.31479,2.501348,-0.15292627
125777.734,-3.7565615,0.615402,0.007866755
121096.86,-3.6541724,0.048774086,-0.011246906
116287.46,-2.7042046,3.0505989,0.13590305
121905.6,0.33267027,0.78629196,-0.0027072793
118856.875,-3.88653,2.2808294,0.02786218
121555.87,-1.1736145,1.8310856,-0.07186374
118434.77,-3.0081372,1.9354867,-0.18090706
126698.72,-0.7836639,1.4636364,0.38177824
119346.44,-1.6689934,2.4720378,0.59324163
130195.87,-1.4600605,0.16958007,0.49188837
116201.15,-2.5566368,1.2653102,-0.011057679
115209.805,-0.8501826,1.6868126,0.21473627
127565.07,0.77472526,3.0746815,0.11945613
133935.16,1.9860473,2.3705072,-0.28557312
118695.37,-0.62125534,3.0667915,-0.050989527
125417.086,-1.7876202,2.4788973,-0.1385239
129323.06,-3.5211854,0.6227369,0.13123883
132625.97,-2.9136229,2.2213247,-0.3730902
130609.63,-0.44977963,2.079645,-0.11446234
130143.35,-0.9614633,1.4756132,0.4996726
132858.58,-0.008514376,1.7703971,0.8889933
120893.21,-0.6741762,2.6076133,-0.6171941
130372.67,-1.3130676,2.4982069,-0.14022544
131125.17,-0.9766381,2.1388493,-0.11709631
129181.734,-0.035851855,2.826801,-0.1241415
116613.79,-0.48376825,1.6081601,0.22598913
115428.48,-3.395181,2.4564514,0.06021007
128933.03,-0.37718838,1.9951215,0.0483189
134104.22,-1.681777,3.0729182,0.015690897
117670.07,-3.7724912,0.8823364,0.081162654
131164.44,-0.78551024,2.3108423,0.18676652
131859.14,-0.70541203,0.7979217,-0.08444775
128845.24,-1.1606494,1.0280281,-0.09698348
119746.69,-3.2758293,3.0224092,-0.007207889
130389.02,-2.4414935,2.6720464,0.2953956
125913.08,-0.87359834,2.7380521,-0.03664646
133873.25,-3.3618548,2.9109468,-0.8789313
122755.39,-3.3831155,2.8385837,-0.15285654
131619.62,-2.5130432,1.6229998,0.10542655
116478.59,-2.722072,0.4932308,-0.2808222
124041.96,-2.9334502,1.9577991,0.094520554
115353.84,-0.27941668,3.0917256,0.045546956
123118.45,-0.6457763,2.119274,0.06553464
121025.945,-0.24146084,2.7012863,-0.03673109
125602.1,-1.9215468,0.27026153,0.2502703
118710.83,-3.7393684,2.947245,-0.2177645
123272.9,-4.1240883,3.0662522,-0.19365019
131228.42,-2.891281,2.5057077,-0.006847614
128604.12,0.26056188,1.4279526,-0.16854893
119742.6,1.8310975,1.480923,-0.01990096
121058.19,-3.0205164,2.9072828,0.8446273
128456.88,-2.395947,3.0338392,0.18620807
120615.05,-1.2092284,0.23329806,0.062080283
126455.76,-2.3473535,3.0475729,0.5151081
115194.57,1.8972205,2.0679786,0.30903244
132600.05,-1.4217038,2.083361,-0.23313683
134304.25,0.0552477,1.6342645,-0.5401599
116032.7,-3.0921981,3.1181448,-0.15094103
123529.35,1.0976144,2.1706724,0.3582933
132744.16,-3.101444,2.9101672,0.10019317
132650.27,-0.028214676,2.986426,0.009759019
123189.305,-1.7009748,2.6699562,0.07726489
119117.266,-2.846298,3.099682,0.02432916
132698.08,-0.99596196,2.7211137,-0.46388644
132841.62,-3.8109422,2.8024786,0.15377377
115833.11,-0.11499333,2.9274876,-0.014006036
125504.17,-2.5980835,2.8278704,1.4407926
117665.99,-3.3050876,1.2819346,-0.104339175
127429.96,-3.07019,1.6657892,1.0728959
134059.1,-1.7744085,2.9798055,0.11455293
120165.28,-2.5903645,1.8342983,-0.05996065
115543.61,-3.832183,2.5979621,-0.14593919
115893.53,-2.7706575,2.893064,-0.695502
134603.92,0.29614028,1.696288,-0.15661961
127018.73,0.09410276,0.41886982,-0.03996254
131821.77,-1.7254833,2.3287544,-0.1559384
123812.12,-3.5572336,0.87282026,-0.13962528
126840.8,-3.0596478,1.2399566,-0.30669108
115646.87,-2.8845007,1.348809,0.32981038
132555.39,-3.1174803,1.6146908,-0.32125378
129723.81,-1.9416779,3.0220933,0.102909096
127159.94,-3.084884,2.8827713,-0.032035593
115922.62,-2.6894784,2.9060676,0.060506277
119447.42,-1.5906723,0.047236882,-0.04100731
125176.17,-2.8096943,2.1536264,-1.4292641
124990.94,-2.2428596,2.441159,0.023721846
124603.28,-2.047426,3.117632,-0.0033163799
128051.74,-0.5954746,2.9683158,0.03217118
132438.16,-0.9250624,2.4900777,0.22558804
116895.016,-3.5268397,2.8202083,0.13680239
127920.53,-0.9464696,0.1901873,-0.032977253
125824.87,2.0387344,1.039575,-0.4901165
131052.41,-1.1670967,1.9163805,-0.45007408
134945.62,0.14172396,2.699676,0.09839448
123709.734,-4.621076,1.5819598,0.55534273
123641.53,-1.7335362,2.8870428,0.057909556
130665.27,-0.8014121,2.4581344,0.18436825
123868.14,-2.4900744,0.21028434,-0.072211795
128655.64,-2.3945944,0.24801534,0.078712545
133793.6,-3.1156747,3.0204449,-0.10461869
123081.81,0.018333014,2.5212448,0.07619688
129998.63,-1.531591,2.5012195,0.24544698
117005.664,-3.63994,0.7974735,-0.20024271
134086.92,-2.4871924,1.4523851,0.29904008
132796.03,-2.647342,2.046913,-0.2293243
117919.49,-0.4682566,1.8085595,-0.23828171
116235.24,-0.025451517,1.1690496,0.22139108
128048.73,-3.0098605,1.8831248,0.16453613
126951.484,-1.9048408,1.2129757,0.38772264
134896.53,1.43802,2.353392,0.054288924
122212.9,-3.0510452,2.0166416,0.29018012
123906.36,-1.7578237,2.8445587,-0.036662553
128238.055,-1.6708508,2.8901722,0.0058475444
116866.586,-3.7510824,2.7688062,0.38088843
126009.37,-0.18548714,2.9475353,0.39680967
122873.61,-3.2190802,2.2579396,-0.14059705
121295.08,-0.80736244,1.3073014,-0.11638053
129563.51,0.12077761,2.2644565,0.26080084
123116.75,-2.1337025,1.5357803,-0.40916035
119861.07,-3.7410464,1.7304277,0.088495106
128531.445,-1.504455,3.1328146,0.03615179
116698.5,-0.12679264,3.0918028,0.15686278
126321.65,-3.2884831,0.59192616,-0.34925452
118465.93,-2.9537337,1.3852671,0.736298
118118.43,-2.6123164,1.6420591,-0.16235064
125150.36,-0.25878236,1.5647552,0.013284889
128475.59,1.9105875,1.6767515,0.23947935
121069.18,-1.146129,2.8505304,0.033103306
128180.445,0.0024056677,0.9755729,-0.20002101
129815.39,-3.2334254,1.0267438,-0.018228617
118780.86,-3.665791,2.038617,0.12455124
129022.66,-0.7265781,3.1261997,-0.009718492
117861.81,-0.011224153,2.301572,-2.6682117
132657.25,1.8597968,2.2695284,0.24443202
126614.5,1.6939018,1.8616595,0.2107789
126601.39,-0.33183992,2.6923203,0.19750266
120773.016,-3.204288,0.24507858,-0.18902859
126602.4,-2.1545563,2.98315,-0.06876132
118638.04,-0.43734145,2.3773344,0.078042656
128544.98,0.6938776,1.4844648,0.059008557
133129.4,-1.4772098,2.7704134,0.861498
115027.7,-2.4312756,2.3057625,0.41935235
124416.56,1.0579699,1.9249054,-0.42383745
121074.11,-0.25793338,2.1586199,0.43943718
118935.01,-0.92805463,2.237746,0.54026777
126933.055,0.32086098,3.0571413,-0.52921665
128508.484,0.090152785,1.591358,-0.08385116
127270.49,3.096505,2.405693,-0.44737455
130934.79,-0.892935,2.9977233,-0.023843726
125058.055,-0.058139667,1.6239377,-0.6596434
131409.39,-1.3985432,1.7750666,0.9263297
128451.05,-2.5742598,2.3380384,0.039908905
119418.05,-1.2028687,3.1023898,0.028694777
132356.88,-2.3948934,0.80487347,0.15644737
126576.086,-2.9955723,2.2036598,-0.07542269
116599.77,-3.1635885,0.02800374,0.043437753
116032.28,-2.2726092,2.4482937,-0.0253632
124086.33,1.281718,2.5690506,0.04961339
119914.05,-2.9911518,0.3774629,-0.07756765
127723.586,0.6801723,2.2365797,-0.4973348
122471.8,-2.3027048,0.7255742,0.18268101
116832.24,-3.4252982,0.973246,-0.25909066
127301.85,1.7323319,2.4983935,-0.05707189
130124.76,-1.2043517,2.964186,0.099778965
122315.46,-3.459412,2.910922,0.13298567
132943.98,-2.08354,1.0731698,0.35854003
124071.45,-4.3493233,1.6457711,0.18062603
129275.71,1.9232423,2.493449,0.05990433
132381.2,2.542675,1.5950643,-0.65735126
117785.43,-3.2853675,0.5105087,0.0298802
121963.85,-1.679338,1.9702591,0.054899216
121013.91,-3.498945,1.3497404,-0.10266325
123205.55,-0.9057885,2.9329646,-0.19197963
116704.6,0.71957016,0.9471834,-1.367818
130330.12,-0.8919207,1.593368,0.19575939
116946.12,-0.78782225,3.017008,-0.053386595
134236.6,1.9053705,0.952655,0.10889461
122907.75,0.7724301,2.1925685,1.3470066
127546.51,0.5480704,1.8166658,-0.2678198
127092.12,-2.658848,2.6220431,-0.3572339
120438.76,-2.1702554,2.6217592,0.009673197
131721.78,-0.9613517,1.3345863,-0.42118323
116892.16,-2.0499942,1.4196906,-0.31575936
129777.43,4.060153,1.5942912,-0.38468784
125035.5,-0.64781517,1.8493717,-0.17819053
121545.55,-3.6144826,1.8351111,-0.026250627
