HiggsM,DNN_score,DPhi_jj,OO1
126065.24,-2.5847342,2.995116,-0.90273744
122175.76,-0.42496744,2.7755384,0.7194919
115496.695,-2.3472044,3.0965147,-0.4702484
126344.26,-1.6994087,1.7340486,0.60596097
132134.95,-3.6767058,1.5159237,0.6522638
117463.945,-2.2874165,1.4951608,0.6001599
120960.66,-2.1869962,3.1081126,-0.43105766
128136.76,-0.33763945,2.9625127,-0.57447517
124534.69,0.9668011,0.940441,0.58435595
130284.29,-0.43109715,1.710465,-0.6133884
116246.52,1.0449582,3.1002264,0.3904416
133036.9,-2.8486297,3.003263,0.48329222
132916.03,-3.0116975,0.60229534,-0.6940884
122306.57,-1.5867544,2.2697406,0.7811357
126871.47,0.70987916,2.68185,-1.0163771
116798.57,-2.2393634,2.2668781,0.56657356
120086.27,-3.5860057,2.272751,0.7013252
120884.39,-4.2640667,3.0785823,0.73380274
119987.87,-3.3700726,2.0530014,-0.54832476
128958.95,-2.6331782,2.9902365,0.46402836
118782.69,-2.6277795,1.8975552,0.78135085
119863.58,-2.8794978,0.6157115,0.44966403
118876.1,2.2102973,1.7703385,0.7315102
125215.58,-2.637352,2.065825,0.4321073
128513.14,-3.7930906,2.402867,-0.8122558
116377.336,-2.5913022,2.8469846,-0.69833434
122960.336,-1.233747,0.7582172,0.729128
126579.375,-0.4038055,2.6625755,-0.54177994
119973.51,1.3755883,2.7477152,0.6390464
127682.39,-4.088206,1.8050566,0.41581586
129992.055,-1.9007549,3.053862,0.4917866
116646.695,-0.29692286,2.8191998,0.43747973
116124.03,-0.33020616,2.031575,0.78929496
122780.99,-2.405402,2.8525903,0.6856346
124744.086,-2.838415,0.7347949,0.53026706
118239.164,-2.9814913,1.8526236,0.7547821
116898.09,-2.4337668,2.8745203,-0.7291566
127701.125,-2.1317835,2.0452683,0.75604767
131703.69,-2.3523722,0.88533527,-0.5465654
122513.42,-2.2975507,2.268702,0.5248824
134182.84,2.462259,2.0551531,-0.9305423
133796.34,-1.8759309,1.5658327,-0.6162779
116770.414,-2.500727,1.7326314,-0.8247982
132247.4,0.3552459,0.6266308,-0.80639774
123602.12,-1.2832091,3.1448288,0.21686243
119540.52,-0.09476137,2.8515227,-0.67079437
129262.86,-1.3158673,2.0300312,0.5400435
128392.43,-0.7024293,2.255009,-0.6402957
118335.664,-2.445582,3.0384922,-0.46204633
132380.73,-1.963043,2.9195986,0.81368756
119904.14,-1.5510631,1.6233376,1.3319243
124883.55,-4.1151676,2.9150527,0.5704173
117594.48,-3.4314685,1.0133425,-0.7074522
119715.49,-2.0363917,2.1320176,-0.631966
131035.69,-1.3450962,0.7412811,-0.93440187
119800.76,-0.71277416,0.598171,-0.8133188
130496.33,2.256336,3.0930505,0.50069153
122620.03,-0.6469153,1.4490293,0.51365316
117898.0,2.7615979,2.2288978,0.80202967
125951.58,-2.5135164,1.670773,0.48982686
131238.95,5.1530538,0.46412897,0.70887357
121035.414,-0.858219,2.5635073,-0.23311207
123247.67,-0.85861236,3.0815392,0.42605466
124003.4,0.9130312,2.3773577,0.7072078
131251.98,-1.2907277,0.91583824,-0.5423561
115387.34,-1.207657,2.764623,0.5326147
122777.734,-1.8996441,0.8774122,0.50258887
126997.734,-0.6227984,2.504226,-0.43498763
117363.94,-2.0064816,3.0769033,0.58888274
121584.02,-3.17458,2.2597077,-0.46459574
121265.4,-3.3978078,1.183738,-0.6187558
127410.01,1.3370411,1.3924226,0.6095767
116634.87,-1.906927,2.6159246,-0.66245747
120669.8,-0.051897097,0.76102877,0.6661877
118695.93,-2.8635619,2.992076,-1.0347768
120933.14,-0.9990806,2.3433287,-0.5296076
119187.37,0.92030644,2.940547,0.5571911
129064.445,-1.4309808,2.117763,-0.87093264
131950.88,-0.17607982,3.0346928,-0.65991
126749.37,-2.0564313,0.4691534,-0.54172426
115791.63,-2.4599278,3.1250408,-0.4762653
118645.66,-3.257406,0.9821006,-0.8340541
132269.4,-1.7503554,2.9328907,-0.670394
125027.234,-2.3453522,2.5598207,-0.42762864
123775.64,-2.0104358,2.2615767,-1.0893497
127548.44,-1.4656348,2.2377934,0.7372438
115515.21,-2.973975,1.1255565,0.6661783
132319.75,-0.0071351463,1.5353706,-0.6568411
129657.12,-2.9795563,0.09491184,-0.5325138
126658.875,-1.9544817,1.5135258,-0.50943255
129454.58,-0.09525077,0.14895792,-0.6062319
123685.96,0.066600546,0.98823184,-0.797778
124187.15,-1.652373,1.0038365,-0.55535287
122306.06,-1.6232969,2.7061892,-0.3587089
123134.14,-3.0266957,2.7538733,0.8552613
132031.73,1.5519296,1.554632,-1.1865556
126779.88,-3.8481398,2.5881884,-0.5322595
115825.17,-2.8442605,1.5250245,0.72094375
119520.83,-3.3778024,1.4270915,-0.18767376
116165.5,-1.6833363,1.6508213,0.6875159
129027.17,-3.1335762,3.0087051,0.7272057
126766.22,-0.124216594,2.951694,-0.45166662
115015.27,-2.0204046,1.2773725,0.48099753
118623.89,1.1842487,0.23621786,-0.6493046
116631.89,-1.620646,0.67375416,0.5279986
118272.81,-2.7950249,2.994323,-0.32967976
118395.99,-2.7475274,2.2309663,-0.65735435
131057.75,-2.8933926,2.7190464,0.69078565
123645.59,1.4165896,0.09088341,-0.42875826
126821.53,-3.0471056,2.3091035,0.7390543
133665.78,-3.781052,2.3897393,0.68699723
121244.56,-3.7876303,0.41875452,-0.3315673
127267.51,-3.6875827,0.620649,-0.8634164
118739.375,0.13716462,2.7366908,-0.1751288
132006.45,-3.7711074,0.64181334,0.52014667
125538.36,-1.4698411,2.9634933,0.40254602
132805.8,-1.0914817,0.25365612,-0.91534007
119832.28,-2.785384,3.0122442,-0.71111417
115092.25,-3.0618167,2.1087232,0.46384797
118249.02,-0.56974113,3.053959,0.3931769
125449.03,-3.314708,2.8137639,-0.80730677
126945.984,-1.929222,1.160375,0.7748363
115110.734,-2.9230554,2.9400494,0.5039712
118000.12,-1.8390992,1.8892393,-0.4663283
125940.82,-1.0628626,2.5913565,0.3482766
126713.73,-1.4514785,1.1128718,0.5738781
115239.78,-2.790967,0.4767814,-0.606003
129126.93,-0.46257818,2.257222,0.9204353
121794.64,-2.9557617,2.3882499,1.0004616
118375.83,-2.2058938,0.3000177,0.47400832
134692.02,-0.05243919,1.1287504,0.83542776
130077.414,-2.536999,0.05979228,-0.9301849
120903.195,-0.67029387,1.7793045,0.7098035
119977.625,0.3402085,1.7151966,-0.64362085
128549.85,-2.6496844,2.1929333,-0.5513312
134260.5,-3.181048,2.767693,-0.4035109
117217.13,-3.5884142,2.9070513,-0.5391853
116650.94,-2.4477394,2.8611891,-1.0276512
124678.72,-3.49845,2.4679818,-0.8743871
116342.375,-0.5136668,1.3933102,1.0595695
128772.59,-1.6641071,2.5207877,0.70458335
122301.52,-0.1669345,2.3891242,-0.7762009
117537.93,-1.9248619,2.3419785,-0.6711093
120326.77,0.7865699,2.9633677,-0.709271
124028.39,-1.4237142,1.3940368,-0.7561923
121941.94,-2.6761084,0.3412425,-0.5662646
120049.45,-2.3826795,3.0635626,0.6235744
116237.91,-0.73976785,3.1487536,0.28255782
122510.98,-1.3828161,1.1644884,0.75472915
132550.12,-2.4544256,2.4283884,0.49888828
123517.18,-0.18856795,3.0370977,-0.39521927
126350.09,0.35415965,2.009462,-0.7428477
119602.09,0.023252035,1.3272787,0.5456213
119446.234,-2.436393,2.586374,-0.5604674
130383.38,-1.0584714,0.28618482,0.381998
131894.88,-1.5226383,0.4188467,-0.39567018
132378.42,-2.1480334,3.1156507,0.30326626
124539.88,-2.0787237,2.5599153,-0.59682953
129035.33,-1.2825423,2.2873816,0.52139586
122544.33,-1.2342991,2.5740361,0.446608
115943.97,0.8322869,2.637295,-0.5883746
116287.766,1.949939,0.42860663,-0.6535682
115223.54,0.8172956,1.784871,0.61880356
120684.61,-2.2122102,2.9258668,-0.47267532
116808.836,-1.0733787,2.739471,-0.7797814
130173.734,-1.3293597,1.9709604,-0.7697626
131552.02,-1.2370901,1.7989236,-0.72754973
121778.44,-0.4142554,3.017503,-0.39558104
115617.305,-0.41311267,1.6829385,1.0578321
116979.56,3.3969953,0.93910086,0.6015939
120170.61,-2.2480924,1.0972445,0.5868515
120826.9,-0.29561964,2.5961223,0.60177785
116217.336,-3.6531956,2.0631492,0.41352475
131733.92,-2.1756124,3.1479337,-0.4892208
115545.445,-0.8680359,2.2480443,0.70704556
122516.25,-1.9808277,0.9665696,1.310016
126593.336,-0.25584158,2.698539,0.50768197
118436.23,-3.8577874,2.2015069,0.38514885
121229.76,-2.462506,2.350415,0.53750974
117787.12,-2.4275792,2.3451269,-1.0775932
132079.83,-2.8892772,2.706692,0.22260223
125539.41,-2.8362222,2.1515512,-0.80014944
116027.86,2.7587056,3.090022,-0.57284164
117569.125,-1.8104833,0.26286775,0.47674865
128448.09,-2.8620732,2.0937815,-0.49129888
119513.945,-1.8071074,2.122562,0.5528593
119436.87,-2.0538657,2.2429574,0.68937355
116786.44,-3.2125194,2.5011146,0.41368037
116046.37,-2.6055233,2.99619,0.35872892
124630.05,1.3690832,3.0031228,-0.43224618
122308.94,2.4723082,2.8522823,0.4690858
121720.77,0.6479428,1.5004729,0.58462614
132795.86,-4.6438527,1.5751295,-0.5313667
128254.625,-3.6081696,1.657676,0.7430148
123715.44,-2.6185079,0.8832415,-0.88369673
121455.17,0.0062067523,2.5713608,-0.688417
130106.75,-2.7506437,2.4614437,0.7206527
123286.27,-3.1529965,0.9975813,0.6837699
117149.43,0.15794532,1.2807418,0.6332925
127260.766,-1.9443411,1.5261514,0.98292536
127303.07,1.1686388,1.6345283,0.785471
125426.86,-3.5175464,2.9438605,0.34466103
117705.49,-0.90799516,2.8548975,0.6715593
126719.63,-2.356409,1.1798381,-0.3628089
129776.23,-2.9209058,1.8655975,0.938466
123533.4,-3.91736,2.8380814,-0.36652145
131875.97,1.1755669,1.3365561,-0.5908186
120063.83,-2.2983992,1.8612995,0.5202648
130491.38,-0.8933986,1.368642,0.8406677
122764.97,-2.6030643,0.65424967,0.5282963
119632.15,-2.739127,2.8777704,-0.49218714
127435.5,-0.115725294,2.8718388,0.6972513
133438.97,-2.477839,2.6301765,-0.94125617
130722.75,-2.7254624,2.4367733,-0.61643445
127537.414,-1.9227844,0.88140225,-0.8356913
132500.22,-1.8801956,0.7850086,-0.534914
126633.44,-2.081849,0.82372755,-0.50226223
118702.77,-1.8969468,3.1377008,-0.5218695
122056.95,-3.883462,1.6752237,0.5667825
120791.05,-3.4980433,1.0920548,-0.6201456
119723.51,-3.4892554,2.8047607,-0.44875652
130492.945,-2.7598143,1.782891,0.8099059
120887.56,-2.6782167,1.5408052,-0.64329416
123222.53,-1.831751,3.057907,0.67559224
120521.76,-1.9533441,2.6353128,-0.5843515
122808.85,-2.730501,2.9131463,0.55077124
116201.02,-1.6626279,0.9291078,0.6885343
118531.43,-2.1461966,1.8606791,-0.86333215
134565.89,-1.639622,3.006497,-0.3874142
118212.98,-1.8135668,2.379772,-0.66695035
115193.78,-3.0514667,2.9820452,-0.78968924
118010.555,-2.478211,1.8373206,-0.5209604
116652.21,3.7474418,1.9469312,0.67278975
117011.664,-1.640088,2.7339542,-0.7725908
118817.805,-2.0362802,2.8135064,0.66674316
116030.1,-1.7621706,2.3514,-0.8850941
130607.35,-2.4290388,2.8506427,-0.34223944
116786.17,-1.1044316,1.5025721,-0.685058
129851.11,-0.65256184,2.747882,0.6556213
128033.98,-2.2570527,3.0851595,0.43081194
129161.63,-2.0825346,2.186209,0.63237005
119400.06,-0.7836361,3.079689,-0.5250663
118323.06,-2.3325865,1.1328417,-0.5501887
130606.19,-1.1409585,0.88892233,0.68865466
128218.28,-2.3801868,2.1109324,-0.8316807
120461.02,-1.1746323,1.3446012,-0.81942
115760.25,2.033327,1.9436291,-0.78346235
122504.36,-2.853207,0.22275038,-0.5181389
125178.22,-1.6605421,2.02755,0.72119975
118784.64,-1.8665128,2.8797705,-0.82828784
121563.46,-3.303914,2.4280107,-0.35794967
118032.5,-0.32310832,2.3765585,0.7023965
117315.086,-2.053074,1.6800964,-0.6313552
115193.72,-1.355749,1.9214146,-1.1337675
133545.48,-1.4295774,1.0817409,-0.7019498
117312.43,-4.1405745,2.186792,1.2642444
118463.69,-2.9413311,2.8174233,0.75264835
125000.5,-0.27343792,3.068269,-0.5172172
115210.03,-3.8269536,2.792603,0.4166016
132311.14,-0.6649566,3.0107915,0.26227933
121544.305,-2.5182261,1.2981865,0.71086574
133945.19,0.048580945,1.6918373,0.61267316
128907.88,-1.5512443,2.2070773,0.7102946
129403.445,-1.9764227,0.66111076,0.37969226
125933.63,-0.5510203,2.930333,-0.85666096
121743.58,-2.3568482,2.2680686,0.57829386
131673.27,-3.8812494,2.1716425,-0.73923355
131251.58,-1.8191465,1.473193,0.8022776
119015.65,-0.6706755,2.7884429,-0.60771817
129260.016,-1.9466149,2.060096,-0.77235
120059.34,-2.5517025,2.427431,0.73174995
129252.7,-3.6421578,1.4756681,0.93253547
118897.28,-3.2638302,0.7402879,-0.5882969
120275.06,-2.0320032,2.1334689,-0.7766269
119006.02,0.8693662,2.0939872,-0.61673164
122710.45,-0.21875744,0.5746177,-0.6582818
124644.94,-1.7963796,2.979477,-0.62194496
116406.4,-2.3544056,2.2429442,-0.74163383
126084.016,-1.6617996,2.0665343,-0.6029379
127867.67,-1.2480654,2.856216,0.54925
128562.04,-3.2301955,2.9511786,0.49394938
128372.41,-1.4147831,2.0804775,0.65196955
128507.12,-2.5684292,0.3156124,0.4113495
118859.5,-1.6002331,2.2853034,0.41784137
119295.56,-0.8269119,2.6774454,-1.3632312
116794.91,-0.6706524,3.0550559,-0.38202894
127873.46,0.503622,2.008889,0.5249055
129243.02,-1.559906,1.0736034,0.6400421
121324.79,-0.09476344,2.2441795,0.5106253
116427.57,-2.2432156,2.7066483,0.65633124
134198.14,-0.29290676,2.0346422,0.77455574
133023.81,0.52362984,2.7222297,0.46701288
130617.305,-3.2055168,1.8664472,0.8242385
125575.82,1.0043316,0.022290714,-0.64590675
131241.42,-1.7808222,2.6893895,0.46145025
129504.414,-2.9179995,0.12898365,-0.5034799
120915.8,-1.2880342,2.4175215,-0.5342088
120389.266,-1.11305,2.6884675,-0.6630694
115026.04,-0.76742667,3.015445,0.58107245
119998.46,-2.1409428,1.3579482,0.9306213
123886.77,-3.4111576,2.1951876,-0.8516418
128842.52,-2.2578235,2.6304965,-0.47345272
124035.63,-3.7074063,3.0794568,-0.24984302
120432.09,-1.7839624,3.1338346,-0.29643482
115943.86,-1.9187438,2.4348001,0.7372798
119841.08,-2.733716,2.4467213,0.6273472
118076.08,-0.5102848,2.0784798,0.60920686
116624.03,-1.1554979,2.888285,-0.6944637
132411.61,-1.9479239,2.9513633,0.5945477
122486.02,-1.6431456,2.760334,-0.696789
126302.02,1.2746032,0.78986704,-0.5709166
116359.83,-0.21780309,0.6177975,-0.8733994
131287.75,-2.6883335,3.1204908,0.57423264
117123.77,-2.4703805,0.09374359,-0.7038487
131148.31,0.35124597,2.5999246,0.7191525
119339.44,-3.2451835,2.9845548,0.7700217
131809.9,0.11391936,2.6968148,0.7559177
116698.32,-1.6443948,2.1549878,-0.41210395
122252.55,-2.2518888,2.6658654,0.23415157
133889.64,-0.4823873,2.3885996,-0.49222144
118150.44,-3.3854554,1.8789793,-0.49859425
126603.33,-3.6938536,2.1643517,0.5334209
121969.01,-0.15326095,0.40978447,-0.88404053
117230.39,-2.4007876,0.5180712,-0.7814418
122036.8,-1.9259192,2.2927382,-0.50776726
133380.36,-3.7395737,1.6824934,-0.7566468
125527.75,-1.7138698,2.6208262,0.6505656
119848.09,-1.4633477,2.1401005,0.67593914
115346.17,-1.2083027,2.5996854,0.47316962
117631.22,-1.3932003,2.9681087,-0.33871365
124265.05,-0.98099315,2.782692,-0.33168244
123044.336,-2.0604303,2.2136362,0.8352397
130840.79,-1.49151,3.0141318,-0.34816748
133490.52,-0.917934,2.8684878,-0.41181502
134389.06,-4.496542,1.3414935,-0.5511716
116131.2,0.15304685,3.0874155,-0.5383945
117056.28,-0.68828213,2.768739,0.4039735
119346.1,-3.9993093,1.9400011,0.95115864
118625.555,1.443031,2.5677485,-0.5300941
128458.336,-0.935945,0.5027122,0.9866899
132827.14,2.0612733,0.30115148,-0.6625063
124289.56,-3.7484643,3.014465,-0.3969446
132336.08,0.8021033,1.3297151,0.7002275
122970.81,-3.3222842,2.7626264,-0.6898288
129564.17,-0.8899008,1.4678019,0.79306877
118257.05,0.31837183,2.4406424,0.69858915
128257.72,-1.7147932,2.6045852,0.4511127
126228.484,-0.7449994,2.572239,-0.68180394
127963.516,-2.9469495,2.3885393,-1.0717638
125869.69,-3.2485747,2.9563897,0.30345413
117123.33,-0.37149376,1.1723378,-0.5395276
132520.72,-2.0124757,2.5727522,-0.9214338
126663.02,-2.5447373,2.810478,0.54893947
127053.4,-2.8387609,2.707873,-0.6489039
123235.016,-2.7926047,2.9486196,-0.8274409
131987.92,-2.2694979,2.664568,-0.9412087
127711.85,-2.6482966,2.0043116,0.6921078
123342.15,-2.5745842,0.9064763,-0.45721287
129706.03,-3.8445663,0.031070046,0.41444275
125152.7,-1.9157816,1.8585092,0.52553314
122623.71,0.68609595,1.8454769,0.5085682
125228.82,-2.5738263,2.5895758,0.7659364
133395.61,-2.8914933,2.960431,0.49425864
115605.65,0.25296006,1.7874405,-0.63980895
121297.0,-0.70232904,0.3892182,0.7704464
134807.61,-1.0652194,1.9691129,-0.57940215
126547.45,-1.5479583,1.6002324,-0.78157455
118668.13,-2.908423,2.267943,-0.21956868
131173.05,-1.8534915,2.5172765,0.23299469
127760.82,1.5513055,2.139054,0.6943292
128071.75,-3.531286,0.53476435,-0.5207701
128552.92,-2.2802405,0.416177,-0.424791
118648.52,-2.9769392,2.6808937,0.45426103
115294.17,-2.9552135,2.8674896,0.8180213
115039.65,-1.5463524,3.0743444,-0.62787676
118892.234,-3.3058097,2.9287596,-0.56946015
130397.59,-3.0561333,2.8824766,-0.6261698
133118.28,3.538104,1.0106432,-0.81488526
122849.836,-1.966034,2.6781173,-0.41268784
133834.5,0.09298334,1.9956111,0.61792815
121434.48,2.1360183,2.946732,0.49568078
115999.11,-1.5028303,0.2954103,0.49072027
123461.516,0.7504721,2.5867195,-0.57487875
130351.84,-2.6255596,3.0239587,-0.6122668
121497.4,-3.1880677,0.8854608,0.47492582
125366.62,-2.443002,2.4124322,0.8721203
119600.1,-3.002602,2.8261895,0.6118983
132870.67,-1.4825596,1.1299664,1.087747
119434.086,-2.837532,1.8913647,-0.7952386
119153.12,0.46294162,1.6575503,-0.5083712
130251.555,-2.650183,2.2080424,-0.6844311
116726.79,-3.5010688,0.18012583,0.5692775
125839.51,-0.8772474,2.543981,0.6124876
127324.45,-3.20975,2.6060987,0.40677494
115245.19,0.87695414,2.4091544,0.39443308
115317.805,-1.5443032,2.2406838,0.7280763
117480.46,-2.8300672,1.4205359,-0.40083626
119345.66,-1.077255,2.6464586,-0.8865426
118090.65,2.3629498,1.2269334,-0.6191505
126566.25,-0.43837616,2.2677114,0.6021722
117288.81,-1.64462,1.9334426,-0.5884535
121460.14,1.707334,0.46451467,-0.6605183
125048.61,-1.4913226,1.0022578,0.7718505
128009.1,-1.141451,0.83319736,-1.0945948
123424.52,-2.782667,1.3041667,-0.70252264
127430.03,-0.43423846,2.3614044,0.614065
128449.0,-3.31017,1.6181957,-1.006148
116808.39,-2.2500634,2.9578576,0.3614571
116520.19,-1.8923194,2.1904278,-0.6095914
124816.19,-2.4403474,2.737269,-0.42539564
124827.85,-3.859994,0.11651508,-0.28844953
116453.945,-2.769601,0.9414776,-0.5577883
116609.54,-3.4919202,3.1724067,0.5592854
128630.04,0.4455478,0.6190534,0.5496997
119343.42,-1.3842055,0.82198787,0.63763106
115462.05,-2.9097192,1.6601877,0.2888465
116499.75,-3.14035,2.9253635,-0.7826275
122898.37,0.9941358,2.4669337,0.4904948
127357.16,2.2445967,2.4046946,0.54873234
126132.94,2.5309024,0.78964984,-0.63952994
127583.83,-3.0386596,1.6156675,-0.6627582
126754.6,0.7595734,0.6393473,0.75680673
127729.11,-2.4953833,0.47031918,0.5729194
115938.95,-1.2821507,0.13435154,-0.70560634
130702.21,-0.8634836,2.7095094,-0.49798462
132245.56,-3.4372568,1.0782703,0.7264766
122776.19,-2.9638445,0.7368325,0.5554909
126388.695,-1.4967986,2.9408672,-0.42453182
130693.07,-0.009841135,2.7123423,0.59795433
116141.234,1.0606921,0.5682121,0.68663895
118469.69,-2.3855817,2.794018,0.5912013
130943.06,-2.4886305,3.1650672,0.52247983
120748.64,-2.0677953,1.5947852,-0.7258343
119934.89,-3.022783,0.8776342,0.6780342
119050.836,-2.2910266,0.32197177,-0.6188689
123092.78,1.2812234,1.5766529,-0.7467371
120665.31,0.031788107,0.56826967,-0.6286568
132357.84,-1.0720462,0.09034279,-0.46723962
120818.94,-1.3636062,0.76539606,-0.88205254
115394.055,1.0210263,2.2633998,0.6505815
117072.5,-0.13959254,2.969922,0.6823114
119990.16,-3.2234507,3.0652428,-0.60004824
115518.64,-4.237451,1.4975172,0.9039353
134602.25,-1.0957526,0.07167272,-0.33719838
133756.39,0.0560163,2.9511762,0.6735502
128695.92,-1.3526824,2.4198802,0.4733404
115589.45,-1.2077734,2.8802242,-0.5708611
122755.875,0.7647794,1.5089248,0.8161573
122417.72,-2.6941195,1.7988694,0.75431895
123182.305,-3.85753,2.3780622,0.728308
123839.234,1.9124795,1.8887193,0.7214056
133262.3,-1.6083989,2.5041633,0.2630364
130491.016,-2.5485067,2.6740518,0.6088614
132962.84,-2.751263,2.9339147,-0.29398212
117626.7,-2.0781906,3.0884473,-0.7944187
134734.08,-2.7223701,0.60698134,0.51078236
133667.02,-2.679208,1.3898832,0.58134896
115401.44,-1.6426989,0.3679767,0.6979747
132487.11,0.933161,1.898411,0.75106335
115988.54,-2.0646923,0.2160303,0.4153802
126998.06,-2.7357118,1.0730302,-0.7783413
130070.375,1.3239868,1.5055879,-0.6379469
130738.74,-2.261941,0.3038465,-0.45766822
121635.86,-0.4661152,1.9885293,0.9131415
133122.19,-2.8023977,2.1434064,0.54190946
115792.836,-4.571338,0.31830958,-0.5621194
116700.05,-2.0611432,2.1035514,0.65761524
130147.69,0.641696,0.5350604,-0.7391648
128012.45,-2.4084249,2.6485612,0.55106163
129670.56,-2.0306349,0.48956913,-0.68738973
116987.19,-0.7044199,0.6831635,-0.95016176
