HiggsM,DNN_score,DPhi_jj,OO1
126741.61,-0.08841554,3.1371322,0.39791607244815363
125783.67,-3.5378604,2.8679538,0.6788803622332756
123675.9,-1.5540684,2.9083853,0.39176383039671003
115345.38,-0.16752502,1.9859929,-0.7285614265522837
133166.6,-2.5168931,0.14274752,0.4636288905432577
123163.734,-2.9214141,0.35038346,-0.7244363917213741
124540.695,0.26607126,1.4844992,0.7356598554918692
124808.19,0.5438995,2.962378,0.42020640175655194
120201.484,-1.5138667,2.3515487,-0.1964642640910647
117882.766,1.0636482,2.7934484,-0.5297878395170513
134197.45,-1.8030008,0.35575444,0.6156214190140555
132533.56,-3.1050243,2.7580416,-0.6874221566381191
124241.94,-1.4916806,3.016947,0.5722263378495394
116356.45,-1.319953,0.23592138,0.39299598199353586
132877.4,-1.5947434,1.6407316,0.5745397976694981
123680.64,0.10710526,2.0782795,0.6516156270458948
126733.03,-0.5785757,0.72741735,0.469513144457481
130045.27,-3.895895,2.9448369,0.5893886714075014
122030.33,-0.009202013,2.1074963,-0.5532248277419817
121440.3,-2.1867464,2.2536597,0.2913597823503572
130867.016,-0.33672407,1.2835279,0.6577869540782605
133638.28,-2.4397032,2.1444762,-0.3634304123689529
128994.49,-1.517589,2.6592517,0.7080904151751819
129954.31,-1.6524447,2.8825636,-0.5287118730594156
121035.58,-0.80800676,2.203161,0.626797619080391
132910.02,-2.0792732,3.0278285,-0.4490251295147836
133742.6,0.20197076,1.8766729,-0.991927985310852
122565.66,-3.4916484,3.0145164,-0.8385723706118994
127340.72,-2.8729622,2.9703405,-0.250888281106168
116606.95,2.135605,2.8445616,0.5547161743800659
131301.88,1.7542243,1.6762215,-0.5835179010239067
120699.95,-1.9172299,3.020352,-0.6198310037629015
128076.72,0.04600845,1.8875318,-0.8622962794047276
130399.664,-0.45400488,2.8442237,-0.5580191290061581
125674.805,0.64403653,1.8939936,0.8276365130070484
123213.01,-2.1939971,1.5450484,0.6802760778104641
124548.61,-0.9194971,2.3986616,1.0185177580830254
124315.125,-2.047331,0.8888212,-0.7642605158631461
120972.9,-2.874221,2.7034721,0.6563874095110718
128730.55,-2.5697014,2.927049,-0.3558023134484115
134727.06,0.014989951,1.1067605,0.784555493541585
134953.95,-3.257208,2.9479177,-0.6095207595599024
120262.03,-1.423819,2.471163,-0.5439427800336116
123329.664,-0.8384653,0.70419747,0.5694031883676467
129398.78,-1.4324827,1.2981409,1.151699357303826
134432.7,2.5732574,2.5864775,-0.5143113697721591
118132.875,-2.3234227,1.0906383,-0.7936859796108381
121961.945,-0.57104075,3.030542,0.5640149233063358
125185.336,-0.8928434,2.8439307,-0.6117735214617614
118435.266,-3.3463268,0.2038548,-0.3855318626032423
134805.42,-3.6641645,0.56476367,-0.5413188685333233
117416.055,-1.7425419,0.38404194,0.45136674821165945
117959.25,-2.9561362,0.8274772,0.49993251388021454
124154.164,-2.6136627,1.4296801,0.5394590559389738
123713.01,-2.165381,1.6731,0.6469982699942834
124518.09,0.13668917,2.6991625,0.506262095102946
124696.38,-2.5766044,0.7947402,-0.42004118936522683
130889.17,-3.8602989,1.653601,0.6327481566993228
128888.41,-1.0357916,2.7455957,0.398609583167957
121219.15,-3.5200722,1.855948,0.6413111364026902
120924.93,1.5354229,0.18692802,-0.46401230618233225
117222.35,-1.72465,1.6722022,0.5627000471266304
125439.71,0.5644528,2.9834423,0.4368112738930108
133503.7,-3.0848844,1.6024368,1.0445010142390259
118957.41,-1.2751904,2.1311924,-0.7582550056079356
123398.19,-2.5804846,2.7079473,0.39668141329134576
134676.4,-3.278806,1.7360401,0.2875702495262496
121322.11,0.39937127,2.8023758,0.36305486670106457
127181.05,0.76099503,2.4520679,-0.5389777398955009
128619.12,-0.89358974,2.0223427,0.7475556771878226
129583.4,-2.7123504,0.66600394,-0.7426494514394479
117465.72,-0.5912347,3.0528004,0.49653833499872424
124847.766,-2.7510674,1.3076608,0.6427927154496169
115674.164,1.4724107,0.17626476,0.3925353929082223
120240.33,-3.0638633,0.38156414,0.4832197139553114
123504.04,-3.53224,2.838826,-0.6687134875292822
126980.12,-1.0060656,1.3720545,0.5973686076498378
128721.92,-2.9679403,2.84438,-0.5873600747777838
115842.83,-3.3165019,0.5657492,-0.5437260843730269
129883.36,-2.5830595,2.780083,-0.5084988419863632
123944.81,-2.3629076,2.830312,0.5473955186790167
123336.35,1.6253008,0.54123825,0.6366073620172682
116590.27,-0.049244568,2.2571533,-0.5852165547595528
130505.77,-3.7665913,3.0129054,-0.6174949244852838
125439.24,-2.0488052,0.7947526,-0.7245919612891186
132186.17,-1.5641737,3.0619738,-0.6767716741954163
115274.73,1.6693891,0.92572284,0.685969441702821
133338.5,-3.194995,0.8484025,0.905455742169825
117492.1,-1.2810639,0.57554585,-0.6951315121490881
117638.94,-2.039464,2.593233,0.40901408292961555
119746.984,-3.273802,2.1517968,-0.36759572716043715
118883.2,0.38952926,3.00846,-0.5270159406392897
124621.64,-3.5626266,1.8797573,-0.6257918897100809
130971.84,-2.4816942,2.700585,-0.6479711433458806
124094.59,-0.7017308,2.7184236,0.6643631906541863
122182.9,-0.42116216,1.4697334,-0.8526096490709564
126519.484,-3.368839,1.254155,0.5004374452234143
116289.82,-2.0362523,2.575167,0.5361373446539234
120902.445,-1.6183348,0.83582306,-0.6990415105999113
115473.41,1.5244915,1.5684094,0.7072077434101168
133156.88,0.42522845,2.2288659,0.6332396452149043
122320.18,-3.789942,0.6611876,0.4882195257970435
119709.64,-3.5174925,0.6370345,0.5257584001782464
124341.49,-0.9642897,2.2689857,0.6504926814998973
124207.53,0.39299235,2.7867837,-0.5268784055680186
128248.83,-1.5510253,1.5503964,-1.0028599363596453
125814.375,-2.5450253,2.1530166,-0.5761158977374858
124498.06,-1.6994038,2.290699,0.5957824869113536
122241.24,-3.8541212,0.35297185,-0.8387531540754504
123351.57,-1.2222859,2.3771436,-0.560144931591167
122522.43,-0.7962451,2.7189693,0.40502994442512696
123485.56,-2.3400753,2.477778,0.7425527332102769
117422.6,-3.1508472,2.6559255,-0.6610735704054974
118102.914,-0.38588986,2.5795567,0.7949371982297134
117295.984,-2.7126794,2.4407797,0.5907826404745907
130661.33,2.21083,2.2382097,-1.172015798696972
117695.984,-1.2035815,0.031713247,-0.6614258165630973
133238.52,-0.7850151,0.46277404,-0.6145667847206105
122047.695,-0.4081629,0.6947918,-0.8069922850834232
119056.34,-0.9933092,1.4906638,-0.6257398656200808
119106.55,0.58553284,2.1248782,-0.7058344889796354
124866.79,-0.5850578,2.102375,0.7395043538386921
127724.3,-2.6360216,2.8398592,0.6239641942567041
122051.59,-2.976674,2.48801,0.8158185722330005
134174.53,0.37973744,1.6337507,0.9152237594527289
131661.27,2.012191,2.3886743,-0.7800521227882337
119514.27,0.20984976,0.6236768,-0.5392709266940049
116074.055,0.3962926,3.0137165,0.43950204408582555
116051.81,-0.6018784,2.1101196,0.9109611501933454
116840.66,-2.7765656,0.06667501,0.49131422515807566
123022.55,-0.91543007,0.08299613,-0.5836096504750299
117403.7,-0.27527812,2.5388157,-0.5372047901944861
121063.03,-2.4454975,2.153071,0.6866943056005079
117436.3,-0.095991865,2.799052,-0.6117616928139928
127911.56,-0.017895915,2.2277644,-0.6449399274844241
127177.48,-1.9007149,0.11195493,-0.5355927420352842
129831.62,-2.0442872,2.8369727,0.6895243239561955
124779.8,-2.4334435,1.4747654,-0.542675370723937
131198.84,-2.1518693,0.80116343,0.5842153716809847
125515.09,-0.32443535,3.0438237,-0.25469507107965433
120240.95,-3.8224528,2.9036994,-0.9195571081993541
127650.734,-2.7574492,2.8773491,0.5966061376681232
130954.01,-2.0339189,1.9139887,-0.7768217577816743
121715.78,-1.7030948,2.6123912,0.5654996512012349
115735.88,-1.4528457,1.2422373,-0.6872044355250427
115507.93,-3.3978894,0.6109035,-0.44915484363695296
116114.4,-2.0668638,1.334628,0.649726293470623
120240.914,1.2148207,1.8335671,-0.6203431075667153
115503.72,-2.8808322,0.65806186,0.5894716963607914
116058.0,-2.5625408,1.8141837,0.2964360139335317
116943.11,-2.310413,2.5350251,0.6044775002087535
121857.91,-0.87988824,2.5547743,-0.27195570635973054
121370.68,-1.0959127,3.079401,-0.6861247432047543
119149.555,-3.1155431,0.8536887,0.6355053144324988
127003.94,-1.9929338,2.3856134,-0.8690228720422464
122223.164,-2.0649898,2.394604,-0.7120527767335826
131807.55,-1.0403874,2.9109178,0.49009440517798086
125860.164,-1.1757174,0.103416085,0.27457030300661817
119286.53,1.3111496,1.5323013,-0.8274594952298224
120006.945,-1.9231168,0.48666066,0.5189929381642079
117119.836,-0.17817634,1.642385,-0.7211749330068896
134650.0,2.2045257,2.2006934,-1.0216710053782758
119582.02,-3.6195898,0.6992459,-0.5696531630498602
124633.625,-0.40150362,2.8825383,0.4487202317098537
129319.73,-1.5385814,0.3212813,-0.4254395571816929
118675.664,-2.6129801,1.3760822,0.6714733634273767
117686.23,0.14015543,2.5487576,-0.3419721220073437
134217.2,-2.6157627,0.43164587,0.6163076750375972
128069.305,-0.94240475,2.7829752,0.6885798641367983
131321.44,-3.2098804,2.2048404,-0.6491443859521417
116679.39,-1.3301435,2.731312,-0.6308438865545043
116054.28,-0.69489986,2.538978,-0.26723768005227716
117940.586,-0.77339906,2.8342361,0.5032722919417513
131344.28,-3.7681139,2.8085089,-0.7018497261470651
121070.625,1.4502966,3.0763838,-0.23156415888200735
129314.79,-3.1850648,2.5055184,-0.8942299496117718
127165.65,-2.2266855,1.901631,1.0673018851613967
125614.39,0.12118441,2.5286689,-0.6919168886956023
129889.15,0.051463302,0.78009784,0.5758812512064249
118203.445,-0.88768286,2.138574,-0.6796147232440247
117927.07,-0.50854397,0.5633626,0.6725867697076708
116156.92,-3.7842295,2.7881517,0.5314654237855666
133510.27,-2.0489352,2.8090732,-0.2837702003372208
126330.6,-1.0854343,3.1039655,0.09051262639938888
126718.66,-0.11698405,3.0185308,-0.40344412444285194
128343.42,-0.8940273,2.904576,-0.6052771958272307
133660.22,-0.52535313,3.1205966,-0.47896700683300736
122458.81,-0.9708485,2.5547416,-0.5248302307215011
115283.46,0.8245843,2.545057,-0.47343218173073937
131267.45,-1.7324843,3.024092,0.4287262471586838
128751.7,-0.8791699,3.054369,-0.6227118455721908
130697.78,1.9296061,2.4429874,-0.5589187997608717
128313.12,-2.2783298,2.274271,0.8089229622152654
133502.61,-2.1487076,1.6719528,-0.6496684936738377
122848.66,-1.8590584,3.0792413,0.4692038218576348
121411.914,2.7157648,1.1580083,-0.7582127382901684
126916.64,-2.7399256,0.9365492,-0.784463138638983
124946.42,-3.02525,2.557242,0.5507243587277179
129980.63,-0.8079539,2.5248222,0.6980187947906884
123991.94,0.04328341,1.9917972,0.5416705270457836
128403.79,-0.026114173,1.3226534,0.7769907483979259
134680.75,-1.0531114,2.394487,0.589553895427022
121743.555,-2.8587053,0.26788473,-0.5221172582904979
122080.38,-3.257458,1.9878402,-0.584677045120124
119171.37,-2.2581446,2.633915,-0.6107291458644154
123760.88,0.44857726,3.0592873,-0.2397782870184826
118057.74,-2.8526382,0.84943736,-0.5161930494988747
118040.016,-2.1384149,3.0059173,-0.6748127660046268
120052.47,-1.6639777,2.5760891,0.8810047415572465
121091.78,-0.8465069,1.183874,0.6424480753863027
120047.37,-1.0852537,1.6251853,-1.1587506159585852
131458.22,-2.2809741,2.6907964,-1.0228886898087794
119177.24,-1.015959,0.07684523,0.853632402382938
118412.266,-0.33520398,2.398983,-0.7702598245265526
117428.266,-2.4271245,0.6218634,-0.5000558253009048
126365.65,-3.2770095,0.40938002,-0.5168416551156495
121020.06,-3.227638,2.6651423,-0.49206113133894414
125337.87,-1.9121331,2.4224076,-0.35585384838562095
121087.41,-2.7355561,0.84966564,-0.4859488223049981
123166.24,-0.11164089,3.0217795,-0.398920826279209
121087.016,-0.26192802,2.8111548,0.4778702590824304
119437.38,-3.270203,3.0294518,-0.6311255580279387
132963.81,-0.7119856,1.8641075,0.6921309020985065
115502.06,-1.3434391,2.8035517,0.7188658118865829
130236.266,-2.0323677,3.005097,-0.6345310828719736
124706.07,-1.0601249,1.3253158,0.5437429318101066
128370.305,-2.3464818,1.869002,0.8462648079360865
132658.2,-1.755767,2.9163156,-0.5652277334182636
116024.63,-2.395122,1.3576391,-0.34797559743558953
123281.195,-2.718038,2.9504683,-0.28773180959616523
120597.516,-3.3902323,1.7844355,-0.8689083922039271
125589.945,-2.2044353,2.455004,0.8652828773851083
124093.54,-0.9144183,0.27507967,0.3895623985926804
117766.25,0.8964603,2.6172314,-0.4344577167657768
121945.16,0.0073729083,3.0881963,-0.5375669173487927
130753.09,-1.7922384,1.0840778,0.7519673929952954
133831.5,-2.2979717,0.45861864,-0.49548196177833187
118980.13,-3.1546683,1.2109065,0.8022928142963863
131180.2,-2.515086,2.6043725,0.7915378416872653
126790.914,-3.3263943,2.732133,-0.8577798428763108
129077.29,-0.10755494,1.5810041,-0.7279732750738566
128750.5,-3.8684585,2.0649319,0.44045983867820643
120989.28,-1.4075402,0.5802902,0.5993904563586497
130696.35,-3.0304475,2.6803854,-0.7838779294451833
126210.46,0.5270083,1.8567531,-0.7620501199946426
121616.13,-2.1819062,0.6494553,0.6082642774141168
125011.15,-1.9972042,0.97720706,-0.4860948156090908
132745.06,-0.32934192,2.2416906,-0.7669607759195743
122973.22,-2.334255,2.6678686,0.4785261033559666
127861.45,-1.2313564,2.8434079,-0.6069455847482796
134345.16,-1.8337902,2.5218687,1.0897000004959068
115772.67,-3.0121434,3.0966759,0.3577911808599844
127754.99,-0.8754737,2.262668,-0.8200291207527834
134918.4,-2.4773867,1.5959246,-0.6562110858853135
116252.62,0.31042913,2.426921,0.6010843626010056
127980.0,-1.1685345,2.8433921,-0.7399720649362782
119208.836,-1.9761845,2.3276014,0.46873829889636737
131241.22,-2.2579293,2.9269686,0.8615355556818505
117686.78,1.6914032,1.8888721,-0.5978997871303416
127906.01,-2.496171,3.0389366,-0.7200034585541648
121621.71,-2.1338468,0.801452,0.5127445547017347
120904.85,-0.7894289,0.2231847,0.45314643048086006
125024.016,-2.8906517,1.1921561,-0.6394147041612778
119135.62,-1.9688768,2.3895636,0.6740380093564152
119126.69,-3.2933407,2.2519507,0.5808038377599686
122671.26,1.9471002,2.124198,0.6522329383382645
128221.56,-3.1022956,1.8370601,-0.6644810151148257
133672.78,-0.4427087,0.87971413,-0.6831331328658562
127594.76,-2.7593477,0.58692676,-0.5221303312873471
130199.484,-0.06586889,3.101686,0.3865324443428246
118952.195,-1.9234535,3.088607,0.5876258139387132
130807.57,0.2884557,2.85524,-0.4709015725402353
116600.79,1.8097342,2.3787208,-0.8902576726796545
126019.086,-3.334903,2.7628613,-0.6614858917772866
119276.49,0.5279469,3.041333,-0.5254315808958349
132866.8,-3.3091612,2.6059089,0.3820874149039185
115515.07,-0.5329725,0.55774975,0.658595679652019
131985.5,-0.03970921,1.3794066,-0.5620348780596004
119805.25,2.0378728,2.3002205,-0.5009442459201623
115580.13,1.9651659,1.7951819,-0.7176825919331509
129215.266,-3.5436652,2.779482,0.43372539516737707
123925.17,-0.27160332,0.3074374,0.6765321477310776
118867.914,0.16468544,2.2289054,0.4056744795816341
120110.516,-2.1103327,2.8179169,-0.4369187752406078
121688.92,2.7549794,2.3814461,0.5194650279747154
120399.47,-3.0068822,2.823679,0.4555544064259081
126968.625,2.0036387,0.6476575,-0.584908733582323
131187.67,0.2141868,2.3453903,1.1601529660717567
128574.51,-3.6189828,2.545133,0.2617795279689139
124674.73,-1.890841,3.132909,-0.8489517331632785
123622.07,-2.7944124,1.9094709,-0.556377054163032
125189.31,-2.2396436,0.15857589,-0.33194829319546415
127786.05,-2.2934918,0.8659487,0.5984724335443002
124691.625,-2.1737077,2.7064009,-0.6799212757679864
134097.58,-3.0133653,2.046326,0.7624656802273461
125033.03,-3.2662299,2.5024369,0.6565851366779376
117500.54,1.0121661,2.8399034,0.8579869439967696
119938.695,1.4651111,2.6679308,-0.4979758388245063
118473.086,-3.156825,2.2605426,0.7937707433981754
128616.336,-0.04107301,0.812477,0.8669206047777084
119680.33,-0.649437,2.992407,0.49904118705515516
117081.52,-1.1440313,2.0892491,-0.3078429574545175
123663.44,-2.3826416,3.011293,-0.7577555673051704
122751.59,-3.4060178,0.8560853,0.5144026131783299
133195.53,2.144729,2.104385,0.5335114973868209
115418.03,-1.568592,1.601272,0.7667643572248113
131865.23,-3.1177838,2.0193164,-0.5800173565509984
117019.46,-2.3062823,3.034658,-0.34815655269880663
117792.37,1.798624,1.7266308,0.675783467838848
130356.7,-3.0489423,0.29023337,-0.5492836597731532
131389.98,-2.8777847,2.2964873,0.6804216512134257
122428.01,-3.6767263,2.6215262,0.27025116641791996
121564.97,-3.1648552,0.8053987,-0.49809883779921793
133244.77,-1.1737714,0.54245996,-0.6572443618616909
120220.52,-1.6719483,0.1363762,-0.4073453408901367
123488.47,-0.5679971,1.3906878,-0.5721080738252435
116999.4,-1.5302403,0.76600885,0.5163271070459906
119770.68,-1.4312725,2.6229007,0.8720347428279706
115398.92,-1.276458,2.412468,0.42209789015742283
123850.84,-1.4168218,2.5760102,0.6007027790599399
116267.76,-3.8269296,2.6872811,-0.5413296598181223
118419.94,-2.4917512,2.9247863,-0.9195541952720476
128706.92,-3.555525,2.5212474,-0.3682677563781103
120882.07,-1.1066886,0.032660484,0.5542723502820295
129437.66,-2.0802152,3.1415696,-0.44802530493010384
133281.34,-1.1432903,1.5911418,-1.0584614082887958
122403.24,-2.6254792,2.9325383,-0.6703736941048639
123718.26,-0.13874707,2.6060414,-0.5990264919196341
115195.805,-2.367617,2.7032208,-0.6551002512876825
116685.58,-2.75519,1.7072306,-0.808435320785603
123697.53,-1.5227638,2.8635514,-0.7653565820539112
130787.27,-0.97828,0.5213859,0.5207534064082272
133145.47,2.3137722,2.3149235,-0.623784360759666
125304.17,-1.8786969,2.6630313,0.4376647729903366
124815.836,-2.2196565,2.5458436,0.5209086452844759
124587.34,-2.2822068,2.3731318,-0.3884418600206999
117288.58,-2.124218,3.0684268,-0.9943649402126842
124638.15,-2.639204,2.6244678,0.3186700220555148
133540.47,-1.1282128,2.9942234,-0.5087439563218801
122141.2,-0.13405046,3.0463076,0.38062614416903723
126335.03,-1.6636634,2.3050463,0.48465841681149485
115221.98,-2.435126,2.4889655,0.6759397068617943
126757.555,1.8975793,2.3404486,0.8762830728000469
133741.02,0.4703078,2.5594692,0.7099726612885818
126055.04,-0.36008325,2.0376124,0.521966081969842
130227.39,-1.8399807,0.8189866,-0.9699467094158544
121619.73,-2.0980935,3.0820317,-0.5892015729595281
128575.93,-0.5073316,2.1885529,0.748875794908955
116773.305,0.14297582,0.513571,0.5748861572247179
127526.38,-0.9040373,1.8119793,0.531107995648765
125069.96,-2.5106091,0.3763876,0.605310355378551
119731.04,-1.2558844,1.1760024,-0.7914750354114388
115725.65,-3.2373757,1.2217509,0.6112767298515576
132192.53,-2.1143007,2.7813807,-0.4967545737340974
124761.11,-1.5012244,1.7837547,0.7129655634643033
120277.47,-1.8836915,2.8334253,-0.6336575564778332
120286.195,-2.549663,2.3892388,-0.6663458789420831
127940.914,-3.5497935,0.84056836,-0.8279245730978629
117860.164,-3.0412815,2.108028,-0.4567132593932543
121907.984,-2.031178,2.567989,0.6098246634542677
121697.23,-0.42535096,2.6957717,-0.6910316826496995
132294.16,-3.3583174,2.6869054,-0.4505367234047595
122925.75,-2.516478,2.8637795,0.5802069172974822
126318.05,-0.038465753,2.6016,-0.45998470525874435
124589.06,0.012438697,2.9838126,-0.4097117643230491
123123.85,-2.1525013,1.2786363,-0.8387892765439051
130151.51,1.0854968,0.86193717,0.7611782529920408
115579.18,-2.1886935,2.8174736,-0.6796900596502272
121306.23,-2.837772,0.35603023,-0.4682447530081246
115035.62,-1.8727778,2.7438912,-0.7955609830572132
122002.29,-2.0904386,3.0731544,0.6073785003877147
126666.22,2.1203723,2.27514,0.5944998561988875
130778.195,-2.7238786,2.4448645,-0.22118091794560504
124139.07,-1.4161978,2.9159856,0.317955825162778
125400.45,-1.1957852,2.9412131,-0.6190171329347527
120314.664,-3.8050911,2.1867871,-0.6138419098924779
115206.266,-3.6978726,3.0439098,-0.7297953965385474
119898.68,-3.5022776,0.5317779,0.48336471330661523
116344.14,-2.5021622,1.8694227,-1.0685593604390002
121117.73,-3.035327,2.9526927,0.20301987446933778
132275.67,0.26436943,2.4942443,0.7493318358528523
134185.19,-3.1236866,2.126997,-0.9218692559924547
122534.086,-1.2726438,0.46996057,-0.461725801654749
125409.625,-3.1100867,3.1338518,0.5317301263643197
118858.61,-0.6311843,2.6547322,-0.4192334187265809
128385.91,-2.9851515,2.7175744,0.6707671741216975
123879.75,2.6774516,1.7178283,0.6423012830716531
126515.266,-2.778858,0.49737322,-0.4627670966130136
124511.836,-3.186069,2.641821,0.5262239709458842
126886.76,-2.5059445,2.7861555,-0.5935386444886621
134101.25,0.35388973,2.239898,1.123194366938706
115036.61,1.0860696,2.4303904,0.6744016752516151
121969.16,-3.524635,2.6450844,0.5291145817649533
127040.84,1.109747,2.5137846,-1.0338429846368036
126529.484,-3.105483,1.1823742,-0.6409769587061467
119507.28,-2.974032,2.0810452,0.31379514881664455
126520.42,-0.90888315,1.7138407,-0.6741792111192634
127083.516,-2.588067,2.3998504,-0.67477208964822
134685.03,-2.3389564,2.413711,-0.568090580729714
129592.164,-2.5357528,2.9511256,-0.29867631713998954
119045.05,0.046104304,2.1110504,0.5884806678673952
121201.5,1.0603738,0.85727054,0.7278258934580695
115813.23,-3.7968853,0.55948097,0.659821554677954
131620.89,-1.9485477,2.261803,-0.5983048980514445
127189.48,-2.1556528,3.1384292,0.8062911310794003
125804.03,-3.7651672,0.7544145,0.5730132171470922
118350.49,2.672625,0.93244237,0.5301991761444658
134428.33,-3.9659388,1.4431263,-0.7206252221685596
133574.3,-3.0043437,2.543488,-0.4938055262383931
124239.12,-0.34418127,3.103982,-0.6464748883205652
134634.92,-2.622412,1.7881958,0.6558027691128053
119580.08,2.575465,1.2766762,-0.731520924783673
115853.42,-2.261392,2.8825045,0.6316365411200647
134559.45,-0.7042401,0.9305032,-0.6497966919378495
128450.41,-2.2096999,1.9703695,-0.4633261835003864
130051.81,2.096031,0.25223505,0.37652874406081394
128175.23,-1.7241166,2.9232893,-0.4638269659450346
117400.195,-2.9789486,2.9746668,-0.5546197278492101
121781.82,-1.5468909,1.2381465,-0.6167489295737031
131500.77,-2.5870764,1.2844359,0.7033151984462214
115856.3,-2.7768965,2.4776843,0.4771480432492058
118827.49,-0.597293,2.2057536,-0.6576114135423037
122513.16,-0.88001907,2.7864776,0.4884517042233649
121080.98,0.34817007,0.74802905,-0.7157955643884817
115545.93,-3.418137,2.5518792,-0.7953554637690309
132509.3,-3.9480534,1.9754936,0.6054152239601384
116441.414,-2.0017536,2.6134305,-0.45056194654051523
115789.35,-2.6177034,2.3089495,-0.7792619399154931
132089.98,-3.3418398,2.449407,-0.5218381727879632
126071.26,-3.303304,1.8001742,-0.4674208530451237
124908.99,-4.5319343,2.5691817,0.4078191386750068
132081.94,-2.1463196,0.06831208,-0.5261309658643613
117087.45,-1.983124,2.2369046,0.510417843451855
132791.34,-3.2574549,0.51871014,-0.826665851659514
116270.9,-1.0473914,2.7430375,-0.7306072045186864
122540.086,-3.2677875,1.2677952,0.662436636777191
129760.055,-0.91845775,2.976795,-0.43028794945743654
118319.914,0.12322397,2.7725635,0.8779462034200368
125875.516,-2.3024354,0.81659776,-0.38503404504606087
133793.19,-2.738069,2.1840377,0.44894273893641723
130597.2,-2.7110507,1.5014911,-0.5191272886272144
120056.91,-2.8065016,2.2984989,0.6863571234657344
116228.93,-2.5549266,1.1643286,0.7520968849744972
115147.34,0.18939415,3.0777905,-0.2407308624383359
133950.66,-1.9220799,2.275056,0.6235941098803544
126364.03,-3.0685413,2.8259206,0.561422671329769
126133.8,-2.750762,2.2253294,0.63589924933876
122707.586,-3.8188596,1.1434349,0.7307420457588385
128260.87,-2.233521,2.9211109,0.8133392033135443
134984.34,-4.1510644,0.7514906,0.5526550957409687
123642.35,-0.8556305,2.2402043,-0.6077449498230576
125985.75,-3.5321047,2.9872613,0.6367555726461314
119802.2,-3.0858579,2.8601837,0.9097611474247564
128035.81,-1.7386696,2.7163007,-0.6327687281060456
128640.625,1.906991,3.0369883,0.6506843359207867
127566.96,-1.3289019,2.5290117,-1.0406156045924386
128427.76,-4.3759766,3.0252328,0.42938197613683976
118347.58,-2.3702462,3.039253,0.37606796833009315
129794.32,-3.8848414,2.571562,-0.38082596113208517
120336.484,-1.2267139,0.7312048,-1.075084047230018
132050.6,-3.3349707,0.17550659,-0.48030304876948354
115223.75,1.6561816,2.1242738,-0.6928599943751419
121590.16,-3.514772,1.3815212,0.941263518097808
132375.73,0.8604264,3.077308,0.3792033685579207
115875.29,-3.2757006,2.685263,0.4834337061416414
120474.65,-0.30481946,1.5118164,-0.6488100742664997
126150.555,-3.6998305,0.79635674,-0.5205018555620075
127233.336,-2.4019108,2.590667,-0.5510914840513389
119782.734,-0.9716391,1.0804489,-0.7049428267998631
133102.86,-0.24622719,2.2429948,-0.732637361207962
116838.13,-2.2606585,2.832302,0.6370256017839911
118332.266,-3.1828752,1.7178584,0.5318221569933139
115918.41,0.15161072,1.6339357,-0.9897156179496498
124673.72,-1.6536171,2.6660213,0.6226843054558151
129468.42,-2.6828947,2.658844,-0.7864084652367904
127896.63,-0.89822954,2.8801985,0.5462820972590567
115953.734,-3.3367774,2.10335,-1.098697312940114
120446.805,-1.2325168,1.2799731,-0.6480083709344643
128632.56,-1.9586195,0.36124516,0.5942018151309622
127208.81,-0.8129969,1.5274869,0.5419267184021789
129331.695,-4.1668034,2.4253175,0.26442510598951335
119487.58,0.1352575,2.159139,0.626854764400388
116320.56,-2.9847727,3.1170387,-0.6515527932639785
127509.125,-1.7723511,1.7630111,0.538191915602185
121554.63,-3.1195328,2.863781,-0.5201977339493148
128060.55,1.7739729,2.4461224,-0.6478776010827181
134575.42,-4.3569083,2.8041298,0.7668373317761069
115355.516,-1.3135571,2.2702272,0.7345775597393542
124333.71,-2.139534,2.5699017,0.9230604167000466
133880.16,-1.6058309,2.1318932,0.7759937380903605
120195.71,-3.0597405,0.05486977,-0.4818393322694357
121904.7,-0.16955139,2.8245254,0.5764750897670844
128663.66,-2.8992157,1.12984,0.5416169239124989
132627.97,-1.8765583,1.5316362,0.7336653214640342
133602.75,1.9260365,1.6209608,-0.7478365005163373
123143.18,0.14972785,1.4798527,-0.8516502484066328
128136.125,-3.1180336,2.442152,0.7476856028787972
131859.67,-1.1223935,2.916317,0.7362666622739743
133582.11,-3.8990707,1.7129923,-0.6513989043587813
122790.63,-3.6611123,2.6384401,0.650550667831228
122839.74,-2.2548814,2.2334201,1.0161682173038702
130473.836,-1.4124365,2.7290506,0.5671462390766433
121495.8,-1.9974128,1.4088398,0.6256888627278853
126235.66,-2.2667665,2.1913044,-0.648162621107019
132324.23,-2.0162961,2.843909,0.4903661145102168
116098.836,-0.08757084,3.112186,-0.19612484366482813
115214.68,-3.1320376,2.3650775,0.5268837796555369
133981.83,-2.4893515,2.159224,0.7756984816594839
126155.6,0.71190965,1.4227284,0.961382932308651
123800.695,-1.3114147,0.09382892,0.5692193894403007
133077.33,-2.2405086,1.8748733,0.659156667889205
128837.59,0.7209574,2.9730766,-0.36708611742637964
133258.03,-2.2650876,0.4501682,-0.6019266477653507
129509.03,-3.824094,2.4201412,0.35771542484034036
117997.945,-2.6390736,2.2080102,0.8910699578013394
116579.65,0.14647415,2.5489004,-0.3927461984144692
116261.03,-0.56451625,1.1669291,0.5998270307980647
121408.78,-2.0260084,2.74206,0.3020042973632275
116130.47,-2.9550805,3.0220063,-0.485380665774156
