HiggsM,DNN_score,DPhi_jj,OO1
123214.49,-0.075040646,2.9254234,0.05672711
134958.75,-2.0170927,2.0892277,2.2670794
133812.66,-0.41639337,2.7504048,-0.15366946
131478.75,-1.7622576,2.6947012,-0.007830101
122996.7,-0.46846876,2.3129883,0.02927527
122742.7,3.0866625,1.6253874,0.2954141
126546.945,-2.3420448,2.9955199,0.07543044
134497.61,-3.4652305,2.512538,-0.0612307
128115.555,-2.0433047,2.9944203,0.10305869
128063.516,-0.50708926,1.2743465,0.13246478
117721.11,-0.11419397,2.3915389,0.18408039
132839.14,-2.9181786,2.250442,0.44716597
119971.96,0.08264752,1.7159101,-2.0783224
125589.95,-2.970608,2.6618512,-0.121010765
129600.51,-3.1091208,3.062109,0.17291573
132787.06,-2.26573,2.6115704,0.4460044
126925.9,-1.9432932,1.9523127,-0.7689001
133487.7,-1.8363404,2.9465714,-0.24735832
128143.72,-2.5483131,2.9592679,-0.24419093
122596.83,-1.8407553,2.11926,-0.0022149927
129137.69,-2.5623338,1.1083726,0.1777641
131064.04,-1.8848394,1.2793869,0.5049274
115462.81,-1.8109843,2.5552242,0.15368198
121778.85,-3.1400037,3.081711,-0.042346198
132580.92,-0.8432098,1.9773844,-0.046389982
127810.24,-1.0845197,1.2452226,-0.28344396
133788.8,-1.8848237,2.6296415,-0.13239236
116997.836,-0.31812364,2.9056308,-0.0501617
120281.766,-1.0994563,1.2059491,0.37752408
131479.17,-2.7313766,2.5944674,0.015444753
128137.87,-1.1884154,2.5434558,-0.020287758
130642.45,-1.741151,1.5198632,0.29623118
117394.42,1.1161213,1.070435,-0.15887305
131404.89,-4.4097395,1.7421368,-0.124974094
117864.06,-0.7291312,2.1453288,-0.13805933
117096.734,-2.5838716,2.7999134,-0.22015917
128199.58,-0.6808067,2.9876602,-0.15349871
125867.766,-0.8042056,1.7961714,0.003940976
118335.4,-0.8414337,2.3077214,-0.35083568
128044.94,-1.367863,2.5977585,-0.06991396
118842.81,-1.0973626,1.4914728,0.20499304
116166.836,-3.1992247,1.2297302,0.017289339
132168.67,-2.3723211,2.2677195,0.39776385
116022.266,2.4229214,3.1179094,-0.12419454
132914.19,-3.4016535,0.62669075,0.11381987
129545.805,-3.0972733,3.0652876,0.05126249
116743.8,-1.6833591,2.5049465,0.028142296
117007.945,-0.9922324,1.6715384,-0.14423229
125973.42,-2.2254074,2.1667538,-0.118176244
116807.33,-1.6059319,2.7013152,0.6537697
130517.59,-0.47322497,3.226228,0.05001449
130810.695,-1.9493293,0.8123682,-0.16958117
117349.836,-1.5566802,2.531534,-0.17284243
120178.805,-3.8945105,2.2948039,-0.06979477
118077.914,0.75141454,2.538676,-0.24911499
117245.43,-0.3423649,2.8235533,0.83793616
125976.266,-0.93019575,1.4891433,0.37957904
121638.28,-3.2373476,1.7687354,0.10497539
126992.16,-0.514651,2.9886296,0.103931814
129835.664,-1.550443,2.5865579,0.11999013
122649.26,-0.5535302,1.6797286,0.36249858
125634.45,-0.06987492,2.873546,0.108694956
116855.01,-1.598826,2.9403777,-0.17518914
131589.19,-2.083088,2.0320337,1.188445
127509.586,-0.95108944,1.2565964,-0.09731515
118225.88,-3.167969,0.18482955,0.05878566
133035.39,-1.6455948,1.3930486,-0.10841723
130697.84,-2.1243901,1.6325499,0.10666859
117119.52,-3.297026,0.028085094,0.22363915
122999.086,-0.12424198,0.82226247,0.5592005
123734.586,-2.9225893,2.4376736,0.13667724
117204.414,-0.7636464,2.8083239,0.14728107
127732.53,-0.518799,2.0745573,0.06961239
117996.73,-2.9237325,2.0670156,0.25283903
131966.69,-2.7964087,2.8908598,-0.34122863
123305.25,-3.281837,0.35832787,-0.032908417
125763.2,-3.4658043,2.317314,0.11694404
119745.945,-1.8927824,2.807308,0.13665399
128049.2,-1.6460329,1.5160605,0.1699036
118300.68,-0.94194996,2.8637166,0.3215637
131808.14,0.29659557,2.5914755,0.022103736
126097.3,-0.96276647,3.0621004,-0.051778022
131501.78,0.37373883,2.0792685,0.1253886
131993.94,0.9493316,0.33556142,-0.026676163
120136.23,-0.6324351,0.38314855,-0.19131778
123223.09,-3.2553504,2.8293533,0.10069321
123321.77,-2.2238154,0.86714154,0.05619549
131918.55,0.84549975,2.9448545,0.18659368
127949.305,-0.16578995,2.9198053,-0.29170525
121914.18,1.1974608,2.0567334,-1.4722992
124357.32,-0.69958335,2.648595,-0.11272533
116251.73,-0.051410343,0.8349564,0.29954728
115055.766,-0.9343824,2.672466,-0.1857569
127471.96,0.8424029,2.0119069,-0.15311728
115439.69,-2.5686913,1.197038,-0.035317406
117421.94,-1.4645933,2.5026445,0.10441695
125346.766,-2.2524302,2.3477397,-1.0777457
128746.8,-1.3624562,0.30285707,0.30664015
126405.89,-1.2605692,0.29113224,-0.31006706
116712.4,-2.4393368,2.2319431,0.032047812
115571.555,1.2122641,3.0470493,-0.033091087
116084.25,-1.4005164,3.063141,-0.095650844
121646.45,-2.224168,2.9012818,0.23240317
115966.9,-2.6695356,2.467442,-0.75577766
129252.44,-1.2877768,2.7649295,0.0972478
123692.016,1.1223626,0.20723225,-0.009885667
132273.02,-2.599604,2.145098,0.026263738
122027.61,4.0119653,0.361742,-0.099736646
119032.63,0.36179727,0.33152047,0.032219455
117416.51,-2.7238436,2.218887,-0.1775412
130010.12,1.0410135,2.9586945,0.046718076
118126.0,-3.176166,1.9052113,0.041965064
131937.6,-1.636816,1.0762944,-0.5002808
119890.12,-0.8495537,2.836941,0.014850552
132869.95,-2.5134652,0.32958606,0.18818913
131571.75,-3.3307383,2.9949548,0.24369656
130473.62,-1.8865154,2.1983554,-0.03608802
117412.28,-0.9758287,2.106185,0.19591554
125779.7,0.4605736,0.08218494,-0.0036695034
119480.31,-0.39967215,2.6840887,-0.020811334
123707.01,2.1315866,0.12931372,-0.08742501
116251.516,-3.201732,2.135285,0.115141764
122144.336,-1.1891452,2.7272115,0.031873185
115679.53,-2.226562,2.3783674,-0.76347095
115197.586,-1.3601573,1.4792494,1.1820297
130353.17,-3.721883,0.9752464,-0.10899533
118328.13,-3.4257362,2.4884896,0.038567927
131237.17,-2.7019157,2.7380593,0.07576955
130219.82,-0.11202628,2.8550642,0.018076044
117574.46,-0.6822401,2.271102,-0.028557103
120140.695,-0.07425093,1.9333365,-0.124163546
116887.23,-2.7915466,1.9847641,2.8475795
117483.31,-2.6771202,0.7209773,1.2100787
119384.99,-1.803521,2.3087208,0.048867807
127611.016,-2.9315464,0.25505894,0.036217347
125438.84,-2.3604977,1.700969,0.027634513
134920.8,-1.1743678,2.757062,0.2523855
122885.81,-0.32628533,3.0948117,0.02062032
117602.97,0.7394823,1.8088056,0.3478617
123164.18,-3.5443435,3.0223787,0.31603828
130349.41,0.4675781,1.1812538,0.3118795
125749.74,0.54553485,2.1446853,0.67367214
121261.805,-2.5010757,1.9549807,0.15868472
129977.164,-2.4824739,1.1894363,-0.42394713
123655.875,-4.144427,1.2831215,-0.11473501
120777.2,-1.4419992,0.11641305,-0.081353374
126012.8,1.6435243,1.8252152,-1.9498401
126879.63,-1.3915901,2.265049,0.5192526
126609.12,-0.96598494,2.7532485,0.014744466
125660.02,-1.4507571,0.250494,0.055123307
127756.586,-2.2598374,3.009453,-0.27885008
125318.51,-0.18787009,0.12703252,0.020403976
125812.83,-3.2669966,2.7885158,-0.0155594805
127826.24,-2.574733,1.1349379,-0.0421233
130005.11,-2.2615201,1.1945857,-0.52750766
115235.76,-2.4467235,1.0311551,-0.08472637
128479.57,0.63953876,0.8167184,-0.08979406
119499.89,-2.8126686,2.8084733,0.012591158
118528.78,-1.2292628,2.5854847,0.041638464
124959.89,0.009097798,3.1269236,-0.008531581
120913.75,-0.8285433,2.139025,0.11371855
121250.32,-1.5438001,2.963684,-0.026075704
129322.09,-1.9790105,0.99998003,-0.015774632
122110.57,-1.8084477,1.892413,-0.3453979
133871.45,-0.78690857,2.5106373,-0.5243233
121481.91,-1.783612,2.6495774,0.13043126
122242.94,-1.6313844,2.7936006,-0.047471404
122768.61,-1.7283175,3.0023367,-0.110596456
116735.086,-0.073262826,0.20157266,0.09010785
133541.0,-2.85814,0.38538238,0.12443562
130987.75,2.275968,0.33210307,0.5707883
120288.26,-2.4992173,2.7035983,0.17130776
123115.53,2.2009015,3.1240435,0.08838961
127806.34,-1.8123116,0.36665988,-0.15821835
119670.92,0.036647085,0.87619674,0.6610306
130704.414,-0.052844442,2.5733867,-0.17337553
119406.79,-3.0290418,2.0352492,0.12440522
122166.66,-1.261373,2.8681018,-0.02184597
125993.72,0.3867332,1.389793,-0.0877537
121844.76,-3.17424,2.1605465,-0.050367612
133305.03,-1.6383823,2.3940127,0.5509378
115685.94,-1.6973495,3.0623062,-0.08120855
127311.555,-1.2391565,2.7230682,0.05398437
122152.17,-1.7417238,3.0320077,0.03567738
128273.22,-3.4634144,2.6374924,0.15329698
119192.94,1.5068451,1.0747917,0.583943
129109.18,-2.8570697,1.7675136,0.03294239
130119.1,-1.7844696,2.3712008,0.22753632
129933.73,-2.6246657,2.7869694,0.17450285
117318.09,-1.3348876,2.4672508,0.20811543
117875.38,-1.4375192,2.0571737,-0.058703113
125733.23,-1.8278105,2.3896523,-0.09815698
117298.96,2.5514731,0.38926414,-0.17858031
115248.09,-2.2990541,1.9838114,-0.09680647
125227.68,-0.5545417,0.8601115,0.0161361
123940.0,-0.48648113,0.9503948,1.8164515
130661.42,-0.79396987,2.1885252,0.7071607
127502.99,-1.9209523,2.1639185,0.18082212
118971.52,-1.5307913,0.18842278,-0.0076670987
131823.77,-2.8317618,1.6210595,-0.42681503
134446.4,-3.6422272,0.9080331,0.17575383
122023.016,-2.8317957,1.626812,0.30691907
129004.984,0.99221826,0.6885288,0.4041588
125268.516,-0.37134314,0.62229335,0.061366886
119108.14,1.0829455,1.6968738,0.5015178
128464.11,2.9663777,0.79174614,-0.03580403
117061.17,1.2411017,0.117137544,0.13632083
124406.64,-2.4164193,3.0075123,0.090722315
124756.805,0.65527254,1.8295063,0.036253702
116450.6,0.80501497,1.1175894,0.16916697
133888.47,-3.4401329,0.68756515,0.06706633
122536.6,-2.3701189,2.309366,-0.35675266
123603.266,-0.9930624,2.4540262,-0.03654395
134181.22,-3.5555325,2.530331,0.1046178
134858.25,-1.7113924,2.8179398,0.23064858
133617.25,2.2003608,1.440028,-0.19261764
127942.43,-0.71016794,2.0285022,0.08804573
119251.94,-3.1304288,1.4935255,0.038630508
120447.266,-2.2431107,0.8774727,0.21317418
121225.3,1.954597,1.6576018,0.2561241
123530.67,-2.9627805,0.5324803,0.041804742
124867.72,-2.0200324,2.9626832,-0.0008322984
117498.59,2.588924,1.9892437,-0.507784
119124.36,-2.8696132,2.500721,-0.112372205
128404.91,-2.8505478,3.024451,0.037410516
118235.664,-3.1442018,3.083663,0.11763181
124963.39,-3.6817772,1.1992365,0.4636796
120218.086,-2.3768775,2.9353654,0.12834114
121096.59,0.9008339,2.259722,0.03367307
120720.94,-0.49407423,3.182632,0.033709425
120657.44,-2.2796478,0.56961197,0.1751185
115950.414,1.8948317,2.414146,0.19234556
118002.0,-0.59764844,0.6017852,0.12844484
130884.836,-1.601762,2.8370225,-0.18295307
124425.16,-1.6388097,3.0088787,-1.4860789
122081.62,-1.7717762,2.7610404,0.058545474
132993.58,-1.7349844,2.4438488,0.062250737
125905.08,0.8671814,2.4769797,-0.4389294
126297.78,-0.17359105,0.59855163,-0.87712365
130731.445,-0.94589514,0.2484852,0.00523606
127619.06,-2.8503861,3.0374,-0.06091006
132916.34,-3.3201692,3.0067239,-0.013426735
133126.69,-2.7125394,0.8258173,0.119192705
132129.08,0.0501171,1.799518,-0.01756975
123449.26,-2.4445114,3.1213977,0.045752574
132948.28,-1.7355968,2.710867,-0.008102468
120542.22,-2.6464303,2.8958027,-0.08847037
131000.64,-3.647639,1.6453893,0.27469394
115883.42,-1.9123044,0.14669168,0.04520307
117587.984,-3.7234356,2.8372233,0.11640467
127136.35,-3.8370514,1.6997496,0.09012156
134792.69,0.04411688,1.2123142,0.013062585
120413.59,0.6360093,1.8950474,-0.04363413
120454.01,1.0775983,3.1376283,0.056265816
115123.09,-3.951453,2.88244,0.06790727
116814.984,-1.9032899,2.644502,0.36446655
124887.78,-2.813126,1.2837864,-0.0031390733
128360.016,-3.139427,1.272274,-0.12878336
132662.39,3.1982718,3.1064112,-0.021556916
116608.31,-3.3210964,1.4391475,0.23800546
121154.73,-2.0677104,1.2219324,0.35776883
121183.41,-1.2284056,0.87642217,0.16243467
129984.35,-2.028781,2.2587736,0.051688027
116908.45,1.6884422,2.8313096,0.055763993
116094.36,1.299851,0.7609763,0.07248506
130603.914,-1.4005102,1.3642291,0.2818166
118849.58,-0.24234493,0.20084783,-0.05038013
124640.664,-3.339302,1.4671141,-0.07278097
118358.805,-0.9255325,1.3741571,-0.06740962
115851.516,-0.3916441,1.8432066,-0.43153974
121452.445,-2.5137882,1.3345923,-0.06311909
126027.89,-3.1420193,1.4513779,0.44632027
129908.86,1.3303287,0.97559935,0.5863341
129062.74,-1.9381481,0.36806005,0.031779617
127450.76,-0.31149006,2.4345124,0.01897122
133354.4,-1.4707987,2.3704026,0.8024808
126756.74,-0.36866367,2.6224432,-0.07004567
118528.09,-0.3620208,1.1586894,0.3879944
118257.39,-2.2139473,2.850658,0.124799766
131033.32,-3.926551,3.0028563,-0.09515618
117857.74,-1.9693825,0.19089541,0.047208574
128450.95,-2.2332735,2.4576833,-1.3897676
116536.59,-3.1875541,1.3522753,-0.410074
118851.83,-0.64732957,3.2052817,0.0030255374
119673.57,-1.1207659,2.5757551,0.046237707
122111.26,-3.2882414,0.74436367,0.26096654
118668.945,-0.15537824,2.0177107,0.01741688
121377.57,1.4503697,2.3626144,-0.4295995
123206.68,-1.3128729,2.4077742,0.16691174
121532.81,-0.71959466,1.0085117,0.040802885
119154.164,-2.4215083,2.2920177,0.06938413
117820.99,-3.7812905,1.3558179,-0.030136175
120534.76,-1.9782252,2.5916982,-0.012764591
122924.63,-1.9552217,1.6104069,0.1299509
126812.734,-1.673513,0.1469293,0.06762179
117718.016,-3.3902006,2.4390824,-0.034024406
131632.34,-0.47269252,2.226272,0.16318086
130361.99,-0.7660125,3.059528,-0.10288704
126600.12,0.5033404,2.6370876,0.09539547
127020.414,0.5730893,0.22892652,0.26285106
117802.266,-1.8389568,0.31508374,0.083506085
120306.8,-2.6401224,2.9664893,-0.034755684
118457.05,-0.019287359,2.9601243,0.22311051
134886.5,-1.9236081,1.9429923,0.032623537
134275.12,-1.5949574,3.066016,-1.0282819
116854.94,-3.9232593,2.07257,0.0730727
119365.02,-2.85744,1.7772566,0.28130585
115874.99,1.2127345,1.4004306,0.3330043
125400.734,1.2578467,0.73358434,0.1218079
120212.625,1.6719357,2.4607127,-0.09455601
121022.53,-1.7285234,3.186795,0.048704505
132023.23,-1.3329824,2.8873215,0.18177809
132299.0,-3.5336735,0.9643985,-0.14580926
125586.89,1.7856953,1.8769859,-0.043047976
134840.72,0.20245597,2.2590663,-0.103879064
122616.21,-1.8862239,0.1436832,0.14346553
125113.445,-2.4316454,2.6070368,-0.08462356
132900.36,-1.6066499,0.08727224,0.19446848
130897.18,-2.7448313,2.9746642,0.013754529
128038.84,-2.5856383,1.9475975,0.032801736
115024.05,-0.913271,2.9753234,-0.55236155
129277.91,-1.7169758,1.1381558,-0.052404106
125051.42,-2.2628458,0.7377721,0.043708332
134754.14,-0.47380736,1.6400803,0.5185964
117145.97,-1.9540021,2.9557202,-0.18961504
128958.74,1.0484865,3.0367112,0.36397725
127747.53,-1.892343,3.0331643,-0.10424292
115793.98,-1.5529634,0.42732096,0.222592
128177.95,-3.2789485,2.1352062,0.5259658
116564.016,-3.0147333,3.0085268,0.05960872
121994.81,-1.0262468,0.66386014,0.18566215
134509.3,-2.7279348,2.2442877,-0.3420383
127933.945,-2.2700312,2.0366008,-0.6521671
124824.1,-4.037262,2.7834144,0.17484972
131261.56,-0.72681165,0.8158068,0.80610025
117525.195,-0.6482932,2.4936874,0.95654094
126503.13,2.1094103,3.0245783,0.18010455
129836.516,-1.0668504,0.90104276,0.05194728
124249.14,-3.854342,2.8490655,0.04862107
117446.94,-2.6621306,2.9045985,-0.23860294
118704.27,0.07218657,1.0918622,0.047190696
119570.65,-1.8864396,3.0380828,-0.6543162
133368.77,-2.5568159,0.31256652,-0.09528759
123661.17,-4.296115,1.708845,-0.30667886
127471.67,1.4384353,1.3579007,0.5374446
127065.12,-2.7465172,0.54971766,-0.32119805
123920.516,-0.588095,2.9512892,0.4639472
129964.46,-4.301297,0.10045083,-0.48031604
117923.664,-2.817577,1.9188765,-0.85575473
128580.97,-0.8173891,2.9482684,-0.18668725
119847.984,-1.0441383,2.7466855,-0.10248356
120578.055,-3.2639751,2.6025214,-0.35399145
120294.46,0.9455948,3.099889,-0.15896215
131831.39,-0.7805605,1.0018059,-1.0061618
117044.28,-1.2105447,2.9518461,0.07226633
132915.94,-3.2964098,2.574792,1.0556813
134374.23,-1.5844296,2.5701108,0.006565115
119627.86,-2.5536613,2.6517391,-0.36287227
117130.47,-0.45925558,2.5966802,0.030863581
131902.19,2.6602714,2.0820494,0.16548316
124632.54,-0.72209674,2.8679647,-0.08524637
133697.3,-0.98385406,2.672162,0.0739792
132203.28,-3.1540802,2.6362062,0.24683861
129774.68,-1.6653658,2.212798,0.28825805
128025.36,3.2403207,2.9778798,0.16779023
134850.77,-2.558923,3.0723505,-0.06157459
115525.73,-2.0708005,3.2489212,-0.035011664
121156.445,-1.3815417,1.5891721,0.08947312
116354.16,-2.6824749,2.4820206,-0.028025184
124175.93,-0.16016822,2.7327664,0.15050179
120718.53,-3.5306318,2.8138392,-0.23986822
124083.93,-0.7400612,1.0310444,-0.22385192
127116.47,-1.7382452,0.15924706,0.13574213
133236.3,0.34521005,0.105977856,1.9124022
124296.62,-1.6200937,2.9612274,0.07086695
115335.56,0.47041878,1.5299618,-0.09811913
117602.88,-1.5609622,2.0655153,0.37670994
120006.58,0.20506346,1.9967504,-0.04735191
115406.71,-2.7000785,2.2969959,-0.27806365
119846.1,0.30774155,0.27983612,0.07752772
115491.266,-3.3257725,2.7836254,-0.20250748
133809.53,-2.9529097,2.3537986,-0.06402559
119037.17,-0.9918353,0.78267044,-0.4707704
126719.11,-2.9218006,2.8697934,0.16132078
123667.875,1.1517231,2.993481,-0.016488627
126643.46,-4.240209,1.1177906,0.1743926
119339.055,-3.521155,2.8718092,0.008422216
129341.17,-3.0259047,1.8369282,-0.13600793
130596.1,-0.743901,3.0386178,-0.1916867
129002.82,-2.2558348,1.1879019,-0.11600714
129094.01,-0.8396965,0.36143276,1.7428695
116995.234,-2.4115977,1.9258555,0.14457646
121135.53,-3.3045344,2.4477446,0.09023182
115580.46,-0.429302,2.2432547,0.011886104
118175.93,-1.9253091,1.9053766,0.32280633
123694.47,-2.2379234,1.7435026,0.037662026
129283.91,-1.7289405,2.8911455,-0.004960415
128587.805,2.4671175,1.3171477,-0.17254682
126922.09,-1.0419899,0.9348578,0.092094876
123464.234,-3.4276924,2.3718612,0.12522233
115658.125,-2.6385157,2.3287144,-0.01186435
121394.38,-0.08252422,2.2068958,0.8521684
119562.99,-3.0658092,2.958386,0.026562925
128416.1,-0.7104944,2.4646711,-0.8099843
117796.99,-1.6663518,2.4091892,0.4619286
122820.71,-0.66642195,3.0034623,-0.015705796
124294.52,-2.8387613,2.3213747,0.6003857
115363.164,-1.0218508,2.7576857,-0.049489126
118493.125,-1.9539037,2.9828982,0.00022111186
130850.99,0.096172296,1.877535,-0.44776344
126402.266,-1.1304872,0.57897013,0.5482391
125769.6,2.0259156,1.7576599,-0.13716146
123447.09,-2.0474677,1.7118438,-0.27584478
122836.25,-2.331361,3.0062675,0.034393623
118488.3,-2.5955076,2.4732697,0.45351622
126189.79,1.7409351,1.4650471,1.584023
116271.83,0.6293609,0.5071618,-0.03840463
124924.76,1.2891992,2.1342666,0.3096189
117671.16,-3.3639722,3.0748594,0.061312053
134515.02,-2.965492,1.7821581,-0.1321647
127224.195,-2.5761592,3.0611,-0.15237617
120200.7,-2.9988348,0.5947643,0.17544511
123446.11,-1.5162113,0.5925482,0.33065432
125224.22,-1.7672955,2.7603273,0.002029044
121873.87,-1.756702,2.7700257,0.054463547
120600.7,-2.373186,2.8903635,0.1680626
127203.445,-1.1598994,1.4039443,-1.0456976
130837.945,0.81718415,2.9207797,-0.06713814
121027.61,-3.286005,2.930183,0.16606008
121242.95,-3.8255324,2.5439143,0.10382453
129074.836,-1.8382584,2.1393292,0.5114243
127102.43,-1.889301,1.1485896,-0.22808613
121421.14,-2.9787762,0.40523794,0.10778727
134009.25,-3.1973748,0.31447396,0.1535765
117376.68,-2.0304458,2.6137598,0.02965253
125889.27,-1.5423213,2.525879,-0.17474453
131025.44,-3.0661218,2.9447074,0.93071675
129443.43,-2.493889,1.4888088,0.5023527
117320.44,1.9744629,3.1219575,-0.28414842
117903.05,-1.1438076,2.6500866,0.27130157
133486.38,-2.0904033,2.569943,-0.81144863
124477.92,-3.0258448,0.6330873,-0.23655751
125450.84,0.9375929,1.5761095,0.6355276
125358.27,-1.2724233,3.0337403,0.24688034
134634.62,-3.5679584,1.0749868,0.2048345
128756.15,-3.7867267,0.614796,0.08067871
130391.945,-3.1970315,3.1579406,-0.08025854
120403.72,-1.2414513,2.0739655,-0.26450133
115072.79,-1.0989366,2.3998175,0.2967938
123605.42,-2.2525756,2.9041576,0.07163637
120944.35,-2.5780706,2.8546846,-0.068087555
123438.91,-2.7788062,2.560402,0.08311035
118117.41,-3.2367318,1.3220445,0.12926015
116511.91,-2.5193505,2.7620788,0.17345272
119820.87,-2.8240697,2.2293882,0.843883
120817.79,-1.7491946,0.12731531,0.24480271
118172.945,-1.0833033,2.8447766,-0.19490415
125704.81,-2.1966639,2.9163222,0.011358653
131814.8,0.40588143,0.6454614,0.06756815
117345.54,-2.3929195,0.38610896,-0.033998184
132358.75,-2.7948177,0.6100617,0.18278769
118797.86,-2.840781,2.8056154,0.19688521
122150.125,-1.4921898,1.8222611,1.2611294
117502.63,-1.5700252,2.9722273,-0.024658443
132147.45,-3.5936663,0.38582137,0.26371822
121687.16,-3.324887,0.64153093,0.067695096
123758.766,-3.2509549,1.4625198,0.08690084
119111.37,0.6715581,1.5376632,-0.8332565
122386.67,0.57814306,3.1377058,-0.072959766
132014.58,-1.2702835,0.48465392,0.026404988
131811.12,-0.9820752,2.21218,0.0003465675
115272.0,-1.4480963,2.8840137,0.07374617
123706.04,-1.7443708,2.996622,0.07939018
129887.73,-1.4145963,2.5576456,-0.11803947
127974.72,-1.5224127,1.5543405,-0.5764818
117430.81,-1.577237,0.8774805,-0.2946831
119161.06,0.22931093,3.0088468,-0.04951058
133153.6,-1.1600877,1.3016899,0.014664007
120404.45,-1.9153448,2.8925292,-0.13486363
