HiggsM,DNN_score,DPhi_jj,OO1
123332.46,-2.88752,-0.029800056,-0.04167154
128414.09,0.28769445,2.226771,-0.12154209
117372.02,1.1819708,0.78409284,0.13052066
116443.99,-3.079838,2.509153,0.29341453
115352.98,-2.3755398,1.5100889,-0.3484556
130489.97,-3.0025895,3.0363657,0.8285547
115014.62,-3.0171964,2.5271618,-0.25741413
122216.24,-0.78757775,1.8276134,0.15557007
127957.84,-0.4918418,1.1646324,-1.000805
118186.54,-2.1854951,2.3920388,0.362942
124122.07,-1.2803973,2.8858643,0.03392756
127557.21,-0.9318324,2.7419913,-0.005557
130067.555,1.1727428,2.5796275,-0.28929567
122260.78,2.5931249,2.757919,-0.3863432
115077.16,-1.4931141,2.9300714,-0.6594325
119236.98,-2.4952943,2.9116566,-0.0044654463
115732.24,-2.652779,2.7200797,-0.07074626
123301.04,-3.9384806,2.5894802,-0.5868711
125102.414,-2.0342424,1.5729291,-0.045373823
131213.89,-1.6795615,1.1045976,-0.5519897
116329.98,0.26508427,0.13266726,0.20600146
120239.92,-1.9227667,0.9463357,-0.3226809
116456.0,-2.3906975,1.3332955,-0.03391415
119390.07,0.08263684,2.3700106,-0.13168553
132129.34,-3.1370847,3.1178746,-0.18560821
127602.875,-0.08495675,2.1223824,0.52213776
123255.06,-0.75180334,0.89089566,-0.5807634
120606.26,-0.55824995,0.63761586,0.62986934
122205.42,-0.029223094,3.0294611,-0.489401
133563.72,0.094463356,1.6704639,-0.1573792
125941.125,-3.8768566,2.7361083,0.09458075
133579.55,-2.3085074,1.5843287,0.76167285
125609.664,-0.27408907,1.081327,1.3472062
124253.86,-1.8547605,2.2893786,-0.071769275
122776.96,-2.2724195,2.867739,0.24916714
133244.52,-4.324844,0.843624,0.0029075316
119404.44,-0.8697899,1.7346673,-0.06145837
122781.53,-1.0537379,2.8204896,0.13940746
133867.66,-3.9535599,1.6900853,-0.03291229
130566.69,-1.607048,1.7042272,0.57300127
122297.805,-3.0623567,2.2214394,-0.458038
116312.85,-3.3935723,2.5542762,-0.179221
120991.45,-1.5297278,2.4613664,0.06071249
128055.7,-4.7306867,2.7595177,-0.09241373
123468.43,-0.3706657,2.990989,0.6819963
123580.414,-0.60625273,2.9780397,0.17582834
128764.33,-2.7630064,3.125216,-0.13905612
117884.08,-4.2841372,0.6890466,-0.42754748
121501.63,-2.6105013,2.9209962,0.14555508
119325.555,-2.1091294,2.5422983,0.04506957
134639.19,0.26820284,2.903241,-0.11480116
134543.0,-1.3936056,2.725135,-0.0763709
123107.36,-2.3643482,0.298932,0.24503337
122031.79,-3.514287,1.4259261,0.17363033
118398.32,-2.2527459,1.9731475,-0.5987116
116691.67,-2.2685592,2.2123272,-0.023913754
134700.75,-2.5875416,2.7957535,-0.23190492
118892.51,-1.4302751,2.659951,0.29198954
122676.9,-2.5592256,1.8837817,0.7663865
125609.86,-3.54085,2.1794012,-0.7954785
130984.695,-0.0054743146,3.0139732,0.14417
127350.875,-2.6711192,1.9633777,0.25270373
133804.27,-2.8364675,1.9380687,0.28776756
119466.24,-1.1477518,1.1562134,0.41340438
129433.24,0.24062395,2.0910304,0.9856574
122222.56,-1.8677965,2.736368,-1.0165615
126464.48,-0.39177942,2.9257576,-1.3294497
131345.45,-2.6378744,1.0137683,1.4875163
126593.18,-2.1617303,0.8406608,-0.06330504
129786.375,-3.0108266,0.594019,-0.39316252
127679.13,-1.588651,1.6018034,-0.20112449
125219.41,-1.7074001,1.3699124,-0.1018536
115921.805,-0.5719545,2.435741,-0.043963414
127702.14,-2.7401695,1.8846257,0.21212941
123171.3,-0.67781353,2.8900685,0.090081625
133516.4,-1.4208887,2.014152,0.04797859
132149.05,-0.63871634,0.5722809,-0.062439963
127196.31,-1.5232023,2.3083625,-0.60512656
118808.65,-1.5659757,2.8697267,0.2110763
120066.086,-2.4657006,0.44036722,-0.05187457
119553.16,1.0341123,1.5322373,0.13330571
133987.75,-1.2492878,3.0462925,-0.1881656
122383.484,-2.4098265,0.48398885,0.3504185
129875.74,-3.5273192,1.3897179,-0.1604399
133281.11,-1.2171366,2.6243896,0.061627332
125054.19,-0.703867,0.63470656,0.26121685
118627.03,-2.1235812,2.0665793,-0.21371236
117310.23,0.6852916,0.8051127,-0.22321212
128376.77,-3.2388835,3.0831354,0.30414414
126691.98,-0.68210167,3.1842074,-0.11734335
118368.8,-2.7973053,3.0068748,-0.23390923
125153.87,-0.6450985,2.60503,-0.13217513
121781.13,-2.8090312,2.084845,-0.05558818
128315.09,-5.0455832,2.765777,-0.3288303
122142.7,-2.1157508,1.9085913,-0.0445153
116645.21,0.33188605,2.2982125,-0.119915634
134922.98,-3.631109,1.1986732,-0.055131055
129732.8,-2.0265954,0.71543413,-0.21018322
121552.54,-3.3162837,0.32689616,0.25133
126305.586,-3.4067159,2.281022,-0.3845791
132709.33,-1.0801548,2.9128816,0.12264825
125344.195,-1.7702619,0.51544946,0.78708524
131186.88,0.66417265,3.0947073,-0.30167943
115551.55,-0.43776643,2.315645,-0.0640384
115364.52,0.6909508,2.6600509,0.20235342
116368.17,-0.6858109,2.7642548,-0.08869774
116137.04,-1.0456189,3.1652055,-0.3403865
118660.39,-1.6105723,2.8664224,0.0927302
118169.02,-2.6115198,1.4366549,-0.31843236
120720.2,-2.9048295,2.0856345,-0.8218212
121412.29,-2.8448064,2.9070952,0.19707355
131735.72,-2.0746875,2.9743905,0.23794527
125866.14,-1.6142265,1.3650743,-0.09773263
123369.29,-3.5976646,2.939082,-2.257661
119966.69,1.2793665,2.2089827,0.2453397
117208.93,-0.61921024,1.5956563,0.26139683
121065.84,-0.23906139,2.9558659,-0.3688292
121804.4,1.2649462,1.2138976,-0.7866349
121299.875,1.2454178,1.3142403,0.27068353
117838.06,0.055060346,2.4777493,-0.021681478
115969.04,-1.7004004,1.9535482,0.46432984
131950.1,-1.4243678,1.5146881,-0.23888634
123238.086,-0.9948068,2.4909244,-0.31049648
127198.51,-3.968608,2.2314315,0.468112
116478.164,-0.62802047,1.9486463,-0.041093133
125481.15,-0.28541622,2.7220228,-0.0005384759
133188.6,-0.5384711,2.3495185,-0.0725235
115496.35,-1.9721467,-0.04840184,0.06922023
125249.2,-1.6060947,2.6170018,0.3479696
120755.34,1.0679708,2.4757426,1.1956302
116425.13,-0.31170323,1.108266,0.2996617
115813.586,-3.7332065,2.7907572,-0.057642255
121594.27,-0.4196535,1.6147131,-0.07966196
133221.67,-1.3374934,2.1651902,-0.0024223966
128357.48,-0.014725718,3.4798002,1.5956246
125316.5,-2.1038265,2.9114509,-0.13169894
117647.05,-0.79697794,2.7600281,-0.29568347
120155.016,-3.160559,1.7555431,-0.53127015
126839.46,0.4140707,2.4169905,0.33943024
133333.6,-1.4764442,2.7631598,0.0959849
131461.78,-0.799439,2.7169244,-0.4101193
121785.83,1.0557265,2.0707743,0.297034
118928.21,-1.2976854,1.3796959,0.0181422
122244.5,-2.6356683,2.5814438,-0.07439133
134852.23,-1.6663449,2.865188,0.15868293
116614.04,-2.8499916,1.6125984,0.62285155
133635.38,-2.7208147,1.3408667,-0.42874068
132620.89,-1.4043521,2.631725,-0.26576692
127959.82,-1.4705132,0.13232638,-0.4770092
121494.06,-2.7051275,2.640955,0.7397935
120220.79,-2.5147376,2.4278426,0.06820168
134355.44,-0.59191686,2.513735,0.0045733205
125062.27,-3.0716317,0.9720733,-0.3127082
122923.86,-3.2443738,2.2794871,-0.16053824
120463.516,-2.8752642,2.796775,0.038417738
116520.19,-3.5251746,3.0116224,0.54272145
122003.84,-2.6876707,2.1211553,-0.07509698
131700.66,-3.3727179,1.0351906,0.87957793
130939.94,0.31490585,2.5927567,0.053449173
130917.45,-1.5475208,1.3222139,-0.9718605
117753.68,-2.8729799,2.3406663,0.643881
130398.46,-1.730296,1.2301155,0.22325534
123627.58,-3.80885,1.3401979,0.114147656
125585.06,0.0032494597,2.993611,-0.28892675
121270.73,0.9084425,2.0092726,-0.3481594
122612.29,-1.1775063,2.6280005,-0.77892077
122974.266,-0.8154573,2.717723,-0.02891291
118109.984,-3.0620189,1.6108062,0.36952412
118798.68,-0.1632162,0.8114249,0.024649205
131906.19,-0.8831721,1.4541019,0.10642781
133067.6,1.4258941,2.0343513,-0.58131945
115116.484,-2.3844376,1.2778643,-0.6896837
121074.766,-3.2759898,2.6320484,-0.14294823
115345.11,-3.2535925,2.3793478,-0.30233115
121331.375,3.489506,2.019994,0.026180897
133758.4,-1.0383595,2.7767527,-0.2752348
123532.47,-3.5308893,2.6850321,0.8609533
115519.33,-2.000662,0.2831807,0.13704912
115109.34,-1.079272,2.9033551,-0.28884807
132315.89,-2.2839413,2.1633422,-0.43795973
115630.46,-2.9841886,1.3703527,0.07104872
115425.016,-0.85237855,1.2054384,-0.11069539
120797.98,-2.0229034,2.2563787,0.22861268
126500.5,-3.4831345,1.4084456,0.06663424
117135.234,-0.9765409,3.0691833,-0.07413714
133121.69,-1.5007658,3.1777573,1.4298848
123088.63,-1.9548587,2.1673203,-0.12869723
122009.35,1.2526537,2.637539,-0.21467876
116887.07,-1.9668547,2.5938947,-1.2317132
119421.41,-2.0551429,2.465537,0.4259428
118180.33,-2.1428134,2.3391528,1.0131313
123032.51,-2.6368353,3.0860727,0.29875043
124260.61,-3.061055,0.9855814,-0.12366381
120567.11,1.3222263,3.0621395,-0.3189485
131046.89,-2.5668356,2.5564942,-0.48138407
132352.06,0.10919493,2.1235256,0.06627545
115721.24,-2.9679976,0.7312009,0.42617643
116559.164,-3.5624945,1.1695533,0.6042853
132250.88,1.7614678,1.6075177,0.6197816
125817.02,0.07032609,2.8806272,-0.13874829
133666.44,-0.21854484,2.3653402,0.062639914
124007.23,-1.6676044,1.0832849,0.27187073
128273.02,0.55585873,3.4455032,-0.23608162
134438.2,-1.3925816,1.056558,0.31270492
133610.5,-2.8229792,2.5515924,0.30147707
122736.8,-1.2566522,2.0357518,-0.33723104
119279.734,-1.4934195,1.0519274,-0.30857143
126591.53,-2.1302285,2.4086282,0.5603657
130354.41,-0.7710921,2.283952,-0.50485796
121862.945,-2.3012435,2.9712803,-0.4110562
119241.06,-3.1601837,2.6609612,-0.31959516
119456.41,1.4437047,-0.2835256,-0.072835796
129353.92,-0.8816987,2.8558004,0.25305715
126941.21,-1.2273039,3.171848,-0.028832152
119117.12,1.505192,0.20332722,0.32645616
122659.51,-3.924686,1.9699132,-0.062074922
124911.78,-0.8599568,0.09790177,-0.16293173
134789.95,-0.72513026,-0.10043185,0.10472865
132556.22,-1.34002,2.9841518,-0.29008684
124034.87,-1.2718599,1.3857329,0.20309483
120984.51,-4.1064596,1.7492695,0.5459291
133620.22,-2.7557292,2.3987925,-0.32352778
121418.12,0.32019523,0.32484522,0.6328457
124642.53,-1.4745449,2.8166819,-0.21382053
131916.83,-1.8199415,2.870821,0.065053076
119207.56,-0.6660569,2.9515655,-0.32001948
133251.1,-0.1644633,0.9618148,0.7724483
126293.56,-3.101643,2.4831,-0.03312953
120689.07,-2.4532778,0.15920474,0.43085197
119374.164,-1.8867575,2.813374,-0.09397254
129843.9,-2.3711877,2.7639232,-0.021075059
121904.62,-2.4397337,2.6801872,0.16637297
119605.305,1.2414923,2.7610471,-0.41058505
123222.55,-3.330044,0.40804565,-0.2626934
132003.89,-6.134512,2.778432,-0.08058246
120091.72,-3.7054296,2.2062354,-0.18255585
127040.47,-1.8036423,2.3277702,-0.15359706
131757.05,-2.1251872,0.99697614,0.077227935
126962.87,0.05202304,1.9761263,-0.45059052
117233.234,-3.2781506,3.1686695,0.092555575
131312.69,-2.4784982,3.0157826,-0.073899634
124816.77,0.61944205,1.6349612,-0.32213315
122831.62,-2.930445,1.3123016,-0.88637847
125402.99,-1.6593755,1.7786151,-0.33739913
119466.88,-1.3264937,2.8076262,-0.25151324
132685.83,0.19319803,2.5233579,0.5769044
115547.84,-0.4644368,0.86131674,0.28294182
133922.53,0.6534403,1.1832969,-0.54882795
116052.61,0.8705903,2.4031086,0.18396954
126359.68,-3.0409927,2.7413857,0.014692615
116688.33,-1.4965526,2.6791704,-0.60654706
134821.27,-0.25772262,2.5923743,1.003915
115346.77,0.7419186,2.1080115,-0.017953865
134737.45,-4.4303975,1.12341,0.27911618
115714.03,-2.262786,2.1096833,-0.033317864
121935.28,-1.0949229,2.5881057,0.4368768
121272.56,1.0377699,2.721168,-0.3565697
122558.58,0.5125388,2.424767,-0.28456917
122843.92,-2.9104226,3.0238993,-0.34375533
124453.55,-3.1191237,2.671564,-0.17599699
116256.19,-0.23123994,2.239384,0.11281026
133462.6,-2.4533932,1.959334,-0.40954208
125632.08,-1.9058567,2.8105693,-0.30185494
124340.85,-1.7975138,2.7452915,-0.3832831
123554.055,-2.822066,0.32358783,-0.37787482
121186.555,0.32879502,2.966868,-0.4686886
121659.15,-2.093427,2.9721742,0.5101632
126772.54,-1.8235234,2.8911662,-0.042080984
115589.82,-1.6135969,0.38993132,-1.1095015
129469.99,-1.5039257,2.5031636,-0.37727138
115848.83,-1.1969362,2.4818766,-0.93717515
132375.4,-2.8181944,-0.8772564,0.4514976
126884.88,2.1320047,1.7316141,-0.18823354
116727.734,-1.0931213,3.1290414,-0.05682694
126309.7,0.8359811,2.012685,-0.16192064
115402.74,-0.29256466,2.9402862,0.11708111
127877.76,0.6267393,0.9920302,0.52024966
128113.07,-2.0572634,0.9560852,-0.16964436
117328.45,-2.621392,2.1677845,1.4052538
117566.76,-3.1721792,2.9652746,-0.10049474
134250.77,0.9029341,2.4340305,0.016243378
128106.336,-3.667475,2.8079607,0.0071944795
116710.17,-0.6607906,-0.1796872,0.077099204
128143.64,-3.5317307,2.111375,0.4091651
130088.58,-1.7654722,2.8838325,0.19224186
118295.984,0.15914603,2.2673113,-0.11306415
132574.86,-2.3503559,2.7975247,0.34047264
121204.09,-2.1163301,2.5149293,0.1485523
119457.93,-2.9830668,1.1626394,0.19747882
120950.42,-3.3292148,-1.02931,0.35684624
117744.44,-0.07908431,2.4599617,0.48917902
115754.3,-3.924491,2.166302,-0.28592268
116684.17,-0.24846673,2.5205147,0.06406612
129232.94,-2.5787873,2.9666693,0.009806698
116243.24,-2.624355,1.1269597,0.16682175
122065.414,-0.68554884,2.9423468,-0.17653368
121205.87,-1.2037331,1.792179,0.4134926
126821.96,2.8092568,2.3342938,-0.11341102
127786.914,1.4143566,2.2269518,-0.035501864
115712.6,-1.3199171,2.6438904,-0.35521978
116261.38,-3.168674,1.2368602,0.09873419
125970.64,2.5071056,0.8905351,0.33138856
119594.68,-2.5209804,1.2050929,-0.04788979
134591.42,-2.178424,2.8799713,0.22004117
130268.35,-1.8113862,1.9525377,-0.11019149
128659.48,0.109282754,1.4084876,0.043689262
133584.77,-2.8437908,1.7742345,-1.0676407
117251.19,-0.36334503,1.5308473,-0.2642689
119158.555,-0.5003121,1.9644617,0.14112331
116069.08,-0.18202588,3.3309891,-0.51860833
115096.3,-0.7239317,2.5004687,-1.2008919
129729.2,-3.2592916,2.7844198,0.031772465
120315.76,-3.4691575,1.9183807,0.63039917
126289.8,-1.6221123,1.4063253,-0.13539973
126985.81,-1.9219147,0.8688271,-0.048121035
118315.82,-2.6928675,2.5346324,0.06357979
120342.414,-3.629863,1.7160217,-0.088948354
134987.86,-2.1888428,1.9372231,0.48224288
120470.766,-2.1912975,2.9395797,0.41490746
117463.69,-3.4780128,0.85736173,-1.0472996
121566.805,-1.8665174,1.4219067,0.0034999445
128415.83,-3.455521,2.576,0.21940644
128896.72,-0.89876777,2.1604302,-0.7000339
125345.3,-2.4601767,3.089606,-0.4880359
132354.6,-2.0582328,2.482387,-0.4501754
126726.164,-3.1979208,2.6274974,-0.11162871
134437.56,-3.5683784,2.5262396,0.08180215
121925.914,0.3184102,1.8711734,-0.10783703
124856.61,-1.0054296,2.7327416,-0.04833678
121309.44,-2.7369037,2.402721,-0.17781477
132114.03,-2.724781,2.8896325,0.09157458
118287.695,-1.6927295,2.0304596,-0.33630845
125172.336,-3.6131973,3.041882,-0.14309067
123185.805,-2.7841103,0.44915056,-0.23283467
127292.016,-1.9564794,0.61073774,0.23830643
125275.48,-3.220329,2.9177916,-0.12978342
128433.01,-4.9067636,2.7333715,0.33403596
133598.75,1.1386999,-0.22928767,0.6738205
130684.33,-4.4213133,1.7062072,0.50007725
122623.57,-1.1692045,2.7660987,0.19572364
129263.48,-1.8365791,2.6158857,0.48406065
125324.6,-4.200322,2.7169874,-0.2091891
127619.75,-2.9198945,1.4257885,0.2367658
119625.67,-2.3812487,2.0416884,-0.50997186
125504.016,-1.6193681,0.97804743,-0.4431651
130321.96,-0.27933884,2.6566203,-0.2612407
128562.336,-3.1489499,1.5764896,-0.51216155
121766.945,-1.0652331,1.0655966,0.5925175
129800.836,-1.8429533,3.3122964,0.85367626
132751.89,-2.2880185,2.9723656,0.14848079
131965.33,-1.4484606,1.4969343,0.15594913
117902.88,-0.7395594,2.693868,0.31627667
125967.32,-2.1327035,3.0650537,-0.25386205
117792.2,-3.8546898,2.5232787,0.004213939
129963.22,-3.5609696,3.0801995,-0.078360915
119123.2,-0.5637346,2.3944871,-0.4839215
124024.13,-2.5366604,1.9598787,-0.63756293
118793.4,-0.2621799,3.2980201,-0.0050465357
123913.58,-2.7856228,0.97302663,0.22098939
126236.12,-1.6675276,1.1054411,0.09015851
121608.66,-1.0634798,3.1805089,-0.35159558
123861.96,-1.2849059,0.2890295,0.30328053
129757.1,0.22729066,2.2473996,0.053573735
119936.56,-2.1518843,0.61365736,-0.82455593
123169.05,-2.8417397,2.733787,0.5553671
121241.27,-3.5527844,0.4990744,0.24425024
133605.81,-1.2020696,1.5269003,0.6059898
120291.234,-0.5090896,2.1230173,2.1880941
116439.51,-2.0865254,2.2408707,-0.3027826
119888.69,0.7521488,0.94602185,-0.21109597
134923.31,-3.2464914,3.0603757,-0.081968434
124273.164,0.33484414,0.7188557,1.3329413
132059.33,-1.5184581,1.3763942,-0.013230058
115997.11,-3.6104405,2.2306504,-0.13406917
133546.56,-2.8884299,1.8586907,0.04309804
123771.6,-2.6940196,1.5186138,0.071317516
133897.38,-3.2409122,1.7409942,0.73876244
123143.63,-3.9968004,1.111516,0.00055158767
125825.8,-1.8475876,2.2595642,-0.58780056
134272.22,-2.308349,1.706294,0.41669247
117729.766,-1.1304444,1.7761093,0.24001633
126282.86,-2.272422,2.3423984,0.5050341
120493.086,1.4413738,2.8194976,-0.63946414
132629.05,1.838549,2.7794125,-0.10758373
117794.805,-2.417647,0.07141733,-0.40695935
118848.89,-3.4988718,1.1737537,-0.12360004
122698.58,-3.3193648,3.2496915,0.61988175
124288.13,0.042578425,2.0953972,-0.03005661
128736.59,-1.2055798,2.8173697,-0.017863872
119004.3,-1.6263884,1.8208574,-0.44991943
125852.875,-2.1443906,0.441408,0.11603277
123010.836,-2.5387683,2.4643784,-0.19779201
120118.445,0.15382946,2.6787465,-0.2449374
128933.79,-4.192697,-1.5463929,0.054975502
127895.98,1.4847075,1.605867,0.15191309
125454.35,-2.0453432,3.088389,0.025611727
116236.22,-1.9365726,0.29986632,-0.008475259
130444.336,-3.0752609,3.15117,-0.34167534
119117.11,-2.9099693,2.846063,0.14659567
120813.56,-0.6856225,2.5861137,0.15563564
118979.68,-2.7429206,2.8354108,-0.09233655
128710.71,-2.085125,0.3950717,0.17135902
116820.805,-0.6471088,2.8436782,-0.055805415
130690.28,-2.6049347,1.3669888,-0.087129995
117568.34,-0.6373397,2.5690525,0.59390795
119163.96,-0.2937935,2.4238446,-0.13280629
127210.414,-0.003909684,2.9658453,-0.13817942
123988.78,-3.4000196,1.6524094,-0.1490583
128092.734,-1.4222872,1.6184713,-0.4201757
122371.52,-2.0768368,1.3567343,-0.08126129
119187.97,0.8859838,2.8651383,0.32173058
116354.93,-3.3919516,2.4275448,-0.998781
131476.53,-2.1017609,2.5944686,0.28783193
115444.94,-2.3534803,2.761635,-0.2367512
115897.15,-2.2642426,1.6621066,-0.23673214
123085.055,-2.4185052,0.9676139,0.2516691
125327.445,-3.3977423,0.88569766,0.15872821
134567.31,-0.82214665,2.70939,-0.35295203
127896.23,-1.8339093,2.8272905,-0.62536544
124860.31,-0.7238184,2.7755063,-0.071628325
118240.81,-1.0675427,1.9526362,0.8363282
127061.62,2.292027,2.7089438,0.112226784
122431.03,-1.2261136,0.66269827,-0.007940955
120726.28,-0.27256715,2.2422698,-0.5234668
120536.67,-1.7095798,0.73026353,-0.21858844
124865.79,0.83494645,1.5903355,-0.098377794
118005.44,-1.5815449,3.0434785,0.004125733
116815.77,-1.401675,2.8016164,-0.025013056
116518.945,-3.236288,3.1925788,-0.121725656
130021.66,0.28979704,2.2507257,-0.104704514
129474.125,-2.6307864,2.1679099,-0.16136993
118485.164,-3.0427747,2.753192,-0.37776485
115705.414,-1.9548408,2.445381,0.15950657
121651.44,-2.305254,1.9125689,0.6863297
131538.14,-3.1544197,3.0583253,0.38932583
133679.23,-2.8218186,2.8150854,-0.81500965
134151.92,-2.4004786,2.6190245,-0.10854596
116771.055,-2.2150407,1.2213088,-0.57723904
124043.72,-1.8690202,3.0519702,0.2387862
134463.84,-2.070971,0.68027663,0.6082427
122529.664,-1.9241725,1.4948698,-0.4065413
119548.43,-0.7559483,2.7725084,-0.37103495
130793.07,-3.0134528,1.0769407,-0.47992122
124655.42,-3.682156,0.899044,0.054949276
127671.48,-1.951301,2.7075105,-0.06997803
121569.47,-1.6039917,1.645082,-0.51243806
123173.29,-1.5003604,2.8815813,-0.115461215
118292.02,-1.4914737,2.8192232,-0.6618075
134170.67,-2.6677854,2.066334,-0.51947105
124751.3,-2.2511818,2.3608835,-0.7899376
122677.98,-3.8308845,2.8171782,-0.25127545
118533.68,-0.07199232,3.2552443,0.14499128
124923.77,-3.550931,1.2666641,0.016818507
132402.39,-3.013758,2.9682536,0.18209158
128400.695,-2.1324403,3.34519,-0.31523877
131106.16,-1.0845077,2.4795635,0.40611902
120337.734,-0.7118972,1.7993248,0.06523962
115585.08,-1.313031,1.0614043,-0.23955145
127765.79,-0.027449409,1.9083763,0.13949387
127802.09,-0.5264748,2.8616464,-0.23218653
130006.734,-1.7669019,2.942933,-0.24083105
133638.1,0.7554365,1.8388014,-0.014293601
122662.24,-2.8212795,2.1335766,0.30150807
121530.766,-0.25420037,1.6544644,0.1706611
126598.95,-1.6216439,1.3374047,0.48698816
115773.82,-2.7041745,2.66848,-0.14024898
118879.25,1.2436627,0.9082435,0.062214382
115742.875,-2.5093699,1.9638567,1.101079
119359.24,-1.9874283,1.0546762,0.060311984
119110.47,0.372231,1.2115625,0.16081001
122244.234,-2.15117,1.6258556,-0.7229491
129859.19,-0.037398577,1.480366,-1.8487031
129163.555,-2.1020539,2.651909,-0.23817442
125378.78,-1.6971344,0.4531661,-0.22751755
123058.24,-1.6217617,2.9394433,0.3130506
132960.83,-2.9314823,0.8418871,-0.62112886
131285.73,-1.7753335,2.637828,-0.39671847
120415.766,0.8573521,2.7804072,-0.16479449
122405.945,0.48465094,3.182114,-0.1914796
116711.26,-0.8304847,2.8363826,0.08822274
118661.53,-1.8857625,2.7027514,-0.10162772
120136.67,-1.9455522,1.0513479,-0.51583284
124143.04,0.4120456,0.5343,0.73773974
122394.016,-0.6470871,2.6942532,-0.6369127
