HiggsM,DNN_score,DPhi_jj,OO1
116244.74,1.1336048,0.8293557,0.5134578
119476.51,-1.3821734,2.5605361,-0.058108315
128100.586,-3.4714932,1.5232337,-0.70086354
115593.76,-0.5713366,0.2497421,0.0144661395
119963.266,1.671147,1.6769737,-0.13033532
126435.984,-3.8213785,2.8076735,-0.26124188
127513.086,-0.88900256,2.5693069,-0.08877194
133645.14,-1.2263364,0.58614266,0.15669888
123616.516,-3.6170719,3.1169693,-0.0046764263
132241.56,1.1908172,0.3398026,-0.04874831
127881.47,-3.3050785,1.9159486,0.036507
130580.6,-2.1229162,1.2229623,0.030678228
115441.09,-2.0466702,2.5353792,1.1071199
127064.73,-2.3767147,2.1409545,0.1946449
128157.734,-0.7566612,2.8129954,-0.14314431
119701.9,-2.405932,1.791393,0.19096585
128537.13,1.0609291,1.155165,0.04235186
127057.766,-2.9653752,0.5263605,-0.2437493
129822.67,-3.0281625,3.0250118,0.41936964
123902.16,1.7454007,2.8992426,0.12634875
134039.6,-1.3939234,2.4394274,0.10363263
121836.63,-1.049852,2.6548991,-0.29737014
120686.93,-1.046419,2.839556,0.1241853
117463.62,-1.9940406,1.7118404,0.3330937
125029.76,-3.4734776,2.9515214,-0.5373981
118698.4,-0.8335162,2.4933612,-0.25566372
129305.11,-1.7059312,2.5325232,0.18275194
122670.67,-3.306089,3.0106735,-0.074091546
126660.586,-2.874791,2.773758,-0.06517615
123737.2,-0.769616,0.5024887,0.19512108
124682.62,-1.77257,3.114891,-0.03458732
120380.05,-1.8381844,3.03026,0.031225346
127019.84,-2.8375,0.819066,2.6820157
129162.94,-1.927711,2.5322118,-0.45679298
125774.01,0.8946553,0.9930491,-0.046826247
124834.78,1.8613803,2.4851174,0.2279553
128597.76,-3.1317544,2.8140981,0.06676178
119889.71,-2.4927826,3.0234864,-0.069607325
133182.84,-0.09970416,2.2067378,-0.06646319
128748.055,-3.5335336,1.1729358,-0.16977368
123766.25,-1.3204061,2.447813,-0.25314268
131076.48,-1.238339,1.3574084,-0.36372006
124081.19,-1.2066302,3.1082942,-0.0051386156
117834.72,0.14049926,2.9410899,-0.1419863
119650.26,-1.8801366,3.127147,-0.07895154
130045.59,0.6578625,1.6559236,0.22755122
132811.03,-0.06927221,0.5785415,-0.24165024
122311.22,-3.3598778,2.673309,0.11735229
133024.06,-1.0954312,2.7656772,0.19438802
124490.57,-0.039261118,2.6057897,-0.052025653
131778.03,-1.1025015,1.842865,-0.46306783
119447.24,-3.7204208,2.2829642,0.56202793
128526.21,2.1143823,2.9403071,0.07526833
133037.72,-1.3640629,0.72382057,0.23230661
125512.87,-3.6437817,2.2238917,0.084533565
125431.08,-3.6409442,0.6222579,0.10343237
127786.125,-0.093698435,2.9688013,0.20844978
132899.27,-4.1048408,0.20955192,0.044930108
129923.7,-1.3240044,0.65763944,-0.15036471
124677.73,-1.7890209,2.4515557,1.6529014
122883.16,-2.4502165,2.0938714,0.06676893
130290.69,-2.5572162,1.5531752,-0.12543002
117187.64,-2.4593275,2.613357,0.18655911
124174.47,-2.9637547,0.118201286,0.069022365
115967.516,-4.2009754,1.9599469,0.099261045
115090.15,-3.0513642,3.000828,-0.023561226
128811.39,-3.6183143,2.450724,0.58022106
131954.75,-2.0273638,1.2400188,-0.18895796
124362.016,-2.200572,2.9104342,0.28923905
127457.65,-2.7623727,1.6572298,-0.5956086
118377.9,-2.5616055,3.1476388,0.15181892
120934.03,-3.5585635,0.79705995,0.15455809
130487.59,-1.8127104,1.0811139,-1.4851371
128805.07,-0.62979174,1.6291806,-0.35000518
123118.61,-0.104509644,1.7171923,0.63891107
128762.04,-0.4750672,2.5838685,-0.08672174
133453.42,0.58098376,0.87778705,1.15081
127873.64,-1.4873991,2.9602277,0.027949195
119617.75,-2.6667178,2.330614,0.42827132
129607.68,-1.2100254,3.0665257,0.16737959
121662.77,-1.6013564,0.4883274,0.13700263
118574.84,0.80499154,1.3845394,0.07291715
115662.93,-3.4994707,0.27889505,0.097494535
130692.586,-2.0883408,1.9739643,-0.13600019
124538.945,0.01722403,2.427187,-0.12948781
127375.65,-2.4557512,1.0853847,0.27144164
119227.76,-1.3393977,1.7733115,-0.14765862
133454.52,-2.7129383,2.8290946,0.33486736
124782.45,-2.137013,3.0721865,-0.059471343
115110.54,0.70244014,0.5083269,0.19610387
126941.375,-3.593133,1.3585016,0.20611529
132393.31,-0.34130242,2.8248863,0.106864676
124591.48,0.3786707,2.6543777,-0.01239478
123185.58,-1.1405497,2.5673556,0.23601665
129281.33,-2.3015983,0.5581671,-0.12890643
116409.664,-2.3876364,2.2960384,-0.36777547
133539.38,-0.26775685,2.0790374,-0.035109404
116304.52,-1.143808,2.746972,-0.2056242
131277.55,-2.702615,0.40857467,0.14320092
119669.69,-2.332373,3.0638878,0.10707625
115189.65,-1.228379,2.2187939,0.1340382
120968.195,-0.5644757,1.4290817,0.25885794
125869.81,-2.9055655,3.0924306,-0.047984254
117898.93,0.18847382,2.4612274,-0.16144653
116601.96,-0.8109301,2.2965665,0.14132117
121458.09,-1.9346659,2.5181723,0.06690839
122056.695,-1.4913918,2.3332322,-1.4996495
124827.34,-1.5372599,2.5766144,-0.3577906
132586.39,-2.4551435,1.3854293,-0.25047117
121698.42,-2.1974819,1.943011,-0.009699122
132166.81,-2.2015355,2.2497933,0.5472218
122226.84,-1.2273868,2.52567,0.14531846
115630.89,2.3372948,1.1016786,0.009492612
118953.85,-0.99488324,0.23721951,0.05855382
122376.8,-2.4026752,0.44304883,0.14088252
120084.14,-1.6648158,1.7674642,-0.03937877
128586.96,-2.3645265,1.2074938,0.18306006
127092.35,0.4388837,3.052734,0.18379015
117681.84,-0.97521394,2.7988331,-0.12673137
117808.2,-3.7813935,0.86994666,-0.17688562
121809.1,-1.9911745,1.7549425,0.27421656
132757.08,0.35973084,2.8530014,0.0013293531
118178.74,-1.8889416,2.3600018,-0.05453149
122974.13,-3.348775,1.8920952,0.15922229
133002.44,1.7018906,0.336272,0.11583669
129249.92,-1.769127,0.71467286,-0.02079554
115653.92,-1.9546472,2.5946152,-0.4722705
130087.73,-1.1729791,0.7157958,-0.10901083
116706.85,-2.7683916,1.9600263,-0.18350765
127187.266,-2.1200247,2.5056188,-0.16215008
116728.664,0.98628557,1.1159605,-0.20874211
131288.17,-3.8835123,2.7412114,-0.35403466
123273.94,-2.0964487,1.095506,-0.5124187
127495.305,-2.4659052,2.317104,-0.21276921
118987.586,-0.18254696,2.9769793,-0.011806539
117612.51,-0.34550622,1.4592915,0.5007573
129093.78,-1.7691483,3.1098778,0.07976625
119800.35,-0.9245372,2.4070363,-0.07802269
115097.125,-1.6513844,2.8917596,-0.14050527
130051.664,1.1471881,2.5538647,-0.15112251
120733.33,-2.129495,3.050885,0.1492508
121821.87,-3.179214,0.23724519,0.10863059
125901.08,-2.9100957,1.2997558,0.46758574
126547.97,-3.6638405,1.2210534,0.031388648
124141.28,1.0629735,2.4902613,0.11603158
117698.84,1.2007513,0.063961856,0.10097332
118892.05,-0.8685759,2.217569,0.15497111
129163.59,-2.8867996,3.0214248,-0.43618217
122471.586,1.282172,2.9272413,-0.14699261
122882.484,-0.73702735,2.8802793,-0.033061586
117832.66,-2.2113986,2.6731718,0.08266097
119706.33,-1.3296485,0.4574476,0.16882248
126153.086,1.9630362,1.4091328,0.06352675
130264.21,2.572395,1.4449806,2.0245602
130272.81,-2.1702876,2.0267477,-0.23719016
131457.17,-2.7027426,0.63155615,0.0033294917
121482.81,-2.6580303,2.075223,0.008584325
115185.12,-1.6350664,2.3508208,0.22224633
132532.61,-4.5424247,1.8436786,0.22310634
124268.836,-0.8855943,2.3517559,0.17508513
133458.25,-1.2788706,1.3183498,-0.021834647
117677.69,-1.6096449,0.980858,-0.03552302
128353.555,0.51003635,-0.0030628035,-0.0009884475
120150.32,-0.3514975,3.0763462,-0.010193793
115385.7,-2.1717508,2.3229258,-0.24975389
132975.55,-1.2895691,3.0100877,-0.0423906
133021.52,-2.732583,2.58128,0.18280497
121654.98,-2.9374151,0.57959485,-0.015766885
116727.484,-2.6356251,1.0661478,-1.195615
126217.27,-0.13295542,1.8979605,0.06067971
116672.13,-2.8460755,2.6221063,-0.020252595
131577.27,-3.5050714,2.8248696,0.017937774
123285.17,-3.429035,1.7420031,-0.35116765
123028.38,-2.1493807,2.9956005,-0.3916517
133752.23,-1.5112102,3.0050964,-0.20561585
118826.91,-2.01715,2.5208173,0.031578768
133432.42,-2.1290715,1.769606,0.09085522
119269.97,-1.4401133,2.5379727,0.83667326
118876.78,0.14554995,2.3212516,-0.29504964
120931.92,-3.874234,2.402415,0.11837024
126045.01,3.6008983,2.6894991,0.01561461
127863.73,-0.7963783,1.6121026,0.25771183
125655.984,-3.541832,1.6759782,0.18799247
126235.46,-2.4275994,1.0636166,0.3041674
129828.94,-1.5020001,1.6448345,0.295724
127237.125,-3.988416,2.729543,0.08860298
127998.75,0.7283738,2.4398844,0.08021324
133672.34,-3.1352928,1.3597798,0.15603912
126880.945,-3.7700653,0.82108074,0.13869464
123569.33,-3.5433984,2.9868515,-0.027056105
131558.73,1.8070112,2.6238573,0.12171552
120488.766,-1.2521254,2.9497666,-0.14548624
128815.51,-0.9654253,2.0477996,-0.26248392
115558.875,-0.92067295,1.515681,0.5412064
132540.92,-1.9009879,2.6616616,0.37326336
115613.83,-3.4742484,1.1987658,0.079679236
132995.83,-2.3884912,2.6888857,-0.4469562
133846.06,-1.2152249,2.7004776,0.2996611
124556.836,-0.5844302,0.5757139,-0.4955367
121583.914,0.48995203,1.0026547,-0.03960227
124426.664,-1.3052781,3.0864863,-0.20591831
130357.0,0.06295479,2.7193165,0.024137847
116156.734,-3.0710683,1.7858622,0.1497723
120825.586,-2.8871677,3.093412,-0.09265898
124688.09,-2.6063073,0.024782257,0.015349395
129543.68,-3.5195181,1.0010009,-0.055389415
125088.09,-2.704682,0.21403055,0.049591932
126669.84,-1.527279,2.6347463,-0.060920786
125820.99,-0.17262603,0.7881699,-0.28338227
123106.39,-0.16242786,2.8953922,0.042335175
134834.92,-2.1524854,2.766114,-0.15068029
120057.94,-1.5334429,1.8152598,0.03349964
134156.31,0.8888341,3.085078,0.035815056
126740.89,-2.446388,2.9073548,-1.2737823
126719.56,-2.1319413,3.0565364,0.498182
122293.16,-2.1141212,0.7915535,0.8978098
118235.73,-3.1788793,0.09976444,-0.025898993
118077.44,-2.6934736,1.0283103,0.3131817
133732.88,-2.315214,1.7273498,-0.0899672
123444.375,0.5359011,1.759014,0.28136665
130421.25,-1.2383782,2.7100794,-0.16187683
120658.78,0.14176425,3.141668,-0.016149212
125052.05,-1.217947,0.56598693,-0.098076224
131358.38,-4.137849,2.954767,-0.7418258
122900.54,-2.6030166,2.2181492,0.32672554
120024.13,-2.7256231,0.74539137,0.09008937
115984.14,1.644189,1.7381903,0.26088667
126871.55,-4.2469077,2.0345821,-0.2484302
134651.84,0.7498509,0.6762736,-0.33894005
118445.75,-2.7202666,2.6999757,0.035724465
119111.35,-2.699877,1.477949,0.00013469347
124833.11,-0.49591333,2.1788442,-0.6264537
120972.01,-1.4792643,2.3556511,-0.19259797
126709.95,-0.84586275,3.0670328,-0.081729144
125257.945,-1.6062229,2.9121637,-1.0131205
118139.8,-2.9761667,3.0647976,-0.006715006
118384.18,-1.105545,1.4775583,0.09450744
117381.94,-1.2737926,2.1220675,-0.8773918
122441.73,-2.4535067,2.84774,-0.09494817
119402.67,-3.2013614,1.5792634,0.1239034
129231.97,-2.7104378,3.1450412,-0.13788113
119191.695,-2.5134466,2.0240457,-0.09713337
129384.13,-0.93921506,1.3756044,0.13983478
115568.195,-0.042376947,2.9676342,-0.07061991
131564.61,1.1912112,0.5971097,0.037155434
121466.945,-3.3550649,2.5639145,0.17708646
134526.88,0.872758,2.8975182,0.1769613
130199.35,-2.3688064,2.5746374,0.17972669
129382.3,-2.954921,1.4004527,-0.19481385
131780.66,-0.41881177,0.9539989,-0.487591
116991.62,-0.34509364,0.9475293,0.3156193
116892.18,-2.275069,2.286232,0.21989515
132136.25,-1.1250063,0.65342444,0.1661298
119507.85,-2.667988,1.8908256,-0.7621571
117167.4,-1.285823,1.2904278,0.28124803
122023.84,-1.7366906,2.1386414,-0.081876054
131500.42,-1.1779554,0.60117006,0.18273763
116818.46,0.27051276,2.3201492,0.022866007
132422.44,-1.7658528,1.831711,0.50648713
134018.95,-2.8597267,2.9283948,-0.10689894
115626.12,-2.7878945,1.9761992,-0.46519282
131094.94,-2.1827917,2.543872,-0.38675386
126523.984,1.4240013,1.2144587,0.1429208
116675.984,-1.4865497,1.2181332,-0.12625904
128371.34,-2.3164382,1.4902122,0.60875404
129354.77,-0.80602473,3.0050693,-0.09972383
126303.945,-3.5864239,3.2162592,1.380472
121247.36,-1.7032151,0.3058455,-0.106852755
126628.52,-1.2723004,2.3341174,0.19406499
120831.24,-3.52454,2.7552822,0.010079065
119748.38,-1.9693382,2.9904861,-0.017511344
128982.914,-3.2851212,2.6758785,-0.045410477
122308.66,-0.6190198,0.294025,0.014050139
116222.77,-2.0666077,2.772865,-0.22619326
121822.47,-1.5316004,2.9100895,-0.18489571
121789.34,-2.6243846,1.1679984,0.39410985
126059.49,-1.4807523,2.8715043,-0.08439738
132964.84,-3.3751419,0.5050428,0.09188807
126767.93,-3.7881205,2.5113006,0.038557798
121049.12,-1.3181847,0.025094384,0.03451163
125532.9,-2.9582398,0.45882598,-0.19851941
132170.1,-1.3194721,2.5420718,-0.16746631
117585.22,-0.8051479,1.9126979,-0.22573674
133881.05,1.0604284,2.8641107,0.072769344
129310.81,-1.662469,0.9951754,-0.1904682
124416.97,-2.771326,2.1483169,0.41943222
126950.89,-3.422784,0.85529435,0.05934231
116222.48,-2.8389442,2.4520085,0.043078966
123712.12,-2.8588042,2.3229287,-0.12679425
119950.63,-2.400849,2.9543908,-0.65785486
120642.1,-0.68494546,0.69798934,-0.015557692
115759.96,-2.167592,2.6806803,-0.012392396
131678.36,-3.1685648,1.7300328,0.12952417
121095.74,-3.4878986,0.44521868,-0.098409675
122829.26,-1.7259365,1.9734349,-0.3262878
129113.05,-0.0484922,2.22741,-0.16790168
124925.27,-3.013979,1.4479713,0.15976763
128935.2,-3.5163193,3.0435562,-0.13660869
129806.555,-1.8957354,0.71507436,0.084860764
119146.72,-3.1326826,0.25244758,-0.06350291
126073.6,0.71693546,1.4495276,0.23735821
116888.45,-1.5206397,0.4826747,0.8753047
118683.97,-2.9887376,2.054978,-0.13224784
130045.19,-1.9946574,2.3139699,0.11940368
130590.3,-3.132603,3.1145675,-0.23490632
125898.47,-0.7758983,2.8035166,0.7437288
119786.66,-2.7312868,2.6823266,-0.0052020885
119597.62,-2.8999639,2.6891963,0.21176466
120666.45,0.22094052,3.129092,-0.092906915
126980.13,-3.5702934,2.126606,-0.18032148
128408.836,-2.48896,1.534268,-0.051947877
130729.25,-1.6576556,0.37340844,0.22205919
129863.914,0.8164182,2.7972507,-0.17184891
127003.77,-3.07141,1.0885369,0.068186186
121658.21,-3.3098297,0.16754231,0.104004525
121864.57,-3.9899323,2.8090568,0.22326666
119870.34,-2.9760234,2.3538768,0.13225678
120297.15,1.0830255,2.2489598,0.30872014
127487.016,-0.4986076,0.8814919,0.3021744
126999.65,-2.7912211,2.6927383,0.43808606
121346.14,-2.3211796,2.7876425,-1.2842066
121742.32,-1.8020204,1.0456543,0.00896695
124233.89,-3.608297,2.6454277,0.092609815
119608.305,0.54361236,2.3486733,0.108395174
124255.12,-1.6213812,0.022926956,-0.0073994994
119518.81,-2.08182,0.55689406,0.2643285
115220.336,-1.6537094,2.767759,-0.48124877
128803.805,-0.62557936,3.04436,-1.7633978
116727.0,-2.8619184,2.2207878,-0.2981762
116886.36,-2.793673,1.932642,0.049882777
132878.25,-1.3768592,1.9511577,-0.10609436
129171.09,1.7031546,3.0072742,0.07621058
119912.266,-0.7045703,2.2669492,0.13232532
130127.53,1.8134557,1.0703923,-0.3100775
131096.06,-0.3044935,2.6071455,-0.050823543
118144.29,0.34532887,0.5059844,-0.07851914
118864.06,-2.728791,2.1597848,0.24808483
121967.99,-1.9593948,2.9564686,0.13574034
119243.664,-1.2288027,2.9751818,0.0581551
128309.26,-1.2639847,3.100494,0.014456008
126807.84,-0.60844797,2.9982114,0.45572078
130436.48,-0.9929808,3.0318422,-0.040401787
124074.91,-1.6530987,0.33416632,0.07706225
119501.91,-1.3455143,1.8592508,-0.0726126
121662.96,-1.9855249,2.406092,-0.4888837
130761.43,-2.2822957,1.1299881,0.34362602
129033.38,-3.7367105,0.010187355,0.09867996
119650.72,-2.9772131,3.1036563,-0.07461512
130665.78,-1.6835507,1.5130291,0.3928392
127767.98,1.6955501,0.1989505,0.037586335
132211.27,-0.37007815,2.611357,-0.07613549
133279.39,-3.036592,1.9209495,-0.028586308
132617.36,-1.4317408,2.9921238,0.0032138699
115903.27,-2.2974908,2.8885128,0.92564905
123310.49,-2.9174151,2.097011,0.36117133
118772.984,-3.9102201,2.9050236,0.34902567
124106.89,-0.8840772,2.9464405,-0.065228894
120870.945,-3.271844,1.8380876,-0.28210685
117331.03,-2.4884875,1.6119006,-0.8830451
133231.05,-2.6550722,3.0953648,0.025298832
127416.21,-2.0629935,1.3277583,1.2208692
122720.59,-2.2361465,2.0665915,0.24605906
116129.54,-1.285282,2.6617124,-0.17301586
131443.38,-2.2453928,2.947403,-0.16180979
118995.66,-1.2317852,1.7626531,0.0021720813
128292.85,-1.1784682,2.7083082,-0.044205982
128468.54,-2.237588,1.8086472,0.24963917
117911.52,-0.80444944,3.0725343,0.056434482
116600.414,-2.692717,2.3964322,-0.06450357
127223.71,1.4867795,2.8522413,-0.093169145
116346.914,-1.7886758,0.16947733,0.038884398
125834.86,-2.1094859,2.986569,0.11768127
127815.29,-0.20005685,1.7969841,1.0362502
120155.24,-2.069668,2.9852233,0.27156022
132500.73,0.6835268,0.56709737,-0.4184095
127563.48,-2.5886765,0.43903837,0.059502035
127549.32,-1.1708755,0.7033599,-0.006725138
121324.75,-0.24564812,1.9471511,0.7770321
118218.91,-1.3321451,2.0404184,0.13721004
120432.54,0.89628845,2.9596658,0.11920224
129090.01,-2.707098,2.7531247,-0.11938878
132407.19,-3.2909718,3.1060803,0.011222172
115718.63,0.4936041,0.54395854,-0.029960359
120091.64,-3.8071477,0.88543695,0.11276556
121423.42,3.4407637,1.2129021,-0.0054166447
129929.75,-3.368948,2.4893832,-0.080389954
132298.28,-2.2038984,0.33194944,-0.060751826
134955.06,-2.925471,2.4135544,0.72035474
124139.79,-1.7838583,2.958805,0.04049178
124102.01,0.12406805,2.943369,-0.093319036
120454.42,0.13519956,2.861538,0.02345067
134172.03,-3.4450417,0.37362748,-0.02053271
128474.72,-3.0966172,2.681549,0.29823312
115988.75,-3.4637358,0.88724244,-0.03531532
122911.55,1.1441365,1.2646166,0.55240685
134254.92,-0.81999725,0.20550606,0.04893277
116902.4,-2.6478126,2.2731242,-0.10692815
132206.12,-2.1593583,3.0872376,-0.060102794
131540.9,-1.2202873,2.1575732,-0.17795035
115883.71,-2.496475,0.42350724,0.027970651
118059.25,-2.5520823,2.5688667,-0.026476506
132331.64,0.46680596,2.3912644,0.7132577
133490.02,-2.3826137,2.1025317,-0.11119811
134282.7,-0.6718818,2.9170535,-0.0039308444
131328.33,-1.3341041,3.0448372,-0.01464881
128586.914,0.27412075,2.9841542,0.062043928
120160.945,-1.2522043,2.9193456,0.05773493
119780.375,1.6176589,0.52438295,-0.06530399
121287.414,3.6227913,0.15502255,0.09544851
126689.29,0.06115528,1.4880604,-0.07356499
128235.81,-3.489126,1.5094411,0.08319915
131322.94,-0.010759551,3.0244215,0.015805326
120610.22,-1.4932494,2.736641,-0.16059604
125631.83,-2.1228309,2.9782724,0.042968113
128591.484,-2.9366174,0.60153824,0.05988764
115116.01,-1.1469018,2.0514617,0.12159335
115779.734,-2.2261755,1.0528874,-0.008052703
124886.16,0.8987675,1.3759545,0.5429897
125019.04,-2.7522283,2.2543683,-0.49482927
134990.45,0.29028332,2.4958534,-0.10436092
125607.24,-1.6482588,2.3314657,0.4580404
128066.914,-2.574784,0.07152304,0.056702677
128822.195,-2.9135098,1.3387127,0.056697313
115471.82,-4.136249,2.2639892,-0.047204103
115176.62,-4.1656394,0.1107715,-0.17108157
134181.22,0.14230463,1.1681789,0.09695159
120651.21,-3.0112343,2.5280929,0.03638065
115464.695,-2.3265944,2.5877807,-0.02983103
119208.016,-2.2213566,1.7762235,0.7021223
121893.09,-0.9261521,2.335071,-0.181509
120444.93,-2.1787877,0.29622343,-0.042144757
118406.39,-1.2652438,0.45464844,-0.14759932
132927.77,-3.3792078,1.0099277,0.6386977
123171.21,-2.372342,3.1234114,0.08965609
119991.77,-1.2615036,1.1892653,0.1952671
117111.18,-3.2419095,1.6438947,-0.15687796
117689.59,-2.7876482,0.30876374,0.13465266
128856.695,0.8789662,0.8405826,-0.063481756
117469.836,-1.6078295,2.7287714,-0.10606754
121546.92,-0.69772387,3.063294,-0.15820107
132821.45,-0.44739392,1.6240621,-0.33272627
128516.8,0.2377313,2.3528266,-0.03466152
129924.92,-1.4905444,2.976084,-2.1965766
117086.086,-2.150708,2.071731,-0.057056695
124387.02,-2.9859183,2.7700684,-0.06486147
133708.11,-2.3766172,3.1361835,0.05547792
122803.1,3.5453086,2.4255219,0.21439238
123695.266,-0.46679494,2.3958273,0.64989096
126693.62,0.8633943,1.2874078,0.4979138
123396.45,-0.75607365,0.12490105,-0.45961168
123547.23,-0.42034507,1.9374607,-0.019393776
119302.67,-2.2877877,3.1350956,-0.024161387
125576.5,-2.9649563,3.0532026,-0.29005435
117742.35,-3.4930868,3.0935793,0.14413364
119299.914,-3.2211554,3.0553937,-0.09712115
115932.7,-1.9990451,0.34921843,-0.19950667
129029.375,-1.7958194,1.3571163,-0.30536175
124103.95,-2.7773354,2.295551,-0.13819432
121220.94,0.694357,0.4943103,-0.139043
119984.97,-2.7499566,2.6537101,0.33678287
125769.77,-3.4364562,3.0476792,0.24110222
131365.58,-2.786955,2.139057,0.25208807
126046.84,-2.9987419,1.8229094,0.36837265
129534.54,2.7943654,1.792255,-0.108895205
131923.2,-3.3610904,2.723422,0.06719267
129132.805,2.2202227,2.8920572,-0.23421825
120538.48,-3.28562,1.3383383,-0.5115584
133245.08,1.3771906,1.4604552,0.077804856
120912.91,-2.1194987,2.9973242,-0.1947632
117101.34,-0.5810471,2.2184997,-0.1776166
126134.766,-1.9776045,1.5604337,0.12386466
122192.69,-1.604401,0.37969208,0.2145819
130819.625,-1.0072929,2.25817,0.11247591
115318.67,-2.4397933,2.3119054,-0.46138448
115980.945,1.160814,0.7969209,0.20846945
130502.24,-2.2804744,2.2340875,-0.20247202
124147.016,-3.5424712,1.2136014,-0.17969243
131532.14,-3.0738585,3.080469,-0.019922119
134616.05,-3.416765,1.7446404,-0.3257249
122631.77,-1.4173808,2.8766816,0.06962193
