HiggsM,DNN_score,DPhi_jj,OO1
132563.95,-3.8030453,2.9588208,-0.3967295
130908.07,-2.8486407,2.736112,0.101777315
121650.805,-1.3876439,1.6455595,0.53390914
133668.75,-1.234474,0.17595252,-0.06371181
124325.81,-1.9806526,3.0836694,0.015658118
126652.15,-1.1847764,3.1147442,0.07237182
118796.05,0.39267695,2.5729773,-0.9787889
117525.0,-3.0081325,1.51473,-0.20992544
125339.67,-0.24955332,2.9578187,0.009474137
116670.766,-3.692894,1.566486,0.008804245
126184.57,-0.22381665,2.8048542,-0.14057082
132204.81,-0.8208462,2.805586,-0.29161465
116046.81,-0.6091736,-0.018815624,-0.004242249
134692.64,-1.2669965,2.9552412,0.07873043
131368.12,1.4460887,2.4264376,0.14891705
121607.836,-0.4224115,1.2468709,0.4353785
120762.59,-1.2667898,0.045580763,0.061464626
117526.29,-2.2452881,2.4771745,0.3079978
124412.68,-1.6980168,0.7648216,-1.2307587
127351.734,-1.3333606,2.3624954,-0.112361476
117304.03,-2.576529,2.1542313,0.16751488
119557.0,-1.7585703,3.0629342,0.003850386
124884.984,-2.0317621,2.1120396,-0.72051597
123934.375,-2.787744,2.2129617,-0.90833527
126458.5,-3.242732,2.929999,0.045047518
124226.414,-1.1568128,2.547261,0.1041261
129330.59,-1.7109222,2.4663036,-0.11193088
123264.65,-1.2552894,2.3675895,0.15576616
132349.72,-1.4027478,2.3387187,-0.34987435
120483.83,4.3984866,0.79511476,0.25276512
123425.56,-0.97462916,3.056453,0.02390422
120483.22,-3.1890502,1.1984203,-0.061521843
127832.95,-2.2402804,2.4306335,-0.07178835
127205.414,-0.08233549,3.211902,0.03500034
119488.27,-1.2131361,3.0203779,-0.2854724
116536.164,-1.285503,2.7223196,0.21123663
132120.78,-0.033047367,2.380259,-0.76162755
125028.39,-3.5728579,3.105422,0.18815398
133165.52,-1.5696815,2.459217,-0.51466286
133015.44,0.2631253,2.9692512,-0.14765504
120547.805,0.86953163,3.0841637,0.08394235
118894.73,0.07077898,2.2986267,-0.14154556
121920.766,-2.556888,0.7758891,0.21864179
123601.77,-2.6170626,2.7915642,0.04904601
124877.52,-3.4921045,1.5034407,0.037555344
120222.195,-0.088579886,3.0444572,0.017862083
115429.82,-3.0436091,0.79419965,-0.06093092
134143.62,-4.377625,2.721872,-0.83679664
133148.31,-0.60803294,2.7571933,1.9266433
126551.08,-2.1309762,2.906748,-0.0361205
118146.35,-0.8078539,2.881328,-0.17654441
123771.29,-3.7652438,1.0113994,-0.31888175
117972.02,-0.076949686,1.9204576,-0.04106572
132788.06,-2.1352737,3.0450532,0.14785142
122416.0,-1.7853575,2.202527,-0.5674863
123582.58,-4.121413,0.57809454,0.13306196
120973.59,3.7441452,0.98859054,-0.049991842
122361.555,-0.5725524,2.8474407,-0.14122224
117835.94,-2.8659863,2.7487721,0.0134905055
125042.25,-2.794867,3.0468397,-0.005285229
120587.414,-0.9006472,1.9258438,-0.73591006
119251.98,-2.2934644,1.8072745,0.38187838
129108.41,-3.6898928,2.4864182,-0.046831015
119522.625,-1.9427707,2.233481,1.3392904
125703.71,-3.243894,0.49355268,-0.050542835
119461.375,-0.8843331,2.106857,-0.14790983
127328.16,-2.8055947,2.6191497,-0.17090903
122267.09,-0.8238756,3.1302056,0.17792681
126158.055,1.5434258,0.35711077,0.08891528
129304.95,-1.144098,2.774148,0.7924676
128390.9,-2.1914165,2.2838252,-0.17027551
118279.77,0.13881305,2.3820977,0.050500818
115607.25,-1.8168991,2.0134878,-0.13403164
121235.66,-3.5685844,0.75995237,0.05414171
117729.44,-0.54523623,1.9515617,0.5530511
121629.37,0.43388912,0.98857737,0.53573287
116386.53,1.233104,2.3790803,-0.18906346
120473.34,-2.3691921,2.9334202,-0.030420762
125880.695,-3.401898,1.7264669,-0.32136434
119066.914,-0.7044453,1.961488,-0.016063984
131003.6,-1.1817952,2.8319688,-0.02634688
118298.516,-2.000993,1.1681874,-0.028491545
118859.48,-0.27703995,2.7037823,-0.10340526
120789.69,-3.3197722,1.6268556,0.65173197
122791.02,-2.819797,2.9775925,0.121998616
127987.016,-0.9799147,2.7004874,0.5614069
126242.5,-3.6891282,1.6037805,-0.11625627
118043.016,-0.7161127,2.7470767,-0.053570457
125993.95,-2.459808,2.0737712,0.5669639
115188.39,-0.76301515,1.5120702,-0.20573863
134506.03,-0.77588177,2.2545557,-0.5428088
133708.78,-3.069271,0.5532179,0.12093418
123988.5,-2.0835803,1.9935888,0.79000676
129830.8,-0.81391263,2.7230136,0.12212795
125848.31,-0.9114829,2.808666,-0.097744554
129489.02,-2.2478442,0.6820667,-0.24897732
126655.1,-4.491438,0.701466,-0.104701534
119020.75,-2.208643,2.904562,0.25185683
121001.13,-3.1325638,3.0745883,0.06453874
118304.28,-2.6012337,2.8507788,0.5311587
125634.77,1.1387116,2.9997368,-0.124462135
129952.73,2.6542292,2.272662,0.3255729
118310.34,-1.2127,1.2620382,-0.06728505
118977.375,3.5950701,2.7023277,-0.0574718
122611.34,-2.6025329,2.3650908,-0.09447704
125760.39,-0.8107011,1.366721,2.4940538
122664.68,-1.880524,1.5525857,0.034873392
131904.45,-2.250295,2.0473862,0.0703842
115440.49,-1.9628323,2.637228,-0.2374959
117787.67,0.7235515,1.9051837,0.071004026
119292.76,-1.6248472,1.915918,0.21592468
115599.88,-0.16195568,3.073577,-0.15051669
125317.01,-0.5925268,3.0113914,0.012584006
130286.67,-2.6622753,0.5085496,0.3347553
132600.1,-1.4053504,0.08600619,0.036371112
127904.42,-1.3327327,1.3006494,0.3628365
127158.38,-0.6282819,2.3387864,0.018811494
121425.26,-3.154563,0.70314693,0.20630959
130385.664,-2.7200346,1.417151,0.120294094
119449.58,-2.2446532,2.6938062,0.036720958
127533.96,-3.3764558,0.8132346,-0.0089171855
125175.2,-2.671605,2.903261,0.18613417
133530.31,-2.3685296,0.67659444,0.081854
117457.99,-2.7110307,1.9805688,-3.1745608
131742.6,-1.5293297,1.7313832,-0.023970671
133050.81,-2.7730753,2.9743447,0.05198304
134809.03,-3.0947363,2.4037712,0.38079664
130487.516,-3.1682847,2.964047,0.06774814
120432.695,-4.0622067,1.5649662,0.0744846
127653.66,-0.2197871,2.3970296,0.18629032
133308.53,-1.1211128,2.9338298,-0.15643306
130636.86,-3.470646,2.2794275,0.46118182
126444.3,-2.5152402,0.95949733,0.099981
120037.46,-0.7826338,2.45195,-0.035592157
115578.05,-3.497398,0.76034844,0.23713353
122536.14,0.74573255,1.0572472,-0.045811277
121780.65,-1.5386513,0.17892136,0.19957492
122370.92,-3.5088687,3.1351361,0.0038187986
123905.54,0.34210283,2.8105042,-0.1958336
129120.43,-0.8367835,1.5567371,0.060506277
122049.47,-3.4600625,3.1371326,-0.07960891
132975.94,-3.1065178,3.08521,0.07548884
129846.43,-0.14548452,2.9009743,-0.24925207
124208.09,-4.38881,2.8260288,-0.5039649
127874.82,-2.1290112,0.41498455,1.643402
131986.55,1.5277348,2.0643528,-0.13445508
127647.414,-2.0500464,1.8463805,-0.31129032
117038.375,-1.5184196,1.1106472,-0.70568
132349.73,0.6106163,2.9046402,-0.0029349471
119218.81,-1.0613813,0.84801304,-0.1134426
117264.81,-2.8210354,3.043323,-0.13357511
134236.86,-3.3230927,1.7391486,-0.54576606
120447.305,-3.6133175,0.5310378,0.041547872
133347.77,2.747567,1.1483548,-0.33984864
117752.37,-3.4848967,3.0762107,-0.0024328264
125325.51,-1.5553756,3.1026986,-0.10583868
117725.11,-0.791205,0.5342342,-0.16956389
123517.375,-4.065596,3.0461369,0.0023943852
131121.36,-1.5971426,2.986261,1.6072433
118337.33,-1.860229,2.7892773,0.08528869
122189.945,-3.3923833,2.0736194,-0.1879731
130625.36,-1.7559749,2.9741051,0.046840254
117494.695,-3.7044945,1.6104808,0.5249419
115405.43,-2.2683377,2.701578,-0.24169344
115920.07,-2.7380345,0.5529001,-0.36370993
131897.33,1.622258,2.395052,-0.31478253
119263.03,-3.522079,1.1315856,0.085618265
123931.484,-2.0352755,2.6163783,0.41265166
122955.33,4.223494,1.9326227,-0.107616514
129106.24,-1.818005,1.3464661,1.0941827
123348.195,-2.1141183,2.543693,-0.4124812
131549.34,-1.2732112,1.5601324,0.1724896
129670.875,-0.5927717,2.279584,0.006725436
126395.87,-2.0560644,2.801915,0.9007028
121910.3,-0.17046008,2.3828201,0.0634153
128090.8,1.7193946,3.1201239,-0.010752235
118881.01,-0.5273568,2.9899564,0.0930425
127595.62,-3.645331,0.57376355,-0.034068808
115962.24,-3.1893985,0.30342892,0.15078011
115814.195,-3.5219178,2.0619981,0.27641577
120711.19,0.04190718,1.4963269,0.13514017
132631.95,0.52773803,1.5112355,0.13893245
129031.25,-1.1190284,2.6114526,0.22769962
117261.29,-0.33428,2.9103653,-0.15747933
134111.97,-0.17875196,2.291461,-0.45549163
120278.19,-0.0632038,2.846624,0.83718586
122777.516,-2.7875485,2.5383875,0.21255673
115989.02,-0.12596917,2.4356089,-0.36383092
133647.28,-1.8335875,1.4990847,-0.016961545
115929.79,-0.26512146,0.43739545,-0.014883033
124131.56,-3.6342878,2.7305274,-0.20203754
130221.66,-2.4783306,3.0738819,-0.0035669932
125397.37,-2.5419066,2.7618346,-0.0389437
122712.19,-1.5342153,2.953321,0.042722568
122882.09,-4.2718363,0.09177093,-0.05414171
118840.67,-1.8980333,0.50784224,-1.320933
120132.195,-3.178155,2.4933758,0.22758222
118444.77,-2.0616882,2.6321597,0.27617556
123576.43,1.0291833,2.4846637,0.13165304
129539.45,-2.2462542,2.0195956,-0.41020215
122218.766,-3.550652,1.1515685,0.0528955
121195.08,3.614989,0.8652428,0.19078647
130814.016,0.19881664,2.4320805,-0.10386715
128788.39,-3.086874,1.1592343,0.042454373
122855.58,-2.309536,2.6388917,0.115903445
116237.08,-3.0239406,0.25390312,0.07351075
121979.01,-3.5667129,2.7449522,0.020203725
118036.28,-2.3267267,0.11136573,0.015956707
131010.36,0.73798275,0.08440637,-0.005412473
132131.12,0.83644533,2.9240117,-0.036012627
122799.875,-2.3486304,1.5390916,-0.045532357
133261.31,-3.6653225,2.641054,-0.04617811
123833.07,-2.4186318,0.9874613,0.055756245
120319.59,-0.6973368,2.3674881,-0.066922694
116836.664,-2.0753388,2.7179272,-0.01633367
134092.42,-2.6774144,0.016501259,0.21052204
126672.984,-1.6190736,2.8174205,-0.08263117
126763.39,-3.3778365,1.9811058,0.26496324
116068.484,0.22862075,2.7939947,0.113354996
118572.87,-0.8681261,2.452034,-0.8101589
131596.23,-3.1063979,0.5027902,0.21838194
127827.75,0.79972214,1.5332623,0.116286665
125257.13,-3.742245,0.7689794,0.00981981
117844.766,-3.59989,2.7115138,-0.35024595
129681.39,1.1630279,1.9596126,-0.48755553
126059.734,-1.2023156,2.534988,0.18509237
121062.38,-1.4901721,2.734627,0.014708707
133046.81,-3.0823247,2.981871,-0.0020436458
130959.266,-1.5025418,1.2435445,-0.46728894
122189.65,-3.177315,2.6014097,0.69864583
115309.78,-3.6496751,2.8482835,-0.24745516
126691.9,-0.635482,3.0553477,0.14497817
127001.97,-2.3885367,1.4960823,0.12467342
120413.81,0.7422148,1.996992,-0.24362952
128760.734,-4.1926603,3.0080228,0.048721194
124934.49,-3.3860924,1.0318767,0.157454
133285.7,-3.5479593,2.7945862,-0.3845189
128230.56,0.95599514,2.658553,0.37241644
128456.266,-1.1037631,1.9176872,-0.6489088
116390.266,-2.5743308,2.7197993,-0.030363249
123641.31,0.45336315,1.8234481,-0.33447668
127825.59,0.057838313,2.7765505,0.22708337
122247.055,-0.6064294,3.0820324,-0.15358514
127131.27,-2.5360112,1.0974513,-0.0901743
134067.25,-1.6646649,2.5094652,0.114058256
124209.22,-1.328749,2.5277338,-0.03326631
118294.93,-1.4804637,2.7422314,-0.1942712
117982.086,-1.5488017,0.13817546,-0.035323367
120243.164,1.7143663,1.8019167,0.21615055
132787.7,-2.0297098,2.5902276,-0.01616262
126540.32,-2.0540483,2.9419947,0.010100521
128931.086,0.07585929,2.6055062,0.0076063075
124225.78,-3.9545672,1.9123682,-0.090367705
123852.234,-1.4928795,3.1211886,-0.051152233
129313.414,-2.5342598,2.912162,-0.14400968
124109.7,0.7361092,1.6434302,-0.5137728
116963.164,-2.1989238,1.4297276,-0.039260764
127623.29,-1.8745587,1.1710924,-0.11301051
127926.98,-0.5498096,2.8371522,-0.33678675
124326.664,-3.1711905,2.9847806,0.080579184
128294.375,-3.0240047,3.0093699,-0.1577365
126463.68,-3.1681945,2.3411708,0.031947087
124032.625,0.39991084,0.7392468,0.24481106
131863.05,1.0239255,0.39058912,0.14452581
133030.56,-2.937316,2.827466,0.08196307
132716.25,0.982493,1.5082216,-1.5855541
115023.77,-3.8179405,2.7771943,0.000962224
127026.984,-2.6864204,3.0610363,0.012516064
122531.086,-2.7494628,1.2459475,0.15322843
126050.445,-2.4644365,2.9723072,-0.1624442
133047.38,-0.78183615,3.0375476,-0.08906398
129721.09,-2.889038,2.2693927,0.044098705
130697.305,-1.3818431,2.7939413,-0.022316206
126280.13,0.020853713,1.8219409,-0.47655746
131660.39,1.3616779,1.9905031,0.27631265
128113.26,-2.77941,2.9203506,0.15924434
128007.0,-4.0129,1.8101853,-0.31191552
128874.74,-2.7643216,2.3284338,0.051193357
128185.86,-1.5660921,0.21053825,-0.072934434
128996.54,-2.9514973,0.18782683,-0.045428354
117852.77,-3.5914962,2.9679365,0.4673652
127284.56,-3.7203846,1.1615899,0.08299293
115027.086,-2.458818,1.3973603,0.38822326
130781.55,-2.6429827,0.6366709,0.37230262
117087.89,-2.1079342,2.9680872,-0.028325561
130066.6,0.535399,2.9711907,-0.037166163
120943.016,-0.60386115,2.959919,-0.24417782
132418.0,-1.2420106,1.100568,-0.25941697
127637.98,-4.1812797,3.1290302,0.086465165
127931.21,-2.8910816,2.7160645,0.053451557
116388.42,-3.5250275,1.4268107,-0.0014729864
133513.86,-0.55705863,1.0647184,-0.39644462
124569.805,-2.0428152,0.7359042,0.077976495
125807.21,-3.3663507,2.138561,0.48665023
115125.69,-0.4880144,2.921698,1.6085598
118015.01,-3.1226842,2.293304,0.28981835
120209.84,-0.9724787,1.901324,0.20811841
117539.76,-2.5084078,2.8432658,-0.117995955
117526.08,0.08919534,2.8225951,0.77806014
124081.59,-0.018962929,1.6252565,-0.048680965
128245.66,-1.6321878,3.007313,0.060775068
129860.88,-0.8929997,1.453595,0.36545828
127909.805,-3.090143,2.4466312,-0.13782004
120311.68,-1.8798507,2.9475782,-0.03660623
116999.836,1.2867622,0.9614305,0.29396585
122942.91,-2.7270653,0.6115705,0.1609298
131172.16,-2.5437026,2.4793453,0.04078322
122324.17,-4.3606806,1.6117148,0.0450946
123479.35,0.74884874,0.9848838,0.23397061
123785.64,-1.9903107,2.744218,0.2894822
130232.18,-1.296005,2.851184,-0.1565758
128518.96,-2.0090714,2.8276746,0.103813805
124131.32,-2.2560594,0.81829655,0.16059843
128074.89,1.5997084,2.4998488,1.5456282
129677.37,-1.2397596,1.7867594,0.028302616
119416.15,-0.8103009,2.1689453,-0.5176211
118471.59,-1.6124305,2.802464,0.026787613
127189.54,-0.72169036,2.002349,0.39765716
119869.36,2.060117,1.4565127,-0.47813144
123497.23,-2.1813765,3.0890627,0.013109073
127060.586,-0.98615986,2.4534972,-0.09026966
118084.25,-0.27475482,2.163261,0.18559062
120568.0,-1.3529,0.6550358,-0.98394275
131324.84,0.27243316,2.6882768,0.52187616
131721.56,-0.4946535,2.5826623,0.111332804
125718.586,-2.7589011,1.5339841,-0.09085701
116438.79,-4.0058255,2.9122512,0.052944966
119100.3,-3.5918937,2.733411,-0.19917917
128169.71,-0.7455414,2.6660244,0.19651212
118109.414,-1.3797005,2.9541793,-0.05811934
132979.38,-2.542117,2.5999677,0.121448524
117652.16,-1.0808085,1.1341456,0.9085382
120754.23,-1.9500915,0.13683899,-0.54701555
119886.766,-2.4096003,2.5925758,-0.1506192
115476.42,-0.40242773,1.7780874,-0.028639946
120035.22,-2.3284972,2.8355358,-0.75626814
121903.914,-1.8128275,2.5078187,0.09347697
128764.805,-3.2906303,0.6955432,-0.34467018
124721.375,2.1376185,2.2905257,-0.42508337
133475.33,-2.3727372,2.5193315,-0.14540608
116360.97,0.9663748,1.9707515,0.100594275
133114.64,-0.48949638,0.7598429,0.14971568
129856.984,-3.4265988,1.007144,0.20851535
129303.71,-0.8268268,1.1920866,0.02581198
116729.69,-1.4158978,2.8925917,-0.28186876
127081.83,-3.7091382,0.34128892,0.15744387
116886.86,0.76677567,-0.015728448,-0.3437765
117405.7,0.9046499,2.7583623,-0.19912702
125581.56,-0.7011986,2.8867557,-0.07322259
119696.31,-1.6513678,2.6826117,0.05092695
119664.1,-2.3023176,3.0315652,0.18916596
122397.75,-2.6325498,2.147913,0.15103817
130711.99,-2.1675818,2.6974208,0.25242004
122083.695,-0.88931733,1.8449038,-0.42254746
134679.83,-1.6698406,0.5280951,-0.525874
118917.766,-2.0583613,2.4228776,-0.5303049
131984.86,-2.985425,2.017112,-0.7754769
131656.66,-2.8151152,2.4617052,0.38034192
134727.9,-1.6818393,2.5885463,0.1395034
128375.71,1.2142154,2.4958653,-0.063769616
122121.54,-1.5350333,1.7175151,-0.45150417
122780.74,0.6968009,0.510581,0.12407802
133033.62,3.7755852,0.62805545,0.08974847
119171.016,-3.6346428,0.8905984,-0.3038822
116330.17,-1.7670668,2.6878655,-0.62472355
118007.26,-1.9818307,2.8803792,-0.27980366
130532.78,-1.7972839,2.1045096,-0.23545314
133583.66,-3.831377,2.841228,0.09016566
132112.56,1.1455969,1.0855765,0.0152421165
130411.16,-1.6301262,3.078618,0.4513319
118771.64,-1.2151343,0.8171011,0.63240886
118879.23,1.4331287,2.1500719,-0.09199505
132626.72,-1.6740788,0.47577983,0.21548244
115897.11,-0.6366296,3.0165353,0.09595033
117617.83,-3.0009809,1.2332503,0.17671219
124968.59,-3.3262854,0.66686225,0.35614058
131715.3,-1.9647346,2.9276597,0.3617852
121060.26,-1.4227412,2.890526,0.10947868
131085.69,-1.4632411,2.7411442,0.11597854
115138.17,-1.5747814,2.1969647,0.19486779
116257.836,-1.4703138,0.69792867,-0.07645881
125347.75,-2.4440176,1.882165,-0.14809577
134388.94,-3.5137815,0.98088926,-0.016595608
122503.99,-2.9320412,1.4384809,0.78323513
126585.68,-2.3463929,1.2410219,-1.347304
125620.016,-0.4398742,0.21184206,-0.004163578
119586.83,1.4199401,0.18835779,0.15957214
122930.14,-3.460599,1.2043421,0.23508213
117910.0,-3.0822186,0.92466784,0.13867201
126171.84,0.97395104,2.8405988,0.4902637
125841.016,-2.106449,2.3713717,0.26942778
127419.43,-4.034638,1.09312,-0.20913965
130831.3,-1.0520937,0.62864894,0.28489608
118350.836,0.18059488,3.0618951,0.110695094
129944.63,-0.82380706,2.55893,0.14126337
120807.94,-3.2483609,1.9462903,0.8085921
121770.445,-0.3758824,1.8155134,0.2730091
127909.51,-1.3754224,1.68859,-0.7348307
125155.664,-1.0807637,3.1445966,-0.08695686
127169.23,-0.069307685,0.6620145,-0.09086356
118312.305,-2.1183257,2.2688751,-1.7816777
119330.445,-2.7901688,2.9152195,-0.24805681
118731.06,-4.3037467,2.4850576,-0.06284077
121825.51,-1.6538792,2.7159564,-0.09572326
116449.984,0.33389428,0.8542495,0.3773119
120451.16,-0.5796261,2.9832332,-0.25959158
123942.19,-3.1955047,3.0488873,-0.06583382
118285.72,-2.4658825,0.42789188,-0.04731049
121930.19,-2.7490695,2.8486001,0.18791975
119092.9,-3.3678963,1.331525,-0.19216886
127647.31,-2.0614376,1.0792221,-0.020164091
130201.07,-1.1341667,0.9649849,-0.2510466
122565.24,-0.26254532,1.888851,0.08169189
121580.875,-0.7163672,2.9639978,-0.03606358
130797.664,-3.2679858,2.0827925,0.6824522
120376.98,-0.28458792,2.3384173,0.031712864
127097.16,-0.39756027,3.048931,0.15104353
119442.47,-2.989359,1.1615489,0.032376796
116545.305,-1.6262413,0.7743984,0.004579876
119914.78,-2.1795735,2.8491657,-0.0849147
134325.31,-2.8551805,1.516231,-0.08493854
134719.1,-2.331316,-0.06349066,-0.049705766
133939.95,-0.12746768,2.9092848,0.11093707
127401.56,-2.3472216,2.6550574,-0.61951876
123178.1,2.5559945,1.7592595,-0.34902388
123986.13,-2.8588748,2.9908102,0.00587198
128324.98,0.8857152,2.6321194,-0.083792455
134414.48,-1.6115924,1.4071782,3.2591152
125602.06,1.4861202,3.0755324,0.015723675
118729.195,1.7106041,2.4737291,0.09691345
123979.51,-0.83956254,3.0124187,0.024013285
125570.51,-2.4079494,2.7387366,-0.019299908
127330.52,-2.8538105,1.4622337,-0.2408826
121120.48,-2.174025,1.3654106,-0.012023777
117255.5,-2.0052986,2.070883,0.0136311585
117994.984,-0.2132038,3.1341267,0.10262779
117120.3,-0.95050323,0.9122519,0.12970297
127452.18,0.029840613,2.176503,-0.28073996
119436.555,-0.0013913955,1.125759,-0.13016874
128738.06,-2.276812,2.9969692,-0.35448313
122476.07,-3.7912078,0.7509111,-0.07783167
124495.88,-1.3473309,0.54103994,0.045105927
123961.164,-0.7344753,2.097465,0.024235588
131925.17,0.017473724,2.3109434,0.2540912
122041.08,-3.1938891,2.887594,-0.1819098
116953.67,1.3192106,3.0511305,-0.040480755
126637.086,-1.2798146,2.090627,-0.355606
129646.66,-3.2662854,2.6272628,-0.4932472
121308.766,-1.9272698,3.002108,-0.09457479
128035.54,-1.308126,2.462979,-0.43577096
131587.84,-2.655621,2.8612397,0.016535413
122020.42,2.4797866,2.948928,0.0071330927
120962.2,-0.61094695,0.5006966,-0.36026037
121855.445,0.7367277,2.6942196,0.08707486
116514.81,1.2058036,1.6019486,-0.1651512
131528.28,-1.2842277,1.9024031,-0.16785608
117863.54,-0.4067421,0.59690166,0.01496081
129545.15,-2.302783,3.0061224,-0.056073014
121311.65,0.3694427,0.9522028,-0.28377295
130839.97,-0.63228285,2.337822,-0.50129217
130092.62,-2.2909265,3.076358,0.10177016
130081.695,-3.5556402,2.898697,0.015222449
120959.44,-2.8092775,2.138602,0.5430182
121261.164,0.36739558,2.9935176,-0.06894012
127955.2,-1.622966,2.3745732,-0.018112995
128597.086,-0.18895909,1.1291165,-0.004907372
115177.734,-0.406853,2.482837,-0.12548009
122905.58,3.100416,2.2913637,0.14746821
122270.195,-1.1178044,1.7783941,-0.712963
119250.19,-3.0744224,2.6390638,-0.14728077
123890.914,-1.2070146,3.0415199,0.058752283
124632.62,-0.66070074,3.0917983,0.023888126
134906.56,-2.8230834,2.747108,-0.098514274
118346.484,-1.8881468,2.091326,-0.025930284
122496.945,0.5943329,3.0001419,0.13552041
133868.42,-0.89053345,1.2823012,-0.114438206
125708.56,-0.8031407,0.28868833,-0.07389427
133501.22,-2.8465438,2.6354604,-0.22577757
119534.97,-2.4993548,2.1775029,0.2574359
